timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253720.300805328,-0.14766,0.471117,0.234415,-1.19786,0.579995,-0.111624,-0.683044
1581253720.306888367,-0.147728,0.470733,0.234415,-1.19843,0.578906,-0.111766,-0.681871
1581253720.313564326,-0.147806,0.470293,0.234414,-1.19909,0.577642,-0.111942,-0.680491
1581253720.319830213,-0.147872,0.469918,0.234413,-1.19964,0.576558,-0.112095,-0.679306
1581253720.326109152,-0.147949,0.469476,0.234413,-1.20029,0.575305,-0.112266,-0.677935
1581253720.333802618,-0.148015,0.469089,0.234414,-1.20085,0.574228,-0.112407,-0.676756
1581253720.338858668,-0.148079,0.468704,0.234414,-1.20141,0.57316,-0.112536,-0.675619
1581253720.382544613,-0.148581,0.465916,0.234414,-1.20554,0.565437,-0.113369,-0.667351
1581253720.388928036,-0.148652,0.465537,0.234414,-1.2061,0.564394,-0.113514,-0.666223
1581253720.395711055,-0.148736,0.465085,0.234414,-1.20675,0.563186,-0.11369,-0.664907
1581253720.401880146,-0.148808,0.464701,0.234414,-1.20731,0.562152,-0.113838,-0.663786
1581253720.408562933,-0.148892,0.46426,0.234414,-1.20797,0.560934,-0.114016,-0.662482
1581253720.414752326,-0.148961,0.463888,0.234414,-1.20853,0.559905,-0.114168,-0.661356
1581253720.421081162,-0.149037,0.463447,0.234415,-1.20916,0.558716,-0.114338,-0.660046
1581253720.427764082,-0.149101,0.463054,0.234415,-1.20972,0.557684,-0.114479,-0.658916
1581253720.433941047,-0.14917,0.462666,0.234415,-1.21028,0.556665,-0.114602,-0.657793
1581253720.474107492,-0.149723,0.460054,0.234415,-1.21408,0.549803,-0.11537,-0.650376
1581253720.480691848,-0.14981,0.459679,0.234414,-1.21464,0.548807,-0.115505,-0.649291
1581253720.490808953,-0.149911,0.459236,0.234415,-1.21528,0.547655,-0.115676,-0.648046
1581253720.497449467,-0.15004,0.45866,0.234415,-1.21612,0.546185,-0.115895,-0.646426
1581253720.503833799,-0.150138,0.458222,0.234414,-1.21677,0.54503,-0.116063,-0.645163
1581253720.509993502,-0.150233,0.457782,0.234414,-1.21741,0.543875,-0.11623,-0.643911
1581253720.516616785,-0.150317,0.457401,0.234414,-1.21797,0.542874,-0.116378,-0.642847
1581253720.522728297,-0.1504,0.457018,0.234414,-1.21852,0.54188,-0.116509,-0.64177
1581253720.529541093,-0.150499,0.45657,0.234414,-1.21916,0.54074,-0.116648,-0.640521
1581253720.535881542,-0.150581,0.456193,0.234414,-1.21971,0.539749,-0.116764,-0.639447
1581253720.542066193,-0.150667,0.455751,0.234413,-1.22035,0.538607,-0.116886,-0.638223
1581253720.548738345,-0.150737,0.455364,0.234413,-1.2209,0.537652,-0.116985,-0.637189
1581253720.559864993,-0.150858,0.454665,0.234413,-1.22192,0.535911,-0.117186,-0.635309
1581253720.566540332,-0.150932,0.454217,0.234412,-1.22256,0.534827,-0.117329,-0.634121
1581253720.575970888,-0.151022,0.453646,0.234413,-1.22339,0.533428,-0.117536,-0.632603
1581253720.582589561,-0.151089,0.453197,0.234414,-1.22404,0.532336,-0.117713,-0.631408
1581253720.589114612,-0.151153,0.452756,0.234415,-1.22469,0.531259,-0.117897,-0.630232
1581253720.595771597,-0.151205,0.452379,0.234415,-1.22524,0.530321,-0.118049,-0.629207
1581253720.643888504,-0.151604,0.449326,0.234415,-1.22964,0.522894,-0.119034,-0.621061
1581253720.650119986,-0.151679,0.448876,0.234415,-1.23028,0.521824,-0.119157,-0.619867
1581253720.658063330,-0.151764,0.448437,0.234416,-1.23092,0.520752,-0.119292,-0.618687
1581253720.664661007,-0.15186,0.447995,0.234417,-1.23155,0.519678,-0.119445,-0.61751
1581253720.670865991,-0.151944,0.44761,0.234417,-1.23211,0.518763,-0.119584,-0.616508
1581253720.677590138,-0.152043,0.44716,0.234416,-1.23274,0.517696,-0.119753,-0.615341
1581253720.683894946,-0.152128,0.44678,0.234415,-1.23329,0.516784,-0.1199,-0.614341
1581253720.699672261,-0.152311,0.445971,0.234413,-1.23445,0.514829,-0.120221,-0.612207
1581253720.706756011,-0.152452,0.445329,0.234413,-1.23534,0.51331,-0.120437,-0.610586
1581253720.717053124,-0.152538,0.444945,0.234414,-1.23588,0.512403,-0.120554,-0.609598
1581253720.719642079,-0.152638,0.444504,0.234415,-1.23651,0.511336,-0.120688,-0.608454
1581253720.726068652,-0.152739,0.44407,0.234416,-1.23713,0.510279,-0.12081,-0.607308
1581253720.732745940,-0.152825,0.443689,0.234415,-1.23767,0.509383,-0.120918,-0.606324
1581253720.739507470,-0.152924,0.443234,0.234415,-1.2383,0.508324,-0.12104,-0.605187
1581253720.745735878,-0.153006,0.442853,0.234414,-1.23884,0.507424,-0.121153,-0.604213
1581253720.753541077,-0.153096,0.442415,0.234413,-1.23946,0.506406,-0.121293,-0.603103
1581253720.759817463,-0.153178,0.441978,0.234412,-1.24008,0.505398,-0.121442,-0.601987
1581253720.766569054,-0.153256,0.441531,0.234412,-1.24071,0.504395,-0.121609,-0.600866
1581253720.806824639,-0.153319,0.441143,0.234412,-1.24125,0.503549,-0.121756,-0.599914
1581253720.849651876,-0.154017,0.436306,0.234415,-1.24819,0.4927,-0.123358,-0.588
1581253720.857098127,-0.154095,0.435867,0.234416,-1.24881,0.491707,-0.123513,-0.58692
1581253720.863636782,-0.154175,0.435422,0.234416,-1.24945,0.490732,-0.123674,-0.585844
1581253720.870046652,-0.154244,0.435043,0.234415,-1.24998,0.489899,-0.123819,-0.584919
1581253720.876529449,-0.154326,0.434603,0.234414,-1.25061,0.488918,-0.123986,-0.583855
1581253720.882704698,-0.154396,0.434229,0.234413,-1.25115,0.488082,-0.12413,-0.582925
1581253720.889062718,-0.154478,0.433787,0.234413,-1.25179,0.487116,-0.124296,-0.581857
1581253720.895796174,-0.154547,0.433407,0.234413,-1.25232,0.486286,-0.124425,-0.580927
1581253720.901976007,-0.154616,0.433036,0.234413,-1.25286,0.485458,-0.124537,-0.580017
1581253720.908624649,-0.154696,0.432598,0.234414,-1.25349,0.484499,-0.124668,-0.578938
1581253720.914875247,-0.154767,0.432224,0.234414,-1.25403,0.483683,-0.124774,-0.578041
1581253720.954662531,-0.155228,0.429638,0.234413,-1.25769,0.478056,-0.125647,-0.572019
1581253721.000807184,-0.155698,0.426802,0.234415,-1.2617,0.472131,-0.12663,-0.565428
1581253721.007029132,-0.155772,0.42643,0.234415,-1.26223,0.471359,-0.126737,-0.564554
1581253721.013651110,-0.155862,0.425983,0.234415,-1.26285,0.470443,-0.12686,-0.563534
1581253721.019833859,-0.155942,0.425598,0.234415,-1.26338,0.46966,-0.126967,-0.562662
1581253721.026087373,-0.156039,0.425165,0.234414,-1.26402,0.468762,-0.127101,-0.561636
1581253721.032777602,-0.156125,0.424801,0.234414,-1.26455,0.467991,-0.127229,-0.560766
1581253721.038966061,-0.156232,0.424379,0.234415,-1.26517,0.467075,-0.12739,-0.55975
1581253721.045650301,-0.156329,0.424004,0.234415,-1.2657,0.466303,-0.127531,-0.558885
1581253721.052991813,-0.156424,0.423623,0.234415,-1.26623,0.465544,-0.127669,-0.558058
1581253721.059659995,-0.15655,0.423126,0.234415,-1.26694,0.464528,-0.127854,-0.556929
1581253721.065877714,-0.156643,0.42276,0.234415,-1.26747,0.463759,-0.127985,-0.556103
1581253721.108774642,-0.15715,0.420096,0.234413,-1.27128,0.458295,-0.128821,-0.550159
1581253721.115034907,-0.157203,0.419717,0.234414,-1.27181,0.45753,-0.128936,-0.549311
1581253721.121519132,-0.157265,0.419277,0.234414,-1.27243,0.456649,-0.129071,-0.548344
1581253721.128701583,-0.157317,0.418909,0.234414,-1.27296,0.455899,-0.1292,-0.547505
1581253721.134931901,-0.157376,0.41848,0.234414,-1.27358,0.455025,-0.129368,-0.546535
1581253721.141612478,-0.157437,0.418045,0.234415,-1.2742,0.454165,-0.129539,-0.545566
1581253721.147969629,-0.157489,0.417671,0.234414,-1.27473,0.453449,-0.129685,-0.544743
1581253721.155690520,-0.157558,0.41717,0.234414,-1.27544,0.452493,-0.129874,-0.543632
1581253721.161984383,-0.157609,0.416801,0.234414,-1.27597,0.451767,-0.130007,-0.54281
1581253721.168522401,-0.157667,0.416364,0.234415,-1.27658,0.450912,-0.130154,-0.541837
1581253721.175027874,-0.157717,0.41599,0.234415,-1.27711,0.450182,-0.13026,-0.541012
1581253721.181566982,-0.157772,0.415558,0.234415,-1.27773,0.449327,-0.130377,-0.540045
1581253721.224700514,-0.158253,0.412881,0.234415,-1.28146,0.44408,-0.131109,-0.534275
1581253721.230925215,-0.158341,0.412511,0.234414,-1.28198,0.443353,-0.13123,-0.533476
1581253721.237579390,-0.15845,0.412071,0.234415,-1.2826,0.442514,-0.131385,-0.532575
1581253721.243927088,-0.158545,0.411695,0.234414,-1.28312,0.441815,-0.131531,-0.531772
1581253721.250194355,-0.158653,0.411265,0.234414,-1.28373,0.441019,-0.131694,-0.530856
1581253721.257966017,-0.158758,0.410831,0.234414,-1.28434,0.440232,-0.131857,-0.529925
1581253721.264649781,-0.158858,0.410392,0.234414,-1.28495,0.439432,-0.132013,-0.528996
1581253721.271135626,-0.158941,0.410014,0.234414,-1.28548,0.438739,-0.132141,-0.528202
1581253721.311127190,-0.159407,0.407465,0.234413,-1.28904,0.434056,-0.13286,-0.522827
1581253721.317776147,-0.159462,0.407097,0.234413,-1.28956,0.433375,-0.132979,-0.522048
1581253721.323966049,-0.159516,0.40673,0.234413,-1.29008,0.432672,-0.13311,-0.521295
1581253721.335955987,-0.159576,0.406288,0.234414,-1.29069,0.431857,-0.133273,-0.520403
1581253721.372944258,-0.159947,0.403675,0.234414,-1.29434,0.426999,-0.134224,-0.515136
1581253721.379666842,-0.160006,0.403243,0.234414,-1.29495,0.426188,-0.134342,-0.514252
1581253721.385877927,-0.160058,0.402875,0.234414,-1.29546,0.4255,-0.134445,-0.513509
1581253721.392409380,-0.160119,0.402442,0.234414,-1.29606,0.424707,-0.134555,-0.512645
1581253721.398912320,-0.160179,0.402059,0.234415,-1.29659,0.42403,-0.134658,-0.511883
1581253721.405591767,-0.16026,0.401623,0.234417,-1.2972,0.423238,-0.13478,-0.511018
1581253721.411937174,-0.160334,0.401253,0.234416,-1.29771,0.422566,-0.134886,-0.510255
1581253721.418172931,-0.160427,0.400826,0.234416,-1.29831,0.421788,-0.135024,-0.509377
1581253721.457944928,-0.16103,0.398348,0.234413,-1.30177,0.417346,-0.135932,-0.504388
1581253721.464588915,-0.16113,0.39791,0.234414,-1.30237,0.416592,-0.136083,-0.503525
1581253721.470735382,-0.161216,0.397536,0.234414,-1.30289,0.415952,-0.136196,-0.502775
1581253721.513988653,-0.161654,0.394953,0.234413,-1.30645,0.411413,-0.136896,-0.497618
1581253721.520571973,-0.161718,0.394518,0.234413,-1.30705,0.410644,-0.137037,-0.496771
1581253721.526859732,-0.161773,0.394145,0.234414,-1.30755,0.410001,-0.137168,-0.496046
1581253721.533266471,-0.161828,0.393779,0.234416,-1.30807,0.409386,-0.137308,-0.495349
1581253721.539822359,-0.161893,0.393348,0.234416,-1.30867,0.408668,-0.137479,-0.494502
1581253721.546136825,-0.161958,0.392917,0.234415,-1.30926,0.407937,-0.137647,-0.493683
1581253721.552803898,-0.162014,0.392539,0.234415,-1.30977,0.407305,-0.137783,-0.492971
1581253721.559599280,-0.162078,0.392102,0.234414,-1.31037,0.406579,-0.13794,-0.492125
1581253721.565887363,-0.162132,0.391733,0.234414,-1.31088,0.405961,-0.13807,-0.491422
1581253721.573611286,-0.162203,0.391242,0.234415,-1.31155,0.405137,-0.138223,-0.490455
1581253721.580042592,-0.162256,0.390867,0.234414,-1.31206,0.404504,-0.138327,-0.489739
1581253721.622792674,-0.162318,0.390429,0.234414,-1.31266,0.403774,-0.138443,-0.488904
1581253721.629097353,-0.162774,0.387833,0.234415,-1.31624,0.399484,-0.139181,-0.484056
1581253721.635727384,-0.16287,0.387409,0.234415,-1.31684,0.398765,-0.139334,-0.483239
1581253721.641943651,-0.162952,0.387044,0.234415,-1.31734,0.398138,-0.139465,-0.482539
1581253721.648824543,-0.163045,0.386605,0.234414,-1.31794,0.397417,-0.139624,-0.481736
1581253721.656034038,-0.163136,0.386166,0.234414,-1.31853,0.396707,-0.13978,-0.480906
1581253721.662550086,-0.163224,0.385736,0.234413,-1.31913,0.395996,-0.139927,-0.480105
1581253721.669002008,-0.163295,0.385373,0.234413,-1.31963,0.395382,-0.140041,-0.479423
1581253721.722066191,-0.163897,0.382106,0.234414,-1.32415,0.390042,-0.140933,-0.47342
1581253721.728861143,-0.163975,0.381681,0.234413,-1.32474,0.389344,-0.141073,-0.472615
1581253721.735067592,-0.164044,0.381319,0.234414,-1.32525,0.388742,-0.141203,-0.471951
1581253721.741716278,-0.164123,0.380895,0.234415,-1.32584,0.388034,-0.141361,-0.471152
1581253721.784824557,-0.164586,0.378243,0.234415,-1.32947,0.383753,-0.142222,-0.466319
1581253721.791043515,-0.16465,0.377875,0.234414,-1.32998,0.383177,-0.142322,-0.465653
1581253721.798568272,-0.164737,0.377387,0.234414,-1.33066,0.382392,-0.142454,-0.464755
1581253721.804771943,-0.164804,0.377019,0.234414,-1.33116,0.38181,-0.14255,-0.464092
1581253721.811657209,-0.164889,0.376587,0.234416,-1.33175,0.381142,-0.142667,-0.463303
1581253721.817737408,-0.164963,0.376222,0.234415,-1.33226,0.380576,-0.142772,-0.462638
1581253721.824166968,-0.165042,0.375853,0.234415,-1.33276,0.380004,-0.142884,-0.461984
1581253721.830640467,-0.165134,0.375427,0.234414,-1.33335,0.37933,-0.143022,-0.461204
1581253721.836952267,-0.165209,0.375057,0.234413,-1.33386,0.378764,-0.143141,-0.460585
1581253721.843187021,-0.165296,0.374622,0.234414,-1.33445,0.378112,-0.143284,-0.459867
1581253721.849800613,-0.165368,0.374256,0.234414,-1.33494,0.377555,-0.143409,-0.459221
1581253721.895828096,-0.16545,0.373827,0.234414,-1.33552,0.376898,-0.143559,-0.458492
1581253721.900035103,-0.165927,0.371172,0.234413,-1.33906,0.372855,-0.144344,-0.453948
1581253721.906595826,-0.165999,0.370734,0.234413,-1.33964,0.372198,-0.144455,-0.453156
1581253721.912939403,-0.16606,0.370363,0.234413,-1.34014,0.371645,-0.144553,-0.452499
1581253721.919768747,-0.166132,0.369939,0.234413,-1.34072,0.371011,-0.144674,-0.451731
1581253721.926001303,-0.166193,0.369575,0.234414,-1.34122,0.370457,-0.144783,-0.451055
1581253721.932723734,-0.166266,0.36914,0.234414,-1.34181,0.369806,-0.144921,-0.450302
1581253721.939092967,-0.166326,0.368767,0.234415,-1.34231,0.369249,-0.145046,-0.449646
1581253721.979376442,-0.166396,0.368335,0.234415,-1.3429,0.368606,-0.14519,-0.448881
1581253721.985963571,-0.166763,0.365892,0.234414,-1.34622,0.364913,-0.145998,-0.444681
1581253721.992579144,-0.166825,0.365476,0.234414,-1.34678,0.364276,-0.146117,-0.443952
1581253721.998828362,-0.166877,0.365107,0.234415,-1.34728,0.363721,-0.146221,-0.443326
1581253722.041828397,-0.167317,0.362488,0.234414,-1.35086,0.359832,-0.146935,-0.438871
1581253722.048163705,-0.16738,0.362127,0.234413,-1.35136,0.359296,-0.147058,-0.438267
1581253722.055891260,-0.167462,0.36165,0.234413,-1.35203,0.358587,-0.14723,-0.437437
1581253722.062167472,-0.167534,0.361229,0.234414,-1.3526,0.357957,-0.147372,-0.436745
1581253722.078042350,-0.167655,0.36049,0.234414,-1.3536,0.356865,-0.147601,-0.435518
1581253722.081612404,-0.167725,0.360069,0.234414,-1.35418,0.356233,-0.147739,-0.434821
1581253722.087924014,-0.167789,0.359707,0.234414,-1.35467,0.355695,-0.147851,-0.434217
1581253722.094538531,-0.167871,0.359283,0.234415,-1.35524,0.35508,-0.147967,-0.433488
1581253722.100936904,-0.167945,0.358916,0.234416,-1.35574,0.354559,-0.148057,-0.432884
1581253722.107630986,-0.16803,0.358488,0.234415,-1.35631,0.353946,-0.148167,-0.432175
1581253722.113774957,-0.168104,0.358126,0.234414,-1.35681,0.353425,-0.148261,-0.431549
1581253722.157801738,-0.168642,0.355462,0.234414,-1.36043,0.349616,-0.149037,-0.42711
1581253722.164598693,-0.168708,0.355094,0.234414,-1.36093,0.349121,-0.149168,-0.426516
1581253722.171046383,-0.168785,0.35467,0.234414,-1.36151,0.348526,-0.149319,-0.425805
1581253722.177658561,-0.16886,0.354249,0.234414,-1.36209,0.347926,-0.149463,-0.425108
1581253722.184138836,-0.168924,0.353888,0.234414,-1.36258,0.347419,-0.149587,-0.424504
1581253722.190611502,-0.168999,0.353462,0.234414,-1.36315,0.346839,-0.149724,-0.42379
1581253722.196996002,-0.169065,0.353091,0.234414,-1.36365,0.346342,-0.149834,-0.423209
1581253722.203138367,-0.16914,0.352662,0.234415,-1.36422,0.34576,-0.149954,-0.422524
1581253722.209959826,-0.169209,0.352302,0.234415,-1.36471,0.345252,-0.150042,-0.421916
1581253722.216737495,-0.169291,0.351877,0.234415,-1.36529,0.344656,-0.150148,-0.421247
1581253722.223130970,-0.169365,0.35151,0.234415,-1.36578,0.344152,-0.15023,-0.420676
1581253722.267083357,-0.169449,0.351076,0.234415,-1.36635,0.343572,-0.150329,-0.41998
1581253722.273186492,-0.169971,0.348388,0.234415,-1.36996,0.339925,-0.151115,-0.415758
1581253722.279897332,-0.170043,0.34803,0.234415,-1.37045,0.33944,-0.151242,-0.415198
1581253722.287023781,-0.170129,0.347601,0.234415,-1.37102,0.33886,-0.151392,-0.414527
1581253722.293625033,-0.170215,0.347167,0.234414,-1.3716,0.338275,-0.151533,-0.413839
1581253722.299988145,-0.170288,0.346798,0.234414,-1.37209,0.337772,-0.15165,-0.413265
1581253722.306159253,-0.170374,0.346378,0.234414,-1.37265,0.3372,-0.151778,-0.412591
1581253722.312762344,-0.170441,0.346019,0.234413,-1.37313,0.336711,-0.151871,-0.411994
1581253722.318969950,-0.170504,0.345656,0.234413,-1.37362,0.336214,-0.151956,-0.411413
1581253722.325689168,-0.170572,0.345218,0.234413,-1.37419,0.335618,-0.152059,-0.410751
1581253722.334394140,-0.170629,0.344849,0.234413,-1.37468,0.33511,-0.152148,-0.410163
1581253722.338110238,-0.170685,0.344485,0.234413,-1.37516,0.33461,-0.152236,-0.409584
1581253722.381094126,-0.17104,0.341874,0.234413,-1.37864,0.331056,-0.152991,-0.405479
1581253722.387684491,-0.171093,0.341448,0.234413,-1.3792,0.330491,-0.153134,-0.404811
1581253722.393930456,-0.171139,0.341076,0.234414,-1.37968,0.330009,-0.153261,-0.40423
1581253722.400616243,-0.171193,0.34065,0.234414,-1.38025,0.329445,-0.153406,-0.403574
1581253722.406931657,-0.171241,0.34029,0.234414,-1.38075,0.328956,-0.153528,-0.403001
1581253722.413794765,-0.171309,0.339867,0.234414,-1.38132,0.328394,-0.153666,-0.402318
1581253722.420668678,-0.171375,0.3395,0.234416,-1.3818,0.327911,-0.153766,-0.401789
1581253722.461186114,-0.171911,0.337017,0.234415,-1.38511,0.324595,-0.154281,-0.398124
1581253722.467223878,-0.172001,0.336592,0.234414,-1.38568,0.324038,-0.154377,-0.397517
1581253722.473738350,-0.172079,0.33623,0.234414,-1.38616,0.323558,-0.154482,-0.39697
1581253722.480172435,-0.172158,0.335863,0.234414,-1.38664,0.323069,-0.15461,-0.396383
1581253722.523064116,-0.17225,0.335434,0.234415,-1.38721,0.322499,-0.154779,-0.395732
1581253722.529761384,-0.172795,0.332829,0.234412,-1.39061,0.3192,-0.155646,-0.391702
1581253722.535968319,-0.172856,0.33247,0.234411,-1.39109,0.31874,-0.155718,-0.391157
1581253722.542540853,-0.172922,0.332045,0.234412,-1.39164,0.318199,-0.1558,-0.390503
1581253722.548913752,-0.172975,0.331676,0.234413,-1.39211,0.31774,-0.155863,-0.389953
1581253722.555661912,-0.173031,0.331247,0.234414,-1.39267,0.317197,-0.155937,-0.389316
1581253722.561832612,-0.173077,0.330885,0.234414,-1.39314,0.316725,-0.156004,-0.388762
1581253722.568579794,-0.17313,0.330467,0.234415,-1.3937,0.316184,-0.156079,-0.388121
1581253722.574665582,-0.173175,0.330102,0.234415,-1.39417,0.315728,-0.156159,-0.387588
1581253722.581023268,-0.173219,0.329733,0.234415,-1.39466,0.315278,-0.156269,-0.387036
1581253722.588654488,-0.173279,0.329244,0.234414,-1.3953,0.314676,-0.156451,-0.386308
1581253722.594857133,-0.173325,0.328882,0.234414,-1.39577,0.314222,-0.156597,-0.38577
1581253722.638669740,-0.173766,0.326218,0.234416,-1.39927,0.310894,-0.157449,-0.381858
1581253722.645025637,-0.173845,0.32585,0.234416,-1.39975,0.310433,-0.157524,-0.381338
1581253722.652723756,-0.173935,0.325414,0.234415,-1.40031,0.309896,-0.15762,-0.380705
1581253722.659011184,-0.174026,0.324986,0.234413,-1.40088,0.309373,-0.157706,-0.380099
1581253722.665793024,-0.174117,0.324566,0.234412,-1.40143,0.308858,-0.157786,-0.3795
1581253722.672184947,-0.174193,0.324208,0.234413,-1.4019,0.308423,-0.157849,-0.378966
1581253722.678754211,-0.174281,0.323781,0.234414,-1.40246,0.307908,-0.157926,-0.37835
1581253722.717268201,-0.174355,0.323408,0.234415,-1.40294,0.307457,-0.157996,-0.377854
1581253722.723990033,-0.174833,0.320988,0.234413,-1.40611,0.304503,-0.158796,-0.374356
1581253722.730603372,-0.174912,0.320568,0.234412,-1.40667,0.30397,-0.158966,-0.373757
1581253722.736863669,-0.17498,0.320205,0.234413,-1.40715,0.303521,-0.159106,-0.373225
1581253722.746681391,-0.175053,0.31978,0.234414,-1.4077,0.302999,-0.159241,-0.372591
1581253722.786854258,-0.17544,0.317244,0.234414,-1.41103,0.299911,-0.159722,-0.368924
1581253722.793786286,-0.175504,0.316823,0.234414,-1.41159,0.299406,-0.159791,-0.368326
1581253722.800813156,-0.175568,0.316405,0.234414,-1.41214,0.298903,-0.159872,-0.367728
1581253722.807208565,-0.175634,0.315979,0.234414,-1.4127,0.298397,-0.159992,-0.367116
1581253722.813921108,-0.175693,0.315614,0.234415,-1.41317,0.29796,-0.160103,-0.366597
1581253722.820630456,-0.175767,0.315197,0.234416,-1.41372,0.297448,-0.16024,-0.366003
1581253722.827045554,-0.175835,0.314834,0.234416,-1.41419,0.297018,-0.160357,-0.365476
1581253722.833674211,-0.175918,0.314415,0.234415,-1.41475,0.296514,-0.160495,-0.364864
1581253722.840177523,-0.175992,0.314049,0.234415,-1.41522,0.296081,-0.160616,-0.364357
1581253722.846568348,-0.176079,0.313621,0.234414,-1.41577,0.29558,-0.160765,-0.36375
1581253722.854068559,-0.176165,0.313203,0.234414,-1.41632,0.295073,-0.160927,-0.363127
1581253722.902782224,-0.176756,0.310242,0.234415,-1.42018,0.291501,-0.161638,-0.358988
1581253722.909023714,-0.176827,0.309874,0.234414,-1.42065,0.291066,-0.161698,-0.358502
1581253722.915683556,-0.176911,0.309449,0.234414,-1.42121,0.290561,-0.161762,-0.357934
1581253722.921794710,-0.17698,0.309092,0.234413,-1.42168,0.29013,-0.161821,-0.357421
1581253722.928554922,-0.17706,0.308677,0.234413,-1.42223,0.28964,-0.16191,-0.356825
1581253722.968670788,-0.17743,0.306258,0.234415,-1.42535,0.286892,-0.162673,-0.353497
1581253722.974916336,-0.177481,0.305884,0.234414,-1.42582,0.286495,-0.162793,-0.352981
1581253722.981550258,-0.177531,0.305519,0.234414,-1.4263,0.286093,-0.162917,-0.352483
1581253722.988098138,-0.177591,0.305099,0.234414,-1.42685,0.285613,-0.163063,-0.351912
1581253722.994704736,-0.177651,0.304683,0.234414,-1.4274,0.28513,-0.163188,-0.351323
1581253723.000986888,-0.177703,0.304324,0.234414,-1.42787,0.284724,-0.16327,-0.350818
1581253723.007750152,-0.177766,0.303893,0.234415,-1.42842,0.284251,-0.163351,-0.35025
1581253723.050224298,-0.178229,0.301302,0.234414,-1.43178,0.281333,-0.163831,-0.346704
1581253723.057886972,-0.17831,0.300886,0.234413,-1.43233,0.280869,-0.163907,-0.346125
1581253723.064643321,-0.17839,0.300464,0.234413,-1.43287,0.280411,-0.16401,-0.345535
1581253723.070931458,-0.178456,0.300101,0.234414,-1.43333,0.280011,-0.164123,-0.345068
1581253723.077584515,-0.17852,0.299734,0.234414,-1.4338,0.279596,-0.164245,-0.344619
1581253723.083871937,-0.178595,0.299311,0.234413,-1.43435,0.279101,-0.16439,-0.344074
1581253723.090072308,-0.178657,0.298956,0.234414,-1.43482,0.278673,-0.164518,-0.343588
1581253723.096717600,-0.17873,0.298535,0.234415,-1.43536,0.278188,-0.164672,-0.343034
1581253723.102886955,-0.178794,0.298175,0.234415,-1.43582,0.277778,-0.164803,-0.342587
1581253723.109630478,-0.178868,0.297756,0.234415,-1.43635,0.277313,-0.164945,-0.34204
1581253723.115789353,-0.17893,0.297394,0.234414,-1.4368,0.276917,-0.165036,-0.341551
1581253723.157833334,-0.179021,0.296852,0.234413,-1.43749,0.276312,-0.165149,-0.340845
1581253723.164685355,-0.179401,0.294443,0.234415,-1.44056,0.27363,-0.165633,-0.337621
