timestamp,x,y,z,a,b,c
1581253964.845553378,-0.0146351,-0.00230283,-7.80442e-14,-nan,-nan,-nan
1581253964.851720523,-0.016066,-0.00327966,-1.2772e-13,-nan,-nan,-nan
1581253964.858373555,-0.0172573,-0.00378453,-1.56153e-13,-nan,-nan,-nan
1581253964.865561482,-0.0156721,-0.00356853,-1.45616e-13,-nan,-nan,-nan
1581253964.871837884,-0.0160693,-0.00394659,-1.591e-13,-nan,-nan,-nan
1581253964.878466354,-0.0157335,-0.00305989,-1.18922e-13,-nan,-nan,-nan
1581253964.884757854,-0.018254,-0.00248886,-8.18264e-14,-nan,-nan,-nan
1581253964.966969568,-0.0167939,-0.00246042,-8.28749e-14,-nan,-nan,-nan
1581253964.973023348,-0.0185341,-0.00368239,-1.45017e-13,-nan,-nan,-nan
1581253964.979515653,-0.0159788,-0.00234031,-8.36215e-14,-nan,-nan,-nan
1581253964.985714855,-0.0172758,-0.00179875,-4.96146e-14,-nan,-nan,-nan
1581253964.991926278,-0.0189013,-0.00193654,-4.48193e-14,-nan,-nan,-nan
1581253964.998834961,-0.014708,-0.0015984,-4.15217e-14,-nan,-nan,-nan
1581253965.005542016,-0.0178735,-0.00194132,-5.31189e-14,-nan,-nan,-nan
1581253965.011766479,-0.0172838,-0.00181658,-5.25213e-14,-nan,-nan,-nan
1581253965.017901295,-0.019927,-0.00213762,-5.74893e-14,-nan,-nan,-nan
1581253965.024424622,-0.0163241,-0.0020374,-6.01543e-14,-nan,-nan,-nan
1581253965.030412230,-0.0169721,-0.00259052,-9.26543e-14,-nan,-nan,-nan
1581253965.078662098,-0.0165904,-0.00304045,-1.18544e-13,-nan,-nan,-nan
1581253965.084844563,-0.0175065,-0.002036,-5.74313e-14,-nan,-nan,-nan
1581253965.091594906,-0.0160698,-0.00188118,-5.21264e-14,-nan,-nan,-nan
1581253965.097866034,-0.0181422,-0.0018997,-5.30929e-14,-nan,-nan,-nan
1581253965.104556563,-0.016984,-0.00178077,-4.90843e-14,-nan,-nan,-nan
1581253965.110855191,-0.0180218,-0.00210801,-6.05117e-14,-nan,-nan,-nan
1581253965.117398495,-0.0159897,-0.00210405,-6.41356e-14,-nan,-nan,-nan
1581253965.123604322,-0.0170039,-0.00218226,-7.45624e-14,-nan,-nan,-nan
1581253965.130952841,-0.0180599,-0.00257187,-8.92734e-14,-nan,-nan,-nan
1581253965.137617188,-0.0170219,-0.00249967,-9.29334e-14,-nan,-nan,-nan
1581253965.143948570,-0.0174657,-0.00279147,-1.02267e-13,-nan,-nan,-nan
1581253965.150534872,-0.0156559,-0.00252065,-8.84521e-14,-nan,-nan,-nan
1581253965.201015460,-0.0168704,-0.00244212,-8.50648e-14,-nan,-nan,-nan
1581253965.207414102,-0.0187642,-0.00228122,-6.566e-14,-nan,-nan,-nan
1581253965.213619574,-0.0156153,-0.00213387,-6.67139e-14,-nan,-nan,-nan
1581253965.219895211,-0.016947,-0.00254817,-8.43021e-14,-nan,-nan,-nan
1581253965.226527847,-0.0165605,-0.00243344,-8.71983e-14,-nan,-nan,-nan
1581253965.232760915,-0.0186311,-0.00279078,-1.0441e-13,-nan,-nan,-nan
1581253965.239687685,-0.0158034,-0.0026753,-9.73242e-14,-nan,-nan,-nan
1581253965.245699493,-0.0182452,-0.00305222,-1.14494e-13,-nan,-nan,-nan
1581253965.252415958,-0.0152337,-0.00241688,-9.16314e-14,-nan,-nan,-nan
1581253965.258600492,-0.0176641,-0.00249386,-9.66295e-14,-nan,-nan,-nan
1581253965.265876910,-0.018849,-0.00280576,-1.08154e-13,-nan,-nan,-nan
1581253965.316704957,-0.00209576,-0.000297759,-1.08688e-14,-nan,-nan,-nan
1581253965.363715118,-0.0333095,-0.00507132,-1.8617e-13,-nan,-nan,-nan
1581253965.370320873,-0.0183903,-0.00185041,-5.23703e-14,-nan,-nan,-nan
1581253965.376622359,-0.0163667,-0.00163897,-4.16502e-14,-nan,-nan,-nan
1581253965.389776561,-0.0095787,-0.000929647,-2.56524e-14,-nan,-nan,-nan
1581253965.395936718,-0.0340887,-0.0033565,-8.8035e-14,-nan,-nan,-nan
1581253965.402629857,-0.0168513,-0.00207797,-6.69451e-14,-nan,-nan,-nan
1581253965.408739046,-0.0154233,-0.00253448,-9.7237e-14,-nan,-nan,-nan
1581253965.414927961,-0.0191772,-0.00350092,-1.3905e-13,-nan,-nan,-nan
1581253965.421645995,-0.016352,-0.00308265,-1.25666e-13,-nan,-nan,-nan
1581253965.427804741,-0.0185299,-0.00382649,-1.54626e-13,-nan,-nan,-nan
1581253965.434616982,-0.0142994,-0.00295961,-1.21618e-13,-nan,-nan,-nan
1581253965.488710403,-0.0175699,-0.00201678,-6.32498e-14,-nan,-nan,-nan
1581253965.494837996,-0.0178,-0.0021621,-6.75266e-14,-nan,-nan,-nan
1581253965.501426332,-0.0160518,-0.0026396,-1.00129e-13,-nan,-nan,-nan
1581253965.507722693,-0.0167766,-0.00302427,-1.24044e-13,-nan,-nan,-nan
1581253965.513962021,-0.0181892,-0.00354036,-1.47552e-13,-nan,-nan,-nan
1581253965.520605295,-0.0165111,-0.00328298,-1.3783e-13,-nan,-nan,-nan
1581253965.526716600,-0.0189994,-0.00380867,-1.57606e-13,-nan,-nan,-nan
1581253965.532992827,-0.0145129,-0.00296712,-1.20712e-13,-nan,-nan,-nan
1581253965.539843935,-0.0160179,-0.00242197,-8.67378e-14,-nan,-nan,-nan
1581253965.546496219,-0.0193936,-0.00203182,-6.82894e-14,-nan,-nan,-nan
1581253965.552669447,-0.016961,-0.00180747,-5.30532e-14,-nan,-nan,-nan
1581253965.607960473,-0.00316943,-0.000301301,-7.61079e-15,-nan,-nan,-nan
1581253965.614728921,-0.126925,-0.0166385,-5.88483e-13,-nan,-nan,-nan
1581253965.620888675,-0.0174028,-0.00371674,-1.55676e-13,-nan,-nan,-nan
1581253965.627607387,-0.0156367,-0.00313937,-1.28144e-13,-nan,-nan,-nan
1581253965.633692406,-0.0196706,-0.0032285,-1.27652e-13,-nan,-nan,-nan
1581253965.640481772,-0.0154229,-0.0020033,-6.86118e-14,-nan,-nan,-nan
1581253965.646769618,-0.0196115,-0.00218567,-6.83189e-14,-nan,-nan,-nan
1581253965.653002077,-0.0158281,-0.00153966,-4.08698e-14,-nan,-nan,-nan
1581253965.659719696,-0.016508,-0.00156568,-3.82728e-14,-nan,-nan,-nan
1581253965.667046893,-0.0180813,-0.00156295,-3.46761e-14,-nan,-nan,-nan
1581253965.673761929,-0.0168832,-0.00137768,-3.20874e-14,-nan,-nan,-nan
1581253965.679855896,-0.0198854,-0.00174411,-4.13771e-14,-nan,-nan,-nan
1581253965.740724616,-0.0167942,-0.00279771,-1.1009e-13,-nan,-nan,-nan
1581253965.747517010,-0.0180852,-0.00191714,-5.83374e-14,-nan,-nan,-nan
1581253965.753731280,-0.01737,-0.0017476,-5.72022e-14,-nan,-nan,-nan
1581253965.760423196,-0.0193848,-0.0017777,-5.31742e-14,-nan,-nan,-nan
1581253965.767778245,-0.0178071,-0.00147395,-3.73597e-14,-nan,-nan,-nan
1581253965.774455236,-0.0185976,-0.00156043,-3.9706e-14,-nan,-nan,-nan
1581253965.780738331,-0.0163682,-0.00150175,-3.75404e-14,-nan,-nan,-nan
1581253965.841619321,-0.00233775,-0.000217062,-6.03725e-15,-nan,-nan,-nan
1581253965.847873107,-0.16481,-0.0265627,-1.07248e-12,-nan,-nan,-nan
1581253965.853949369,-0.0176521,-0.00184979,-5.212e-14,-nan,-nan,-nan
1581253965.860577505,-0.0178267,-0.00150195,-4.00925e-14,-nan,-nan,-nan
1581253965.871780432,-0.0132754,-0.00109504,-2.73143e-14,-nan,-nan,-nan
1581253965.878184147,-0.02482,-0.00234068,-5.75621e-14,-nan,-nan,-nan
1581253965.884569895,-0.0157078,-0.00144563,-3.17737e-14,-nan,-nan,-nan
1581253965.890893956,-0.0180638,-0.00174813,-4.82666e-14,-nan,-nan,-nan
1581253965.897533431,-0.0170579,-0.00225357,-8.25504e-14,-nan,-nan,-nan
1581253965.903729842,-0.0190402,-0.0031616,-1.22685e-13,-nan,-nan,-nan
1581253965.909951819,-0.015421,-0.00267124,-1.08584e-13,-nan,-nan,-nan
1581253965.916789275,-0.0156784,-0.00283278,-1.15475e-13,-nan,-nan,-nan
1581253965.922880119,-0.0174676,-0.00344565,-1.42165e-13,-nan,-nan,-nan
1581253965.929529640,-0.0166459,-0.00308721,-1.30976e-13,-nan,-nan,-nan
1581253965.983079625,-0.0177316,-0.00193493,-6.09754e-14,-nan,-nan,-nan
1581253965.989641737,-0.0161113,-0.00145943,-4.0353e-14,-nan,-nan,-nan
1581253966.033975235,-0.0170806,-0.0027568,-1.08941e-13,-nan,-nan,-nan
1581253966.040884672,-0.0163196,-0.00287256,-1.18662e-13,-nan,-nan,-nan
1581253966.047013728,-0.0182492,-0.00286468,-1.1417e-13,-nan,-nan,-nan
1581253966.053567064,-0.0180762,-0.00209683,-7.84809e-14,-nan,-nan,-nan
1581253966.059902530,-0.0194768,-0.00194029,-6.53514e-14,-nan,-nan,-nan
1581253966.067063743,-0.0174439,-0.00160803,-4.58289e-14,-nan,-nan,-nan
1581253966.073753060,-0.0170816,-0.00146588,-4.07824e-14,-nan,-nan,-nan
1581253966.080055525,-0.0193735,-0.00149373,-3.74078e-14,-nan,-nan,-nan
1581253966.086524058,-0.0177738,-0.00144335,-3.57352e-14,-nan,-nan,-nan
1581253966.092970473,-0.0188438,-0.00149637,-3.7785e-14,-nan,-nan,-nan
1581253966.099074125,-0.0172597,-0.00153885,-4.20471e-14,-nan,-nan,-nan
1581253966.142557400,-0.00235728,-0.000325291,-1.16572e-14,-nan,-nan,-nan
1581253966.149195771,-0.111739,-0.0181074,-7.64438e-13,-nan,-nan,-nan
1581253966.155930315,-0.0189438,-0.00199152,-7.18119e-14,-nan,-nan,-nan
1581253966.163674942,-0.0179029,-0.00165008,-5.41909e-14,-nan,-nan,-nan
1581253966.170168064,-0.0181809,-0.00173111,-5.42397e-14,-nan,-nan,-nan
1581253966.176650072,-0.0178261,-0.00148935,-4.66512e-14,-nan,-nan,-nan
1581253966.182817259,-0.0219686,-0.00181092,-5.48752e-14,-nan,-nan,-nan
1581253966.189530152,-0.016942,-0.00137538,-4.02035e-14,-nan,-nan,-nan
1581253966.195698292,-0.0179665,-0.00163452,-5.12439e-14,-nan,-nan,-nan
1581253966.202098901,-0.0185832,-0.00157015,-4.3605e-14,-nan,-nan,-nan
1581253966.208615889,-0.017223,-0.00175315,-5.78299e-14,-nan,-nan,-nan
1581253966.214917091,-0.0196423,-0.00236699,-9.16624e-14,-nan,-nan,-nan
1581253966.258563028,-0.0177894,-0.00284236,-1.18609e-13,-nan,-nan,-nan
1581253966.265888381,-0.0183975,-0.00196994,-6.82328e-14,-nan,-nan,-nan
1581253966.272508941,-0.0175363,-0.00174472,-5.87014e-14,-nan,-nan,-nan
1581253966.278691652,-0.0179792,-0.00160317,-4.76886e-14,-nan,-nan,-nan
1581253966.285368443,-0.0190549,-0.00154873,-4.24281e-14,-nan,-nan,-nan
1581253966.291746949,-0.0175846,-0.00136918,-3.58568e-14,-nan,-nan,-nan
1581253966.297978060,-0.0184671,-0.00148025,-3.72379e-14,-nan,-nan,-nan
1581253966.304579662,-0.0179181,-0.001573,-4.88991e-14,-nan,-nan,-nan
1581253966.310778389,-0.0179677,-0.0015071,-4.40645e-14,-nan,-nan,-nan
1581253966.316945858,-0.0188579,-0.00213469,-7.41239e-14,-nan,-nan,-nan
1581253966.323648576,-0.0169257,-0.00229283,-8.76487e-14,-nan,-nan,-nan
1581253966.335305557,-0.0166134,-0.00251385,-9.85115e-14,-nan,-nan,-nan
1581253966.373451654,-0.0177121,-0.00270495,-1.09345e-13,-nan,-nan,-nan
1581253966.379818929,-0.0202841,-0.00176491,-5.14343e-14,-nan,-nan,-nan
1581253966.386304043,-0.0158303,-0.00145528,-4.19566e-14,-nan,-nan,-nan
1581253966.392766613,-0.0165626,-0.00147365,-4.11731e-14,-nan,-nan,-nan
1581253966.398935038,-0.0188494,-0.00160602,-4.26301e-14,-nan,-nan,-nan
1581253966.405698241,-0.0179481,-0.00132876,-3.63032e-14,-nan,-nan,-nan
1581253966.411957960,-0.0198596,-0.00148583,-4.23274e-14,-nan,-nan,-nan
1581253966.418624510,-0.0172861,-0.00138614,-3.66004e-14,-nan,-nan,-nan
1581253966.424747883,-0.0168049,-0.0018101,-5.57698e-14,-nan,-nan,-nan
1581253966.431034927,-0.0186693,-0.00248914,-9.61843e-14,-nan,-nan,-nan
1581253966.437515599,-0.0177931,-0.00260732,-1.07886e-13,-nan,-nan,-nan
1581253966.480675750,-0.0180132,-0.00271026,-1.11939e-13,-nan,-nan,-nan
1581253966.486841034,-0.0194542,-0.0016564,-4.54905e-14,-nan,-nan,-nan
1581253966.493516427,-0.0153933,-0.00140583,-3.96924e-14,-nan,-nan,-nan
1581253966.499952280,-0.0205263,-0.00169657,-4.72382e-14,-nan,-nan,-nan
1581253966.506532153,-0.0173509,-0.00117042,-3.26843e-14,-nan,-nan,-nan
1581253966.512781241,-0.0179028,-0.00119456,-2.74035e-14,-nan,-nan,-nan
1581253966.518987898,-0.0191826,-0.00127538,-2.50206e-14,-nan,-nan,-nan
1581253966.525732407,-0.0169259,-0.00142829,-4.07687e-14,-nan,-nan,-nan
1581253966.531923249,-0.0204177,-0.00251681,-9.57092e-14,-nan,-nan,-nan
1581253966.572914749,-0.0177683,-0.00267194,-1.10904e-13,-nan,-nan,-nan
1581253966.579590675,-0.0172159,-0.00269649,-1.12423e-13,-nan,-nan,-nan
1581253966.588778022,-0.0163596,-0.00217679,-8.00289e-14,-nan,-nan,-nan
1581253966.627895882,-0.0185326,-0.0015061,-4.18945e-14,-nan,-nan,-nan
1581253966.634626559,-0.0157509,-0.00104037,-2.08176e-14,-nan,-nan,-nan
1581253966.640940556,-0.0184826,-0.00164538,-4.80276e-14,-nan,-nan,-nan
1581253966.647747512,-0.0172814,-0.00201374,-7.4938e-14,-nan,-nan,-nan
1581253966.653933639,-0.0189815,-0.00261555,-1.07449e-13,-nan,-nan,-nan
1581253966.660767735,-0.0176443,-0.00246662,-1.0232e-13,-nan,-nan,-nan
1581253966.668009176,-0.0189339,-0.00261011,-1.06348e-13,-nan,-nan,-nan
1581253966.674797639,-0.0168734,-0.00259191,-1.06571e-13,-nan,-nan,-nan
1581253966.680989935,-0.0184335,-0.00305103,-1.31294e-13,-nan,-nan,-nan
1581253966.719967931,-0.0179021,-0.00209658,-7.7927e-14,-nan,-nan,-nan
1581253966.726409807,-0.0215829,-0.00183025,-6.03545e-14,-nan,-nan,-nan
1581253966.768997550,-0.0184661,-0.00147972,-4.47427e-14,-nan,-nan,-nan
1581253966.775659214,-0.0171279,-0.00229683,-9.07919e-14,-nan,-nan,-nan
1581253966.781921340,-0.018252,-0.00285577,-1.13013e-13,-nan,-nan,-nan
1581253966.789007370,-0.0167304,-0.00261817,-1.1316e-13,-nan,-nan,-nan
1581253966.795760052,-0.017689,-0.00280587,-1.23516e-13,-nan,-nan,-nan
1581253966.802497245,-0.0185851,-0.0031035,-1.36729e-13,-nan,-nan,-nan
1581253966.808858184,-0.0164099,-0.0029539,-1.27133e-13,-nan,-nan,-nan
1581253966.814987585,-0.0178073,-0.00253731,-9.88719e-14,-nan,-nan,-nan
1581253966.821625206,-0.0173582,-0.00155213,-4.85763e-14,-nan,-nan,-nan
1581253966.827847940,-0.0209764,-0.00154393,-4.19276e-14,-nan,-nan,-nan
1581253966.834110314,-0.0166409,-0.00118809,-2.90827e-14,-nan,-nan,-nan
1581253966.840724879,-0.0171615,-0.00139413,-3.76394e-14,-nan,-nan,-nan
1581253966.884512609,-0.0186653,-0.00150381,-4.79229e-14,-nan,-nan,-nan
1581253966.890758579,-0.0175403,-0.00213484,-8.48152e-14,-nan,-nan,-nan
1581253966.896902976,-0.0206375,-0.00249907,-1.078e-13,-nan,-nan,-nan
1581253966.903024289,-0.0185337,-0.00229721,-9.719e-14,-nan,-nan,-nan
1581253966.909842071,-0.0198211,-0.00265239,-1.07475e-13,-nan,-nan,-nan
1581253966.953734765,-0.00244485,-0.000365843,-1.54522e-14,-nan,-nan,-nan
1581253966.959986489,-0.119867,-0.0139373,-5.44363e-13,-nan,-nan,-nan
1581253966.967654206,-0.017461,-0.00124291,-3.0177e-14,-nan,-nan,-nan
1581253966.973832969,-0.0207169,-0.00132152,-3.40258e-14,-nan,-nan,-nan
1581253966.980443096,-0.0164161,-0.0011047,-2.65298e-14,-nan,-nan,-nan
1581253966.986604049,-0.0183372,-0.00116014,-2.87779e-14,-nan,-nan,-nan
1581253967.028867908,-0.0184413,-0.00204832,-7.90977e-14,-nan,-nan,-nan
1581253967.035621548,-0.0181262,-0.00251091,-1.01429e-13,-nan,-nan,-nan
1581253967.041851503,-0.0199411,-0.00296876,-1.28177e-13,-nan,-nan,-nan
1581253967.048040019,-0.0167747,-0.00247791,-1.0834e-13,-nan,-nan,-nan
1581253967.054741584,-0.0179501,-0.00250632,-1.0928e-13,-nan,-nan,-nan
1581253967.060948121,-0.0197998,-0.00224548,-8.76932e-14,-nan,-nan,-nan
1581253967.068660548,-0.0175837,-0.00152095,-4.99046e-14,-nan,-nan,-nan
1581253967.106614521,-0.0185896,-0.00138703,-3.9434e-14,-nan,-nan,-nan
1581253967.112806145,-0.0180932,-0.00106974,-2.44494e-14,-nan,-nan,-nan
1581253967.119001025,-0.0195751,-0.00121533,-3.4208e-14,-nan,-nan,-nan
1581253967.125004126,-0.0216084,-0.00210184,-7.91391e-14,-nan,-nan,-nan
1581253967.131166777,-0.01778,-0.00206676,-7.81912e-14,-nan,-nan,-nan
1581253967.174723361,-0.0180163,-0.00232865,-9.63279e-14,-nan,-nan,-nan
1581253967.181163042,-0.0187112,-0.0025491,-1.0494e-13,-nan,-nan,-nan
1581253967.187719782,-0.0178626,-0.00223453,-9.24671e-14,-nan,-nan,-nan
1581253967.194423101,-0.0196374,-0.00179457,-6.41249e-14,-nan,-nan,-nan
1581253967.200750897,-0.0179758,-0.00137615,-4.33506e-14,-nan,-nan,-nan
1581253967.206924984,-0.0194842,-0.00151065,-4.37106e-14,-nan,-nan,-nan
1581253967.213606951,-0.0171707,-0.00146159,-4.61213e-14,-nan,-nan,-nan
1581253967.219963085,-0.0211601,-0.00160464,-4.8542e-14,-nan,-nan,-nan
1581253967.226565138,-0.0173477,-0.00119948,-3.72055e-14,-nan,-nan,-nan
1581253967.232827361,-0.0177457,-0.00121082,-3.15905e-14,-nan,-nan,-nan
1581253967.238917419,-0.0194458,-0.00120856,-2.69832e-14,-nan,-nan,-nan
1581253967.314830758,-0.00990465,-0.000998031,-3.75706e-14,-nan,-nan,-nan
1581253967.321548432,-0.112238,-0.0133921,-5.45886e-13,-nan,-nan,-nan
1581253967.327851944,-0.0175767,-0.00135307,-3.91455e-14,-nan,-nan,-nan
1581253967.335987529,-0.019704,-0.00139701,-4.07281e-14,-nan,-nan,-nan
1581253967.340904996,-0.0163662,-0.00126528,-3.89578e-14,-nan,-nan,-nan
1581253967.347028305,-0.0221148,-0.00164976,-5.50297e-14,-nan,-nan,-nan
1581253967.353718875,-0.0185438,-0.00130437,-4.19367e-14,-nan,-nan,-nan
1581253967.359861772,-0.0212173,-0.00152662,-4.4131e-14,-nan,-nan,-nan
1581253967.367038530,-0.017085,-0.00114566,-3.14195e-14,-nan,-nan,-nan
1581253967.373901860,-0.0197026,-0.00126485,-3.77088e-14,-nan,-nan,-nan
1581253967.380559058,-0.0190124,-0.00135654,-4.59335e-14,-nan,-nan,-nan
1581253967.386655053,-0.0184852,-0.00161423,-5.69982e-14,-nan,-nan,-nan
1581253967.468505457,-0.0188526,-0.00199494,-7.8481e-14,-nan,-nan,-nan
1581253967.474641475,-0.0182685,-0.00139546,-4.48787e-14,-nan,-nan,-nan
1581253967.480823772,-0.0194988,-0.00142734,-4.98858e-14,-nan,-nan,-nan
1581253967.487003853,-0.0207588,-0.00142859,-4.63714e-14,-nan,-nan,-nan
1581253967.493667990,-0.0185008,-0.00114042,-3.32718e-14,-nan,-nan,-nan
1581253967.500020242,-0.0200157,-0.00114751,-3.10501e-14,-nan,-nan,-nan
1581253967.506577064,-0.0187236,-0.00107817,-3.15696e-14,-nan,-nan,-nan
1581253967.512954551,-0.0205048,-0.00162055,-5.99224e-14,-nan,-nan,-nan
1581253967.519649508,-0.0189587,-0.00192626,-7.82723e-14,-nan,-nan,-nan
1581253967.525849014,-0.0205917,-0.00231058,-9.42296e-14,-nan,-nan,-nan
1581253967.532719493,-0.0161255,-0.00182395,-7.46935e-14,-nan,-nan,-nan
1581253967.575132437,-0.00310965,-0.00033836,-1.39254e-14,-nan,-nan,-nan
1581253967.582547838,-0.113642,-0.0129824,-5.45645e-13,-nan,-nan,-nan
1581253967.588746760,-0.0185511,-0.00118975,-3.51671e-14,-nan,-nan,-nan
1581253967.595038795,-0.0199517,-0.00126267,-3.60833e-14,-nan,-nan,-nan
1581253967.601610000,-0.0182891,-0.00111427,-3.01853e-14,-nan,-nan,-nan
1581253967.609090162,-0.0199137,-0.00116071,-3.21982e-14,-nan,-nan,-nan
1581253967.615558879,-0.0182624,-0.00122666,-3.51786e-14,-nan,-nan,-nan
1581253967.621783715,-0.0209176,-0.00138113,-3.93795e-14,-nan,-nan,-nan
1581253967.628102533,-0.0168965,-0.00107882,-3.03382e-14,-nan,-nan,-nan
