timestamp,posx,posy,posz,ox,oy,oz, ow
1581253393.069790078,0.719914,0.000391437,0.69949,-0.000171897,0.707211,0.00029668,0.707003
1581253393.117016876,0.719142,0.00039027,0.699354,-0.000160784,0.707268,0.000291447,0.706945
1581253393.123888122,0.718965,0.000391856,0.699375,-0.000161526,0.707255,0.000286707,0.706959
1581253393.129997541,0.718804,0.000394681,0.699393,-0.000167912,0.707243,0.000276722,0.70697
1581253393.137838068,0.718584,0.000397816,0.699422,-0.000189298,0.707225,0.000250881,0.706989
1581253393.144041966,0.718417,0.000401329,0.699452,-0.000206823,0.707206,0.000231091,0.707007
1581253393.150763594,0.718215,0.000408973,0.699495,-0.00022812,0.707182,0.000209181,0.707032
1581253393.156811328,0.718041,0.000413388,0.699529,-0.000241584,0.707164,0.000193487,0.70705
1581253393.163015219,0.717871,0.000412571,0.69956,-0.000264705,0.707148,0.000168552,0.707065
1581253393.169689643,0.717676,0.000412191,0.699586,-0.000282339,0.707138,0.000153858,0.707075
1581253393.175940278,0.717509,0.000413421,0.699608,-0.000287219,0.707131,0.000151504,0.707083
1581253393.182163698,0.717312,0.000414045,0.699641,-0.000297763,0.70712,0.000147887,0.707093
1581253393.188728123,0.717149,0.000412132,0.699652,-0.000297644,0.707122,0.000152653,0.707091
1581253393.232041702,0.716058,0.000330252,0.699649,-0.000216636,0.707126,0.000142446,0.707088
1581253393.239779033,0.715859,0.000317075,0.69966,-0.000203663,0.707117,0.000137648,0.707097
1581253393.245987918,0.715708,0.000307869,0.699667,-0.000200925,0.707111,0.000126914,0.707103
1581253393.252692322,0.715537,0.000296301,0.699665,-0.000202341,0.70711,0.000113588,0.707103
1581253393.258884474,0.715393,0.000287806,0.699657,-0.000205447,0.707116,0.000107852,0.707097
1581253393.265097769,0.715249,0.00028383,0.699648,-0.000212172,0.707124,0.000104784,0.707089
1581253393.271710414,0.715078,0.000280848,0.699642,-0.000213525,0.70713,0.000106437,0.707083
1581253393.312105834,0.714099,0.000297186,0.699635,-0.000189316,0.707131,0.00014881,0.707083
1581253393.318077071,0.713951,0.000304387,0.699633,-0.00017693,0.707128,0.00016009,0.707086
1581253393.324697581,0.713778,0.000313762,0.699635,-0.00017111,0.707121,0.000167008,0.707093
1581253393.334985601,0.713629,0.000322925,0.699639,-0.000171928,0.707115,0.000169266,0.707099
1581253393.374828621,0.712531,0.000399569,0.699637,-0.000245788,0.707133,0.000201883,0.707081
1581253393.381164579,0.712357,0.000403246,0.699634,-0.000252723,0.707136,0.000203589,0.707077
1581253393.387922416,0.712209,0.000406142,0.699631,-0.000251274,0.707139,0.000210133,0.707075
1581253393.394103186,0.712033,0.000407803,0.699635,-0.000251603,0.707135,0.00021042,0.707078
1581253393.400843156,0.711883,0.000409752,0.699633,-0.000246823,0.707134,0.000212313,0.707079
1581253393.407035572,0.711735,0.000409939,0.699629,-0.000237006,0.707131,0.000214455,0.707083
1581253393.413805712,0.711563,0.000411501,0.699631,-0.000228665,0.707123,0.000215332,0.70709
1581253393.420031824,0.711414,0.000413862,0.699631,-0.000230289,0.707119,0.000210036,0.707094
1581253393.426619247,0.711237,0.000419113,0.699638,-0.000236662,0.707112,0.000203323,0.707101
1581253393.432932528,0.711086,0.000423671,0.699638,-0.000240497,0.707113,0.000203836,0.707101
