timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254326.281146654,-0.213476,51.7589,-2.27985,-23.4034,1.32584,0.852402,-0.310723
1581254326.320582637,-0.043724,51.1571,-2.17903,-23.2569,1.33289,0.817692,-0.296705
1581254326.327107038,0.010288,49.2152,-2.13467,-23.2569,1.32937,0.791993,-0.294035
1581254326.335435138,-0.169752,49.2023,-2.20188,-23.1641,1.3681,0.781646,-0.292366
1581254326.376386111,0.776744,48.3947,-1.71257,-23.1883,1.31176,0.897792,-0.273343
1581254326.384080407,0.712444,48.9966,-1.73408,-23.3214,1.35754,0.842723,-0.25799
1581254326.390469551,0.570984,49.0094,-1.85372,-23.3362,1.31616,0.857074,-0.265333
1581254326.397197725,0.249484,48.8988,-1.97067,-23.2394,1.33729,0.849398,-0.261661
1581254326.403446991,-0.002572,48.4976,-2.1145,-23.1009,1.32761,0.868756,-0.256321
1581254326.410309888,-0.146604,48.3253,-2.22339,-22.8711,1.30912,0.858409,-0.273343
1581254326.416233253,-0.311212,48.5336,-2.25296,-23.2017,1.34873,0.890449,-0.258658
1581254326.462717213,-0.264916,48.7162,-2.26641,-23.2824,1.27654,0.861079,-0.301712
1581254326.469236128,0.198044,48.9271,-2.02713,-23.2905,1.27566,0.921155,-0.281353
1581254326.475436055,0.234052,48.796,-1.96798,-23.1439,1.32144,0.870091,-0.277681
1581254326.483120849,0.429524,48.5619,-1.94782,-23.0996,1.34609,0.859744,-0.283355
1581254326.526522753,0.41152,48.3304,-1.89539,-23.2192,1.36194,0.873428,-0.266334
1581254326.533512180,0.131172,48.5902,-2.04864,-23.3832,1.35578,0.949857,-0.287694
1581254326.540016465,0.311212,48.6211,-2.00159,-23.3214,1.33201,0.914146,-0.295036
1581254326.546418739,0.388372,48.7574,-1.92497,-23.3066,1.3681,0.914146,-0.273343
1581254326.553119490,0.388372,48.5593,-1.91556,-23.1937,1.36282,0.911142,-0.281353
1581254326.559296385,0.429524,48.3279,-1.93975,-23.1534,1.33025,0.919486,-0.284023
1581254326.566080657,0.298352,48.441,-1.91959,-23.3416,1.33465,0.930166,-0.27668
1581254326.572343973,0.208332,48.3793,-1.97201,-23.3752,1.34433,0.923825,-0.287026
1581254326.579118048,0.162036,48.4359,-2.07149,-23.4356,1.40508,0.905135,-0.261995
1581254326.585424097,0.0925919,48.243,-2.1051,-23.398,1.34609,0.898126,-0.26333
1581254326.592011877,0.015432,48.1298,-2.12795,-23.4007,1.3593,0.913145,-0.24998
1581254326.598619364,0.084876,47.9883,-2.10375,-22.9988,1.2739,0.893453,-0.257656
1581254326.675351179,0.2572,48.2224,-1.96664,-23.5109,1.32232,0.924158,-0.280018
1581254326.682439880,0.306068,48.0707,-2.03788,-23.2797,1.3505,0.890116,-0.282688
