timestamp,posx,posy,posz,ox,oy,oz, ow
1581253532.919929940,0.686108,0.000365203,0.699584,-0.000116452,0.707082,0.000241658,0.707132
1581253532.926522247,0.685933,0.000367465,0.699586,-0.000119786,0.707076,0.000236683,0.707138
1581253532.932852158,0.685786,0.000369995,0.699583,-0.0001243,0.707074,0.000231324,0.70714
1581253532.982356440,0.684713,0.000421678,0.699559,-0.000188346,0.707114,0.000255142,0.707099
1581253532.982740849,0.684561,0.000429034,0.699557,-0.000198259,0.707118,0.000256203,0.707095
1581253532.987864524,0.684388,0.000434186,0.699554,-0.000191849,0.707119,0.000266924,0.707094
1581253532.994584999,0.684241,0.000435585,0.699554,-0.000190674,0.707114,0.000264972,0.7071
1581253533.042933517,0.683053,0.000385216,0.699559,-0.000167068,0.707084,0.000218294,0.707129
1581253533.048936552,0.682877,0.000379571,0.69956,-0.000166284,0.707088,0.000218585,0.707126
1581253533.055469261,0.682702,0.000374695,0.699554,-0.000177571,0.707099,0.000210529,0.707115
1581253533.061518841,0.682554,0.000370826,0.699549,-0.000180367,0.707108,0.000211228,0.707105
1581253533.067660738,0.682405,0.000368294,0.699544,-0.000187948,0.707117,0.00020749,0.707097
1581253533.073708942,0.682255,0.000365739,0.699543,-0.000197532,0.707121,0.000199338,0.707093
1581253533.079806202,0.682107,0.000363229,0.699544,-0.000195042,0.707122,0.000201921,0.707091
1581253533.089638730,0.681958,0.000359954,0.699543,-0.000197049,0.707121,0.00019537,0.707092
1581253533.129998432,0.680866,0.000336279,0.699542,-0.000164741,0.707085,0.00015816,0.707128
1581253533.136725997,0.680715,0.000337175,0.699539,-0.000162538,0.707092,0.000165297,0.707121
1581253533.144565486,0.680514,0.000343106,0.699532,-0.000164747,0.707109,0.000180049,0.707105
1581253533.150741118,0.680366,0.000346652,0.699529,-0.000161574,0.707116,0.000194061,0.707097
1581253533.157461036,0.680193,0.000352246,0.699525,-0.000172695,0.707127,0.000199289,0.707086
1581253533.163768470,0.680042,0.000357048,0.69952,-0.000173167,0.707139,0.000212898,0.707074
1581253533.170607689,0.679866,0.000362833,0.699517,-0.000172205,0.707151,0.000228454,0.707062
1581253533.176772765,0.679716,0.000367099,0.69951,-0.000170302,0.707164,0.000242535,0.70705
1581253533.183508814,0.679544,0.000369702,0.699502,-0.00016542,0.707169,0.000250842,0.707045
1581253533.189754261,0.679396,0.000367059,0.6995,-0.000158814,0.707161,0.000245667,0.707053
1581253533.196558236,0.67922,0.000361943,0.69951,-0.000140655,0.707141,0.000241754,0.707073
1581253533.237818890,0.678166,0.000326022,0.699525,-9.07339e-05,0.707108,0.000226633,0.707106
1581253533.245029003,0.677966,0.000329771,0.699518,-9.67316e-05,0.707123,0.000238069,0.70709
1581253533.251635985,0.677818,0.000332767,0.699509,-0.000104983,0.707137,0.000242335,0.707077
1581253533.257677077,0.677668,0.000337238,0.699503,-0.000116907,0.707148,0.000244325,0.707065
1581253533.263940297,0.677515,0.000342434,0.699507,-0.000119792,0.707155,0.000255614,0.707058
1581253533.270559540,0.677337,0.00034833,0.699502,-0.000134329,0.707168,0.000257207,0.707045
1581253533.276510086,0.677187,0.000350553,0.699499,-0.000142191,0.707174,0.000255904,0.70704
1581253533.282730226,0.677039,0.000351528,0.699497,-0.000137493,0.70717,0.000257601,0.707043
1581253533.288776729,0.676892,0.000350237,0.699501,-0.000135087,0.707159,0.000249297,0.707055
1581253533.294944451,0.676742,0.000350402,0.69951,-0.000129121,0.707143,0.000244045,0.70707
1581253533.300985637,0.676565,0.000349783,0.699523,-0.000117263,0.70712,0.000238703,0.707093
1581253533.340754040,0.675592,0.00035962,0.699543,-0.000137834,0.707099,0.000226961,0.707115
1581253533.385454533,0.674496,0.000387253,0.699526,-0.00019613,0.707143,0.000238765,0.70707
1581253533.391813968,0.674345,0.00038597,0.699533,-0.000186723,0.707131,0.000236537,0.707083
1581253533.398569442,0.674171,0.000380141,0.699535,-0.00017756,0.70712,0.000228062,0.707094
1581253533.404773744,0.674021,0.000373466,0.69954,-0.000163919,0.707108,0.000225713,0.707106
1581253533.411407420,0.673847,0.000362471,0.69954,-0.000152522,0.707098,0.000214086,0.707116
1581253533.417650366,0.673698,0.00035279,0.699542,-0.00014008,0.707087,0.000205021,0.707127
1581253533.424529175,0.673521,0.000345454,0.699546,-0.000119846,0.70708,0.000209949,0.707133
1581253533.430714719,0.673371,0.000340611,0.69955,-0.000116966,0.707079,0.000207565,0.707135
1581253533.436995920,0.673197,0.000338122,0.699544,-0.000121574,0.707088,0.000206807,0.707125
1581253533.444592639,0.673022,0.00033701,0.69954,-0.000123235,0.707099,0.000212054,0.707114
1581253533.450945833,0.672872,0.000337726,0.699538,-0.000135827,0.707109,0.000208603,0.707105
1581253533.493651552,0.672695,0.000339041,0.699538,-0.000138016,0.707121,0.000218002,0.707092
1581253533.499938660,0.671643,0.000320605,0.699537,-0.000110779,0.707128,0.000227267,0.707085
1581253533.505964600,0.67147,0.000314183,0.699536,-0.000103969,0.707116,0.000215186,0.707098
1581253533.512621171,0.671319,0.000308529,0.699541,-9.3225e-05,0.707101,0.000208611,0.707112
1581253533.519649879,0.671141,0.000304766,0.699548,-8.09179e-05,0.707088,0.000206318,0.707126
1581253533.525774025,0.670989,0.000302504,0.699552,-7.4822e-05,0.70708,0.000203339,0.707134
1581253533.532047209,0.670814,0.000304349,0.69955,-7.08173e-05,0.707082,0.000209736,0.707132
1581253533.538834799,0.670666,0.000308288,0.699545,-7.99333e-05,0.707088,0.000210387,0.707125
1581253533.544975005,0.670492,0.000315407,0.699545,-9.01442e-05,0.707095,0.000215481,0.707118
1581253533.551555892,0.670339,0.000323505,0.699548,-9.33767e-05,0.707101,0.000227619,0.707112
1581253533.558721107,0.670161,0.000334057,0.699545,-0.000104525,0.707114,0.000237234,0.707099
1581253533.564983623,0.669985,0.000344099,0.699538,-0.000110631,0.707127,0.000250497,0.707087
1581253533.607856014,0.668934,0.000370455,0.699532,-0.000141604,0.707135,0.000252792,0.707078
1581253533.614525646,0.668759,0.000367022,0.699537,-0.000142904,0.707118,0.000234988,0.707095
1581253533.621367008,0.66858,0.000364476,0.69955,-0.000147356,0.707098,0.000214091,0.707115
1581253533.627682833,0.66843,0.00036284,0.69955,-0.000144867,0.707088,0.000205217,0.707125
1581253533.634453951,0.668257,0.000362963,0.699549,-0.000151945,0.707084,0.000193587,0.70713
1581253533.640839079,0.668109,0.000364843,0.699545,-0.000167848,0.707088,0.000182845,0.707126
1581253533.648503399,0.667908,0.000370415,0.699543,-0.000179169,0.707094,0.000183753,0.70712
1581253533.688861553,0.666882,0.000389542,0.699519,-0.000204083,0.707163,0.000238032,0.70705
1581253533.695493600,0.666733,0.000387918,0.699519,-0.000201488,0.707162,0.000237631,0.707052
1581253533.701691634,0.666584,0.000384518,0.699522,-0.000193978,0.707153,0.000236184,0.707061
1581253533.708358322,0.66641,0.000381283,0.699529,-0.00018769,0.707139,0.000232687,0.707074
1581253533.782119105,0.66626,0.0003787,0.699534,-0.000188974,0.707127,0.000221747,0.707087
1581253533.784126461,0.664563,0.000396028,0.699519,-0.000144596,0.707148,0.000279303,0.707065
1581253533.789912542,0.664365,0.000401785,0.69951,-0.000155138,0.707165,0.000286577,0.707048
1581253533.796704547,0.664215,0.000403276,0.699503,-0.000160867,0.707177,0.000288638,0.707037
1581253533.802875822,0.664064,0.000402013,0.699506,-0.000151804,0.707175,0.000294916,0.707039
1581253533.809561936,0.663887,0.000396584,0.69952,-0.000137102,0.707159,0.000294956,0.707054
1581253533.815671140,0.663734,0.000391881,0.699528,-0.000133293,0.707146,0.000284532,0.707067
1581253533.822570238,0.663559,0.00038557,0.69953,-0.000125421,0.707134,0.00027609,0.707079
1581253533.828726739,0.66341,0.000380246,0.69953,-0.000124245,0.707124,0.000263773,0.70709
1581253533.835014265,0.663234,0.000374084,0.699538,-0.000128325,0.707105,0.000240231,0.707108
1581253533.842745714,0.663081,0.000370093,0.699545,-0.000120261,0.707089,0.000232974,0.707124
1581253533.882125667,0.662028,0.000356692,0.699573,-0.000130357,0.707109,0.000241298,0.707104
1581253533.924895285,0.661003,0.000337443,0.699593,-0.000127865,0.707104,0.00023461,0.707109
1581253533.931762718,0.66083,0.000335086,0.699603,-0.000118927,0.707086,0.000230996,0.707127
1581253533.937611202,0.660679,0.000336621,0.699613,-0.000121775,0.707068,0.000220391,0.707145
1581253533.944920298,0.660476,0.000339695,0.699626,-0.000116598,0.707046,0.000216292,0.707167
1581253533.951704661,0.660327,0.000342757,0.699632,-0.000113695,0.707032,0.000213628,0.707181
1581253533.957918711,0.660153,0.000348139,0.699632,-0.0001132,0.707028,0.000216511,0.707186
1581253533.964603463,0.660004,0.000356614,0.69963,-0.000113213,0.707033,0.000229363,0.70718
1581253533.970928577,0.659854,0.000366473,0.699629,-0.000119364,0.707041,0.000240541,0.707172
1581253533.977478784,0.659676,0.000377725,0.699632,-0.00013606,0.707049,0.000243853,0.707165
1581253533.983893876,0.659527,0.000386948,0.699624,-0.000141057,0.707059,0.000254448,0.707154
1581253534.022875835,0.659378,0.000395061,0.699616,-0.000146124,0.707072,0.000264659,0.707142
1581253534.028974055,0.658379,0.000410851,0.699607,-0.000243641,0.707104,0.000211647,0.707109
1581253534.079695727,0.657129,0.000390326,0.699627,-0.000197912,0.707037,0.00019036,0.707176
1581253534.085937021,0.65698,0.000386419,0.699622,-0.000191494,0.707046,0.000196263,0.707168
1581253534.092553459,0.656805,0.000381934,0.699612,-0.00018241,0.707058,0.000206077,0.707155
1581253534.098954607,0.656628,0.000378167,0.699613,-0.00017201,0.707065,0.000217534,0.707149
1581253534.105491227,0.656477,0.000375466,0.699612,-0.000172685,0.707073,0.000219325,0.707141
1581253534.111859087,0.656327,0.000373726,0.699605,-0.000170773,0.707085,0.000225725,0.707129
1581253534.118059231,0.656153,0.000370166,0.699595,-0.000166962,0.707101,0.000234925,0.707112
1581253534.124627911,0.656003,0.00036866,0.699593,-0.000166049,0.707112,0.000241645,0.707101
1581253534.130933184,0.655851,0.000367895,0.699593,-0.00016837,0.70712,0.00024494,0.707093
1581253534.137014013,0.655674,0.000367615,0.699593,-0.000166459,0.707123,0.00024874,0.707091
1581253534.144764830,0.6555,0.000368505,0.699589,-0.000170451,0.707122,0.000244007,0.707091
1581253534.186885861,0.654449,0.000391532,0.699624,-0.000167109,0.70703,0.000211544,0.707184
1581253534.225798358,0.653442,0.000395033,0.699613,-0.000182895,0.707081,0.00023484,0.707132
1581253534.231914777,0.653287,0.000393539,0.699612,-0.000188317,0.707092,0.000234179,0.707122
1581253534.238636673,0.653111,0.00039048,0.699605,-0.000193355,0.707108,0.000234243,0.707105
1581253534.245745186,0.652937,0.000386693,0.699601,-0.000184878,0.707119,0.000244175,0.707094
1581253534.251976662,0.652788,0.000383714,0.699599,-0.000179544,0.707121,0.000246319,0.707093
1581253534.257988388,0.652612,0.00038018,0.699605,-0.000188616,0.707113,0.000230118,0.7071
1581253534.264769985,0.652458,0.000378401,0.699615,-0.000187562,0.707103,0.00022536,0.70711
1581253534.270915137,0.652309,0.000374505,0.699615,-0.00017856,0.707099,0.00022715,0.707114
1581253534.277378217,0.652138,0.000369494,0.699609,-0.000175893,0.707099,0.000221672,0.707115
1581253534.283816066,0.651992,0.000365194,0.6996,-0.00017559,0.707099,0.000213107,0.707115
1581253534.289945230,0.651846,0.000361658,0.699599,-0.000164333,0.707089,0.000212919,0.707125
1581253534.334935653,0.650809,0.00035945,0.699579,-0.000158038,0.707081,0.000207535,0.707133
1581253534.338994893,0.65066,0.000364558,0.699567,-0.000161056,0.707096,0.000217399,0.707117
1581253534.346068766,0.650465,0.000373493,0.699556,-0.000175034,0.707114,0.000224758,0.7071
1581253534.352754646,0.650317,0.000381865,0.699549,-0.000185994,0.707127,0.000231355,0.707087
1581253534.359428629,0.650143,0.00039464,0.699541,-0.000193466,0.707143,0.000247505,0.707071
1581253534.365588697,0.649995,0.000405035,0.69953,-0.000201954,0.707158,0.000257574,0.707056
1581253534.371974927,0.649822,0.000415176,0.699526,-0.000210151,0.707162,0.00026164,0.707052
1581253534.378561819,0.649674,0.00042313,0.699521,-0.000207043,0.707162,0.000271666,0.707051
1581253534.384897159,0.649526,0.000429758,0.699519,-0.000204244,0.707157,0.00027708,0.707056
1581253534.391065119,0.649351,0.000438351,0.699519,-0.000209537,0.707151,0.000276561,0.707062
1581253534.431062512,0.648384,0.000423242,0.699528,-0.000182468,0.707092,0.000248145,0.707121
1581253534.474951871,0.647291,0.000370593,0.699496,-0.000186092,0.707153,0.000218405,0.70706
1581253534.481006483,0.647117,0.00036367,0.699486,-0.000189856,0.707171,0.000216904,0.707042
1581253534.487599918,0.646965,0.000359145,0.699481,-0.000201582,0.707184,0.000207157,0.70703
1581253534.493752158,0.646814,0.000353526,0.699481,-0.000204757,0.707188,0.000200356,0.707026
1581253534.500522872,0.646663,0.000347382,0.699481,-0.000195138,0.707187,0.000202177,0.707026
1581253534.506737089,0.64649,0.000339185,0.699478,-0.000189005,0.707182,0.000194639,0.707031
1581253534.512921307,0.646318,0.000333372,0.699477,-0.000195668,0.707176,0.000177419,0.707037
1581253534.519686147,0.646168,0.000329744,0.699484,-0.000193679,0.707165,0.000171205,0.707048
1581253534.525948782,0.646016,0.00032714,0.699489,-0.00018833,0.707156,0.000169478,0.707058
1581253534.532845036,0.64584,0.000324631,0.699492,-0.000187157,0.707145,0.000161211,0.707069
1581253534.539506002,0.645666,0.000323185,0.699492,-0.000189071,0.707136,0.000152318,0.707077
1581253534.545761756,0.645519,0.000323214,0.699495,-0.000183655,0.707126,0.000152568,0.707087
1581253534.588467045,0.644442,0.000348837,0.69948,-0.000156649,0.707149,0.000207345,0.707064
1581253534.594963258,0.64429,0.000350832,0.699486,-0.000144992,0.707152,0.00022269,0.707061
1581253534.601045144,0.644116,0.000348783,0.699485,-0.000136019,0.707162,0.000233124,0.707052
1581253534.607722008,0.643968,0.000344929,0.699479,-0.000133867,0.707174,0.000236737,0.707039
1581253534.613984021,0.643796,0.000338902,0.699473,-0.000126639,0.707186,0.000244182,0.707027
1581253534.620699095,0.643648,0.000332808,0.699473,-0.000119813,0.707193,0.000248602,0.70702
1581253534.627504916,0.643472,0.000326281,0.699479,-0.0001157,0.707193,0.000246601,0.70702
1581253534.633655034,0.643322,0.000317828,0.699484,-0.00010343,0.707185,0.000244983,0.707028
1581253534.639973810,0.643174,0.000312412,0.699487,-8.68291e-05,0.707176,0.000249016,0.707038
1581253534.647788272,0.642976,0.000310978,0.699492,-8.13828e-05,0.707161,0.00024557,0.707053
1581253534.654833273,0.642801,0.000313803,0.699502,-8.79936e-05,0.707143,0.000235587,0.70707
1581253534.696919740,0.641748,0.000340618,0.699526,-9.84596e-05,0.707109,0.000244097,0.707104
1581253534.703754480,0.641571,0.000347653,0.699527,-0.00011621,0.707115,0.000238968,0.707098
1581253534.709833398,0.64142,0.000354186,0.699525,-0.000122674,0.707121,0.000243647,0.707093
1581253534.716507402,0.641242,0.000362684,0.699528,-0.000129191,0.707124,0.000249795,0.70709
1581253534.723030333,0.641088,0.00037153,0.699533,-0.000142616,0.707126,0.00024939,0.707087
1581253534.729581747,0.640912,0.000381905,0.699529,-0.000156157,0.707137,0.000252051,0.707076
1581253534.735896341,0.64076,0.000389737,0.69953,-0.000158548,0.707143,0.000262053,0.707071
1581253534.743598272,0.640583,0.000400085,0.699529,-0.000162944,0.707151,0.000274099,0.707062
1581253534.749742467,0.640405,0.000409908,0.699534,-0.000182484,0.707154,0.000270864,0.707059
1581253534.756081242,0.640227,0.00042048,0.69954,-0.000199805,0.707155,0.000267973,0.707059
1581253534.762707815,0.640076,0.000428517,0.69954,-0.000201739,0.707151,0.000273517,0.707062
1581253534.769466126,0.639901,0.000437956,0.699543,-0.000204016,0.707146,0.000279346,0.707068
1581253534.812111242,0.638817,0.000427637,0.699588,-0.000176617,0.70706,0.000254145,0.707154
1581253534.818842495,0.638663,0.000415265,0.699591,-0.000166809,0.707063,0.000252389,0.70715
1581253534.824890154,0.63851,0.000400437,0.699591,-0.000162066,0.707072,0.00024549,0.707142
1581253534.831567779,0.638335,0.000379043,0.699586,-0.000146885,0.707085,0.000243083,0.707129
1581253534.837648956,0.638186,0.000360336,0.699578,-0.000132686,0.707096,0.000240754,0.707118
1581253534.844955448,0.637983,0.000338797,0.699579,-0.000124441,0.707101,0.000228061,0.707113
