timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252531.706750043,-0.100308,48.2481,-2.04864,-23.277,1.29151,0.924492,-0.28469
1581252531.712987113,-0.0900199,48.2713,-2.04192,-23.316,1.29855,0.927496,-0.285024
1581252531.719221751,-0.072016,48.333,-2.05133,-23.4437,1.29503,0.936173,-0.286693
1581252531.726101124,-0.059156,48.3896,-2.03788,-23.394,1.29151,0.930833,-0.28469
1581252531.732727158,-0.0643,48.3767,-2.04192,-23.3362,1.29415,0.92783,-0.282354
1581252531.739101804,-0.046296,48.315,-2.04192,-23.3174,1.29415,0.929165,-0.284023
1581252531.745385512,-0.0643,48.2738,-2.03788,-23.3012,1.28799,0.930833,-0.281353
1581252531.786973870,0.10288,49.4004,-1.99352,-23.1117,1.32496,0.928163,-0.341428
1581252531.794350638,0.344648,50.154,-1.91556,-22.9894,1.32408,0.907137,-0.348103
1581252531.800997209,0.529832,51.0182,-1.90211,-23.1789,1.31616,0.918151,-0.336422
1581252531.807297497,0.586416,51.5686,-1.93034,-23.3308,1.30031,0.923491,-0.337423
1581252531.850274181,-0.267488,50.6941,-2.3027,-23.4598,1.32849,0.81402,-0.311724
1581252531.857370437,0.18004,50.3983,-2.05939,-22.9894,1.3144,0.790991,-0.314394
1581252531.863904856,0.3858,49.6987,-1.96529,-22.828,1.23957,0.808347,-0.326743
1581252531.870304915,0.542692,49.1843,-1.86313,-22.8348,1.26158,0.790991,-0.330414
1581252531.876856470,0.676436,49.2924,-1.81743,-23.1628,1.29327,0.770299,-0.338758
1581252531.883402303,0.388372,49.2743,-1.97336,-23.2757,1.29767,0.803674,-0.32474
1581252531.889418424,0.138888,49.3232,-2.08493,-23.3805,1.29239,0.828705,-0.317064
1581252531.897120818,-0.079732,48.6416,-2.18037,-23.1829,1.32937,0.816357,-0.283021
1581252531.947811800,0.632712,48.9477,-1.83356,-23.2864,1.31264,0.875431,-0.299375
1581252531.953980595,0.365224,48.7188,-1.96933,-23.1695,1.31176,0.883441,-0.278349
1581252531.959905312,0.16718,48.3999,-2.08493,-23.0216,1.2783,0.861747,-0.323405
1581252531.966218889,-0.131172,48.5156,-2.19785,-23.2259,1.36018,0.871759,-0.293701
1581252532.010067074,0.342076,48.7368,-1.91287,-23.3967,1.28799,0.907137,-0.284356
1581252532.016203426,0.480964,49.0789,-1.88733,-23.4787,1.36722,0.876766,-0.299375
1581252532.022813074,0.5144,48.9014,-1.99756,-23.2905,1.33113,0.863749,-0.301044
1581252532.029142286,0.313784,48.9477,-2.06073,-23.1762,1.28183,0.866086,-0.291699
1581252532.035976806,0.259772,48.6802,-2.01503,-23.2327,1.29855,0.861413,-0.293034
1581252532.042293510,0.226336,48.3561,-2.06208,-23.2743,1.29679,0.906803,-0.276346
1581252532.048908017,0.120884,48.3561,-2.07149,-23.156,1.32937,0.860078,-0.301712
1581252532.055067999,0.0951639,48.261,-2.13736,-23.3429,1.36194,0.894788,-0.301378
1581252532.061444830,0.123456,48.1632,-2.11182,-23.2098,1.30207,0.914813,-0.328745
1581252532.067981405,0.1929,48.1993,-2.01637,-22.9504,1.31616,0.884776,-0.315729
1581252532.074381634,0.226336,48.153,-1.96933,-23.0216,1.31616,0.912811,-0.303047
1581252532.117129166,0.506684,48.279,-1.93303,-23.3214,1.34345,0.919152,-0.286359
1581252532.124060078,0.524688,48.2893,-1.93034,-23.4706,1.32937,0.933503,-0.280018
1581252532.130297945,0.388372,48.4462,-2.00965,-23.5849,1.31352,0.924158,-0.270005
1581252532.136978296,0.306068,48.261,-2.03116,-23.3873,1.29855,0.898793,-0.261328
1581252532.143352763,0.195472,48.0372,-2.08359,-23.1305,1.29767,0.902131,-0.279684
1581252532.150230870,0.1286,47.5923,-2.08896,-22.8549,1.31088,0.893787,-0.266334
1581252532.157014544,0.159464,47.9678,-2.10106,-22.9235,1.28799,0.889114,-0.305049
1581252532.163244702,0.172324,47.7646,-2.11182,-23.0821,1.30031,0.899461,-0.304715
1581252532.170214756,0.249484,47.7312,-2.0688,-23.148,1.29063,0.882773,-0.315395
1581252532.209302888,0.33436,48.1658,-1.99487,-23.0929,1.32673,0.885443,-0.304382
1581252532.215937383,0.306068,48.3279,-2.05939,-23.156,1.31352,0.894121,-0.291699
1581252532.222343550,0.30864,48.6725,-2.05805,-23.3765,1.29503,0.917817,-0.314394
1581252532.363806599,0.298352,47.1344,-2.05805,-22.9235,1.32144,0.915815,-0.274344
