timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254390.392430179,-0.159464,52.2502,-2.30673,-23.515,1.33553,0.828372,-0.296371
1581254390.399036106,-0.267488,51.5917,-2.31749,-23.234,1.32761,0.81135,-0.298374
1581254390.405266088,-0.190328,51.0773,-2.27581,-23.355,1.31792,0.784316,-0.298708
1581254390.411564385,-0.046296,50.7044,-2.13467,-23.4531,1.32584,0.787988,-0.305717
1581254390.455546691,-0.14146,48.5799,-2.20995,-23.0472,1.23429,0.831709,-0.315395
1581254390.462225639,0,48.0141,-2.14677,-22.7918,1.27302,0.831042,-0.289696
1581254390.468577058,0.113168,48.0861,-2.01503,-22.859,1.27214,0.81936,-0.283355
1581254390.509501514,0.228908,48.6391,-2.00428,-23.1507,1.33905,0.848063,-0.265333
1581254390.515653473,-0.041152,48.4102,-2.13601,-23.1601,1.33729,0.835714,-0.257323
1581254390.522114562,-0.29578,48.3201,-2.28791,-22.8979,1.34785,0.833712,-0.245975
1581254390.528367731,-0.352364,48.6416,-2.31211,-23.1547,1.28887,0.847062,-0.265666
1581254390.534557349,-0.354936,48.9168,-2.24624,-23.1345,1.34257,0.844058,-0.262329
1581254390.541212675,-0.138888,48.6391,-2.1965,-22.9006,1.27038,0.809682,-0.301712
1581254390.547617338,0.023148,48.4565,-2.04729,-23.238,1.31352,0.861747,-0.262663
1581254390.554228172,0.228908,48.7677,-1.93975,-23.2649,1.34961,0.864417,-0.297039
1581254390.598170481,0.203188,48.6596,-1.99218,-23.0888,1.22812,0.876098,-0.286025
1581254390.611257440,0.43724,48.0012,-1.89136,-23.0794,1.36194,0.876098,-0.259659
1581254390.618616079,0.468104,48.0732,-1.89405,-23.2945,1.32673,0.848063,-0.274678
1581254390.625283543,0.329216,48.225,-1.90883,-23.0243,1.35314,0.83805,-0.269004
1581254390.631454016,0.185184,48.1632,-2.011,-22.8966,1.30031,0.858409,-0.31139
1581254390.638147355,0.02572,48.2275,-2.07821,-23.105,1.31,0.883107,-0.306718
1581254390.644541579,0.033436,48.5079,-2.1266,-23.355,1.32056,0.894454,-0.32207
1581254390.651076586,0.059156,48.6596,-2.10375,-23.2784,1.34345,0.897458,-0.304048
1581254390.658309586,0.24434,48.8885,-2.0446,-23.2811,1.31088,0.874096,-0.296038
1581254390.665057592,0.380656,48.5645,-1.91287,-23.0579,1.34521,0.871426,-0.284023
1581254390.671227715,0.3858,48.2533,-1.89002,-23.0216,1.36458,0.885777,-0.277681
1581254390.677604283,0.470676,48.2918,-1.92497,-23.2286,1.32849,0.900128,-0.30338
