timestamp,fx,fy,fz,tx,ty,tz
1581253183.903557123,-3.40755,4.79871,1.427,2.9427,2.29763,0.203547
1581253183.909867828,-3.33939,4.83696,1.44861,2.95704,2.29362,0.20023
1581253183.916437719,-3.32137,4.95708,1.41479,3.00909,2.31537,0.194974
1581253183.922719759,-3.43565,4.98954,1.44772,3.01783,2.32483,0.193542
1581253183.930510548,-3.29592,5.08161,1.64816,3.0565,2.32468,0.191552
1581253183.936746661,-3.17669,5.05881,1.7304,3.0283,2.28759,0.196306
1581253183.942980424,-3.31638,5.07118,1.8552,3.03537,2.29971,0.196156
1581253183.949549557,-3.39725,5.13593,1.82724,3.05499,2.30925,0.196065
1581253183.955867561,-3.1794,5.07707,1.93119,3.03077,2.26794,0.197404
1581253183.962531003,-2.97694,5.13413,2.10653,3.0524,2.2526,0.197552
1581253184.005613601,-3.5312,5.15587,1.44971,3.13087,2.33381,0.195625
1581253184.012487773,-3.43764,5.17506,1.41216,3.1248,2.31433,0.197039
1581253184.018662531,-3.36318,5.2399,1.64772,3.14657,2.31165,0.197148
1581253184.026633924,-3.16832,5.36507,1.88595,3.18274,2.30289,0.193259
1581253184.032823397,-3.36119,5.50006,1.97114,3.24076,2.34981,0.188512
1581253184.039633867,-3.65197,5.51,1.78612,3.24511,2.37532,0.185853
1581253184.045780653,-3.3977,5.53012,1.80969,3.22968,2.33301,0.189009
1581253184.051937825,-3.11353,5.34878,1.91421,3.15753,2.26003,0.195393
1581253184.058519575,-3.08044,5.30064,2.09087,3.1484,2.24744,0.195647
1581253184.064776489,-3.18196,5.25377,2.06535,3.15813,2.26242,0.19424
1581253184.070990056,-3.36097,5.36822,1.66932,3.20926,2.30313,0.191113
1581253184.077686009,-3.3519,5.29472,1.40629,3.16976,2.27563,0.192633
1581253184.120692678,-3.07523,5.04708,1.72906,3.06333,2.16995,0.204403
1581253184.128516962,-3.11635,5.18185,1.65916,3.15009,2.22,0.19959
1581253184.134781326,-3.23176,5.28755,1.61859,3.19425,2.24888,0.195079
1581253184.141538739,-3.42099,5.37286,1.4137,3.20506,2.26526,0.193127
1581253184.147882660,-3.17938,5.26255,1.47544,3.14107,2.20109,0.195664
1581253184.154649771,-3.02501,5.27938,1.589,3.148,2.18431,0.194143
1581253184.160894762,-3.10031,5.33455,1.66662,3.18596,2.20499,0.189395
1581253184.200938651,-3.34069,5.5277,1.49075,3.30333,2.26129,0.18767
1581253184.207557472,-3.38334,5.66691,1.62618,3.31986,2.2615,0.190166
1581253184.213807555,-3.50282,5.86523,1.54171,3.38102,2.29668,0.18763
1581253184.220463127,-3.33569,5.87348,1.52304,3.382,2.2739,0.190466
1581253184.264518593,-3.40553,5.90157,1.36559,3.42201,2.29446,0.191252
1581253184.271558325,-3.04375,5.69876,1.64642,3.32939,2.16792,0.195817
1581253184.277792722,-3.09356,5.74732,1.73968,3.33598,2.17005,0.193329
1581253184.284546302,-3.19837,5.67724,1.54482,3.32378,2.17182,0.190579
1581253184.290780118,-3.2282,5.64981,1.42178,3.32841,2.17583,0.187384
1581253184.297572499,-3.21407,5.56379,1.4534,3.31414,2.16853,0.186367
1581253184.303795185,-2.95461,5.42091,1.58137,3.25257,2.10954,0.190315
1581253184.309977260,-2.74512,5.36226,1.75887,3.23269,2.07911,0.194463
1581253184.350467890,-3.15959,5.4329,1.53535,3.2839,2.14724,0.188963
1581253184.356624283,-3.39312,5.77517,1.39385,3.40201,2.20476,0.175945
1581253184.362922332,-3.17405,5.72812,1.48399,3.38425,2.1678,0.176885
1581253184.368938037,-2.9226,5.69524,1.60661,3.36945,2.13155,0.177972
1581253184.412684123,-3.20657,6.15721,2.14107,3.54943,2.20955,0.171093
1581253184.418864855,-3.39023,6.14856,1.76589,3.55998,2.23179,0.171372
1581253184.426703687,-3.29769,6.07521,1.69119,3.53051,2.20573,0.173893
1581253184.432785516,-3.27162,5.94391,1.74355,3.50238,2.19234,0.177663
1581253184.439025423,-3.09522,5.90487,1.73715,3.49999,2.17329,0.181198
1581253184.445654844,-3.30404,6.15404,1.71292,3.59408,2.23359,0.178961
1581253184.451806661,-3.33828,6.16548,1.60771,3.57728,2.22305,0.181475
1581253184.458509541,-3.39175,6.13989,1.55366,3.56398,2.2168,0.186205
1581253184.497785538,-2.96983,5.89046,1.78154,3.50184,2.1369,0.190998
1581253184.503903902,-3.09091,6.00112,1.69806,3.54052,2.16488,0.18778
1581253184.509931579,-3.09731,6.10206,1.63652,3.56364,2.17162,0.185638
1581253184.520466588,-3.03437,6.18749,1.62614,3.58039,2.16722,0.182533
1581253184.531710222,-3.09614,6.22722,1.46758,3.59893,2.1801,0.180215
1581253184.538636310,-3.15718,6.2605,1.55335,3.6248,2.19559,0.171972
1581253184.544790737,-3.25859,6.23529,1.52055,3.62938,2.20794,0.168648
1581253184.551081697,-3.09924,6.12258,1.74358,3.57702,2.16584,0.16762
1581253184.557730214,-3.07682,6.06035,1.73252,3.57252,2.16476,0.166087
1581253184.564457666,-3.14666,5.92514,1.69865,3.54221,2.15676,0.163851
1581253184.570800210,-3.10412,5.82366,1.63537,3.53549,2.15366,0.162805
1581253184.577030484,-3.22507,5.95713,1.48542,3.58358,2.18406,0.159319
1581253184.583763518,-3.09532,6.03972,1.58545,3.59272,2.16597,0.159856
1581253184.589998428,-3.04158,6.21952,1.63226,3.63966,2.17486,0.159966
1581253184.596689004,-3.07024,6.48085,1.62024,3.72027,2.20509,0.157518
1581253184.606477235,-3.2346,6.56808,1.73691,3.73602,2.21609,0.157102
1581253184.612617317,-3.18792,6.49241,1.77545,3.70396,2.19209,0.161067
1581253184.618944665,-2.79577,6.31984,1.95855,3.64277,2.12273,0.168522
1581253184.626594170,-2.76422,6.31154,1.94788,3.66888,2.13232,0.166474
1581253184.680083819,-2.94482,6.18554,1.74256,3.62899,2.09908,0.174332
1581253184.686697266,-2.78231,6.16547,1.87233,3.63432,2.08287,0.174169
1581253184.692954720,-2.79291,6.2075,1.82947,3.67796,2.10338,0.170942
1581253184.699726681,-3.0899,6.35431,1.63907,3.7408,2.15688,0.165999
1581253184.706000836,-3.17918,6.38308,1.50663,3.73701,2.15751,0.166906
1581253184.712632488,-2.82083,6.37564,1.77623,3.70824,2.10135,0.170234
1581253184.718830730,-2.69462,6.30767,1.94291,3.68221,2.07433,0.172504
1581253184.762312394,-2.94669,6.43776,1.90059,3.75467,2.1302,0.167466
1581253184.768512244,-3.13697,6.61756,1.58135,3.85247,2.18453,0.164751
1581253184.774759443,-3.03873,6.69435,1.6208,3.84894,2.16899,0.165668
1581253184.781697037,-2.83108,6.70086,1.90664,3.8278,2.13759,0.167082
1581253184.787754628,-2.97676,6.74643,1.7418,3.83902,2.15839,0.165251
1581253184.794587852,-3.08459,6.77203,1.5852,3.85899,2.17773,0.161953
1581253184.800958629,-3.00287,6.5575,1.42132,3.78512,2.14198,0.165406
1581253184.807611974,-3.00927,6.288,1.31861,3.7093,2.11499,0.167998
1581253184.813878298,-2.77312,6.06271,1.3779,3.63568,2.06148,0.172155
1581253184.820485694,-2.70729,6.07618,1.13423,3.66286,2.06847,0.169387
1581253184.827825060,-2.83902,6.08524,1.11729,3.67443,2.08333,0.165491
1581253184.834498632,-2.92704,6.24241,1.41222,3.71924,2.10105,0.161391
1581253184.877714777,-2.75233,6.39465,1.68481,3.74493,2.07037,0.15142
1581253184.884130978,-2.94571,6.44018,1.63425,3.76881,2.09712,0.149928
1581253184.890632918,-2.94872,6.56426,1.42961,3.82414,2.11821,0.147067
1581253184.896834737,-2.86527,6.72579,1.22495,3.87374,2.12692,0.147585
1581253184.903648292,-2.65957,6.71844,1.40676,3.84911,2.09127,0.151509
1581253184.909936867,-2.88021,6.78011,1.36599,3.8657,2.11582,0.151609
1581253184.916584643,-2.9355,6.70515,1.25241,3.83593,2.1041,0.153628
1581253184.922813899,-2.88852,6.64318,1.23533,3.82359,2.09224,0.153749
1581253184.930526673,-2.82774,6.42031,1.28507,3.76491,2.05991,0.15634
1581253184.936808031,-2.6,6.3354,1.46854,3.7465,2.02685,0.157849
1581253184.943579235,-2.60618,6.19846,1.48516,3.71014,2.01213,0.159631
1581253184.949879571,-2.79908,6.1888,1.43239,3.72127,2.03386,0.157264
1581253184.997904515,-2.66317,6.97783,1.79577,3.95194,2.08763,0.159187
1581253185.004533071,-2.55563,6.87752,1.76152,3.92535,2.0708,0.161745
1581253185.010790103,-2.64726,6.9308,1.67778,3.95665,2.09412,0.159975
1581253185.017564068,-2.95386,6.83788,1.26895,3.95129,2.12801,0.158526
1581253185.023760339,-2.97343,6.7626,1.06745,3.92878,2.12163,0.159635
1581253185.065017980,-2.40615,6.46411,1.50323,3.78876,1.98748,0.165354
1581253185.071579222,-2.32072,6.43116,1.77813,3.77777,1.97018,0.165919
1581253185.077874785,-2.29334,6.40046,1.81075,3.77934,1.96704,0.165931
1581253185.084595267,-2.33215,6.51225,1.66996,3.82416,1.98537,0.162214
1581253185.090777542,-2.41199,6.52324,1.64696,3.8231,1.9915,0.161214
1581253185.097016165,-2.35052,6.63942,1.69879,3.85225,1.99321,0.160082
1581253185.141857568,-2.71445,6.83704,0.908791,3.94348,2.04664,0.147519
1581253185.148590726,-2.71174,6.83611,1.05963,3.9435,2.03891,0.145474
1581253185.154976244,-2.50564,6.7071,1.29932,3.89589,1.99669,0.148312
1581253185.161807222,-2.54417,6.72145,1.34859,3.8999,1.99687,0.148404
1581253185.174890322,-2.3928,6.7672,1.29715,3.91628,1.97968,0.148499
1581253185.181785629,-2.39001,6.82754,1.51721,3.92574,1.97574,0.148015
1581253185.188894609,-2.31085,6.67293,1.74821,3.86535,1.93888,0.150665
1581253185.195701009,-2.27453,6.64771,1.61617,3.86351,1.93369,0.149819
1581253185.201992439,-2.2385,6.61666,1.4288,3.8748,1.93486,0.146827
1581253185.208660670,-2.29961,6.57194,1.25872,3.88021,1.94279,0.144914
1581253185.214982041,-2.44192,6.62145,1.12047,3.92162,1.97192,0.141545
1581253185.221608356,-2.25708,6.58694,1.35453,3.90424,1.94398,0.142742
1581253185.265579176,-2.5501,6.74838,1.31819,3.97484,1.9818,0.146405
1581253185.271660158,-2.67705,6.72858,1.34803,3.9787,1.99123,0.146036
1581253185.278055525,-2.60559,6.8049,1.31632,4.01592,1.99337,0.144909
1581253185.284454312,-2.29434,6.86457,1.34976,4.02351,1.96109,0.146766
1581253185.290823192,-2.21342,6.91487,1.61725,4.03503,1.95103,0.147471
1581253185.297617311,-2.42759,7.12852,1.75718,4.11009,1.9929,0.142438
1581253185.303757025,-2.75525,7.20158,1.57571,4.13427,2.03034,0.139162
1581253185.310050140,-2.53158,7.17025,1.65402,4.11272,1.99481,0.141467
1581253185.349982637,-2.17326,7.06462,1.89426,4.07066,1.94029,0.146636
1581253185.356632288,-2.54341,7.03055,1.41551,4.10698,1.96802,0.141437
1581253185.362815252,-2.47577,7.09568,1.35141,4.14313,1.96898,0.139077
1581253185.404902952,-2.64748,7.30138,1.35121,4.21115,1.9953,0.133789
1581253185.411970604,-2.45012,7.18656,1.54221,4.1694,1.91512,0.126416
1581253185.418659433,-2.43482,7.06136,1.72438,4.12009,1.89185,0.128658
1581253185.426069301,-2.4926,7.03882,1.71328,4.12242,1.89462,0.126659
1581253185.433998191,-2.66818,7.10802,1.44616,4.16273,1.92156,0.121773
1581253185.440852426,-2.63191,7.0791,1.37171,4.13685,1.90298,0.122547
1581253185.445501802,-2.55209,6.96806,1.27096,4.09949,1.87854,0.123698
1581253185.451900767,-2.54219,7.12901,1.31887,4.14885,1.88822,0.120209
1581253185.458533544,-2.47673,7.14227,1.62643,4.14805,1.87594,0.118513
1581253185.498840619,-2.71131,7.3921,1.59774,4.24905,1.91906,0.107058
1581253185.505014737,-2.75112,7.41556,1.5601,4.25125,1.91935,0.107141
1581253185.511594951,-2.51312,7.3825,1.7088,4.21526,1.87618,0.111645
1581253185.522520958,-2.49404,7.33537,1.38185,4.2097,1.87034,0.113547
1581253185.528957852,-2.542,7.28092,1.51433,4.19494,1.86704,0.11453
1581253185.536583355,-2.74195,7.30475,1.5348,4.21597,1.89164,0.112257
1581253185.543032350,-2.58366,7.20467,1.7044,4.17479,1.85721,0.115985
1581253185.549654087,-2.35999,7.20016,1.89914,4.17249,1.83109,0.116925
1581253185.555823868,-2.38192,7.18424,1.76766,4.17885,1.83551,0.116559
1581253185.562576865,-2.6136,7.28887,1.59682,4.23603,1.87846,0.112926
1581253185.568957578,-2.65477,7.26361,1.60165,4.22524,1.87906,0.11356
1581253185.575614171,-2.54223,7.38867,1.65593,4.26259,1.87844,0.11238
1581253185.581963752,-2.53118,7.44091,1.83553,4.27923,1.88268,0.111407
1581253185.588616172,-2.73809,7.57574,1.77399,4.33716,1.92267,0.105962
1581253185.597916283,-2.83122,7.72695,1.36495,4.3993,1.95566,0.102059
1581253185.604599310,-2.66363,7.72677,1.28904,4.39145,1.93461,0.104483
1581253185.611057821,-2.46435,7.74517,1.43549,4.39133,1.91222,0.106464
1581253185.617562099,-2.46314,7.68767,1.61009,4.38054,1.90879,0.108151
1581253185.623884483,-2.57537,7.74709,1.59874,4.41177,1.9299,0.106545
1581253185.665956244,-2.64522,7.4555,1.46655,4.31581,1.88208,0.120655
1581253185.672608156,-2.33211,7.37047,1.56682,4.27631,1.83437,0.124392
1581253185.678760668,-2.27344,7.33415,1.69038,4.27138,1.82591,0.124504
1581253185.685003888,-2.30159,7.39819,1.71645,4.31236,1.84202,0.120639
1581253185.691823126,-2.51216,7.56103,1.5923,4.38459,1.8868,0.115119
1581253185.698613319,-2.5482,7.65392,1.411,4.39356,1.89192,0.115607
1581253185.704736243,-2.49672,7.63857,1.54243,4.36869,1.87743,0.118635
1581253185.714646161,-2.2906,7.61187,1.77647,4.35575,1.85478,0.12095
1581253185.720836286,-2.32792,7.66282,1.76213,4.38868,1.87126,0.11843
1581253185.728069961,-2.56474,7.62967,1.6474,4.39189,1.89948,0.117434
1581253185.734723407,-2.66919,7.56911,1.54412,4.36951,1.90207,0.118259
1581253185.740951697,-2.34598,7.45478,1.66976,4.31339,1.84973,0.123039
1581253185.747570918,-2.31696,7.41179,1.62222,4.3134,1.84601,0.121874
1581253185.754041134,-2.36144,7.43987,1.53941,4.33941,1.85584,0.117799
1581253185.760652143,-2.44989,7.51445,1.21099,4.384,1.87757,0.112968
1581253185.766809083,-2.38885,7.54782,1.27697,4.38457,1.86625,0.111447
1581253185.773634715,-2.40141,7.53082,1.53018,4.35874,1.85195,0.111288
1581253185.779700116,-2.38261,7.63561,1.8777,4.38944,1.85387,0.106717
1581253185.786054451,-2.4823,7.72369,1.81118,4.42604,1.87167,0.101744
1581253185.795570674,-2.35955,7.82903,1.72627,4.47278,1.8706,0.0968103
1581253185.802123586,-2.30478,7.80847,1.8129,4.46524,1.85996,0.0963938
1581253185.808597675,-2.37301,7.81204,1.67505,4.4593,1.86383,0.0963656
1581253185.814888366,-2.3216,7.68625,1.77982,4.41623,1.84416,0.0985398
1581253185.867751936,-2.11767,7.70429,1.75573,4.40796,1.8017,0.100328
1581253185.873900566,-2.2381,7.55524,1.83531,4.37575,1.80331,0.100474
1581253185.879946428,-2.36504,7.58069,1.70685,4.39972,1.81902,0.0971073
1581253185.886532951,-2.27374,7.57008,1.68253,4.40229,1.80701,0.0966893
1581253185.892572953,-2.2537,7.64676,1.63535,4.42819,1.80751,0.0954299
1581253185.898732135,-2.06332,7.69685,1.88716,4.4306,1.78249,0.0960438
1581253185.904971009,-2.08303,7.77364,1.97076,4.44487,1.78409,0.095478
1581253185.948684984,-2.41879,7.8688,1.51905,4.53411,1.84438,0.0907025
1581253185.955643468,-2.38616,7.81556,1.63064,4.50925,1.83158,0.0931248
1581253185.961713359,-2.33461,7.84831,1.80046,4.52035,1.83048,0.0932255
1581253185.967829984,-2.2221,7.86688,1.86865,4.52811,1.8224,0.0935438
1581253185.974595466,-2.28593,7.95911,2.01822,4.56936,1.83985,0.0893131
1581253185.980656048,-2.45777,8.03793,1.77418,4.60697,1.86766,0.0856913
1581253185.986833927,-2.54471,8.20152,1.4609,4.6595,1.88888,0.0814828
1581253185.993766244,-2.33585,8.05105,1.64057,4.59081,1.8424,0.0859408
1581253185.999787022,-2.21883,8.08797,1.53923,4.61605,1.83632,0.0844487
1581253186.006474610,-2.12577,8.05015,1.61639,4.61842,1.82461,0.0842528
1581253186.012931650,-2.2398,8.12588,1.63508,4.66248,1.84819,0.0800758
1581253186.019557270,-2.5454,8.20107,1.58208,4.70172,1.88831,0.0752829
1581253186.063031131,-2.22109,8.21005,1.81045,4.66267,1.84248,0.0859817
1581253186.069591715,-2.25853,8.1115,1.91456,4.64716,1.84744,0.0870222
1581253186.075958711,-2.36814,8.0738,1.80209,4.6583,1.86455,0.0848187
1581253186.082677836,-2.36294,8.18993,1.471,4.72155,1.88565,0.080902
1581253186.088959423,-2.21735,8.248,1.33809,4.73131,1.87274,0.0818164
1581253186.095657337,-2.08336,8.26031,1.29028,4.72355,1.85587,0.0829
1581253186.102674880,-2.12292,8.31031,1.46842,4.73266,1.8585,0.082058
1581253186.142798034,-2.16807,8.2597,1.49197,4.74941,1.849,0.0785137
1581253186.148977059,-2.1319,8.37627,1.5945,4.79105,1.85195,0.0768533
1581253186.155679985,-2.09664,8.38471,1.77176,4.78144,1.83982,0.0781375
1581253186.161970053,-2.06988,8.43882,1.72356,4.79983,1.84096,0.0776796
1581253186.203996838,-2.20453,8.41028,1.72175,4.78526,1.84704,0.0771888
1581253186.210831159,-2.32649,8.60156,1.47434,4.88239,1.89047,0.0653176
1581253186.217605654,-2.37949,8.5451,1.4443,4.8583,1.88976,0.0641462
1581253186.224117254,-2.31491,8.52061,1.77669,4.84461,1.87612,0.062935
1581253186.231811256,-2.1526,8.47244,1.7244,4.832,1.85552,0.0626956
1581253186.238490826,-2.22829,8.49674,1.4508,4.84003,1.86141,0.0600346
1581253186.244582604,-2.2855,8.47599,1.30453,4.8386,1.86265,0.0588868
1581253186.250970671,-2.16047,8.50847,1.33307,4.83758,1.8431,0.0594107
1581253186.257693487,-1.9165,8.45596,1.50521,4.80772,1.80664,0.0619895
1581253186.263924220,-1.94846,8.42449,1.77706,4.79956,1.80419,0.0620594
1581253186.270601775,-2.19304,8.51562,1.94489,4.83521,1.8336,0.0577507
1581253186.276782848,-2.29345,8.51937,1.81756,4.82871,1.83813,0.0584714
1581253186.320118905,-2.18969,8.5538,1.66457,4.83368,1.826,0.0571886
1581253186.327786218,-2.10462,8.50871,1.70844,4.82848,1.81558,0.056836
1581253186.335344494,-2.0272,8.54556,1.49245,4.86446,1.81875,0.0538762
1581253186.340559870,-1.98367,8.62581,1.35578,4.90147,1.82139,0.0513061
1581253186.346850298,-2.08474,8.62683,1.19714,4.89368,1.82546,0.0514778
1581253186.353698562,-1.97477,8.56979,1.59933,4.86305,1.79952,0.05384
1581253186.359788205,-1.90219,8.53028,1.84975,4.85207,1.78451,0.0545927
1581253186.366622026,-1.88957,8.59965,1.83453,4.90491,1.79549,0.0514757
1581253186.372794664,-1.90076,8.60507,1.89524,4.91226,1.79433,0.0512131
1581253186.379546596,-2.0807,8.70826,1.70148,4.95225,1.81884,0.0490517
1581253186.385883699,-1.88558,8.67468,1.7336,4.91905,1.78431,0.0543592
1581253186.428862038,-1.78727,8.78225,1.95553,4.95785,1.78007,0.0544461
1581253186.435558804,-2.03871,8.86467,1.41701,5.03031,1.82499,0.0548997
1581253186.441838220,-1.89639,8.89656,1.44583,5.04291,1.81503,0.0547132
1581253186.448063918,-1.85765,8.84355,1.55827,5.01904,1.80228,0.0565657
1581253186.454594629,-1.98195,8.92472,1.5018,5.04395,1.82148,0.0542266
1581253186.460871517,-1.92336,8.85643,1.58014,5.01256,1.80567,0.0558655
1581253186.467709305,-2.05387,8.86004,1.65541,5.03088,1.82444,0.0526113
1581253186.474062710,-2.13044,8.80997,1.65827,5.02168,1.82916,0.0517842
1581253186.480643601,-1.92465,8.72068,1.83004,4.99028,1.79666,0.0537468
1581253186.520606543,-1.7895,8.69318,1.75094,4.9923,1.78306,0.0543448
1581253186.527055177,-2.00483,9.10218,1.79676,5.12934,1.81475,0.0440203
1581253186.533098052,-2.10092,9.1081,1.61618,5.13804,1.8254,0.042177
1581253186.578119730,-2.11044,9.06481,1.64397,5.1487,1.83008,0.0389965
1581253186.584719380,-1.95488,9.07418,1.67361,5.15715,1.8154,0.0400627
1581253186.590932318,-1.73178,9.03255,1.69799,5.14893,1.79076,0.0425567
1581253186.597593423,-1.76195,9.23119,1.48034,5.2245,1.81145,0.0397619
1581253186.604091067,-1.84499,9.28361,1.39415,5.23825,1.81929,0.0401751
1581253186.610570202,-1.84796,9.21797,1.64895,5.19314,1.8023,0.0458658
1581253186.616790343,-1.7777,9.25258,1.7737,5.2091,1.7975,0.0459343
1581253186.623713625,-1.67412,9.14844,1.96422,5.16507,1.77172,0.0507629
1581253186.630989026,-1.82869,9.17488,1.77627,5.18392,1.78982,0.0491338
1581253186.671065890,-1.97499,9.08267,1.32424,5.11475,1.7649,0.0496808
1581253186.677147094,-1.65856,9.02236,1.56301,5.07749,1.71971,0.0517574
1581253186.686667485,-1.57138,8.94221,1.72764,5.05094,1.70385,0.0529693
1581253186.727859071,-1.80545,9.09036,1.73397,5.13185,1.75255,0.032929
1581253186.734139794,-1.94432,9.10795,1.54908,5.14818,1.76972,0.0294468
1581253186.740556115,-1.80745,9.0836,1.32828,5.14249,1.75419,0.0296914
1581253186.746860011,-1.8063,9.09614,1.20539,5.14643,1.75333,0.0292184
1581253186.753783397,-1.73765,9.00629,1.37595,5.1154,1.73371,0.0304337
1581253186.759704301,-1.79896,9.08513,1.32541,5.15891,1.74767,0.0259382
1581253186.765999044,-1.74586,9.1212,1.35597,5.17148,1.74143,0.0248437
1581253186.772575096,-1.79852,9.21774,1.54904,5.21166,1.74981,0.0217436
1581253186.778953699,-1.83569,9.24521,1.73266,5.20982,1.74663,0.0213644
1581253186.785690621,-1.83412,9.29762,1.8021,5.21667,1.74148,0.0203301
1581253186.791891012,-1.75271,9.34925,1.81469,5.23693,1.73305,0.0196983
1581253186.835732293,-2.07458,9.46757,1.59663,5.34002,1.77651,0.00508714
1581253186.842096461,-1.93347,9.41108,1.53443,5.32488,1.75744,0.00635556
1581253186.848670710,-1.68001,9.43703,1.49578,5.33779,1.73157,0.00717526
1581253186.855048593,-1.68805,9.41287,1.43444,5.33102,1.72629,0.00823205
1581253186.861820116,-1.8727,9.46645,1.41525,5.36177,1.74934,0.00557519
1581253186.914129409,-1.69224,9.6335,1.97092,5.42608,1.69279,0.0113411
1581253186.920664310,-1.81602,9.7597,2.0888,5.47277,1.71268,0.00745049
1581253186.928047224,-2.13699,9.85486,1.74723,5.50818,1.75047,0.00200851
1581253186.934559765,-1.98007,9.90006,1.83329,5.51068,1.72941,0.00112481
1581253186.940742675,-1.76329,9.8582,1.7587,5.4974,1.70371,0.00209337
1581253186.946993823,-1.68169,9.84251,1.85118,5.5041,1.69701,0.00169493
1581253186.953749160,-1.54695,9.78547,1.92355,5.49937,1.68391,0.000335967
1581253186.996816211,-2.03684,9.94423,1.74916,5.63444,1.77365,-0.0163462
1581253187.002984023,-1.92979,10.0044,1.5443,5.63871,1.76081,-0.0142644
1581253187.009681170,-1.6908,10.0526,1.80471,5.63904,1.7334,-0.0118336
1581253187.015969116,-1.66609,10.1049,1.80417,5.6567,1.73212,-0.0119162
1581253187.022543615,-1.74547,10.1628,1.8875,5.69062,1.74593,-0.0134552
1581253187.030112440,-1.82531,10.2028,1.90796,5.70811,1.75752,-0.0134884
1581253187.036753946,-1.94424,10.2315,1.95478,5.707,1.7643,-0.0124082
1581253187.043079057,-1.72626,10.1094,2.15652,5.65047,1.72683,-0.00790362
1581253187.049712969,-1.60719,10.1366,2.01963,5.6719,1.72036,-0.00740079
1581253187.055996244,-1.58306,10.1434,1.84996,5.68955,1.72222,-0.00817524
