timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253393.509035244,0.34722,47.8237,-1.99756,-22.9127,1.30912,0.830708,-0.289029
1581253393.515807509,0.298352,47.8726,-1.95319,-23.0552,1.31792,0.878434,-0.27134
1581253393.522116738,0.306068,47.8315,-1.94244,-23.1829,1.31176,0.892118,-0.279016
1581253393.528765535,0.27006,47.5537,-1.9747,-22.9571,1.31792,0.854738,-0.277014
1581253393.568961041,0.509256,47.5228,-1.92362,-23.1144,1.35666,0.858409,-0.277681
1581253393.575088964,0.673864,47.5228,-1.80667,-22.9894,1.34609,0.862414,-0.279684
1581253393.581796134,0.676436,47.9086,-1.77038,-23.1345,1.36018,0.89579,-0.269338
1581253393.588104895,0.5787,47.8597,-1.85775,-23.2206,1.32761,0.887779,-0.281353
1581253393.632922415,0.457816,47.7672,-1.93303,-23.0579,1.33993,0.851734,-0.272341
1581253393.638845672,0.069444,46.8567,-2.1051,-22.6802,1.29591,0.837383,-0.249646
1581253393.645063429,0.028292,46.9184,-2.04192,-22.9154,1.3144,0.847729,-0.267001
1581253393.651227667,-0.030864,47.2039,-2.1387,-22.941,1.3188,0.83004,-0.26333
1581253393.657711099,-0.069444,47.1447,-2.18978,-23.0902,1.29591,0.848063,-0.289696
1581253393.664165811,0.028292,47.4045,-2.15349,-23.0606,1.34257,0.858409,-0.296038
1581253393.670774628,0.169752,47.3402,-2.05536,-22.8388,1.3056,0.854071,-0.299709
1581253393.677148406,0.3215,47.3068,-1.929,-22.9437,1.31792,0.842723,-0.302379
1581253393.683882727,0.421808,47.2528,-1.89405,-23.2784,1.33025,0.855739,-0.293368
1581253393.723226840,0.311212,46.8772,-1.97201,-22.8213,1.34785,0.841054,-0.289696
1581253393.729819965,0.37294,46.5943,-1.92631,-22.8442,1.3188,0.854738,-0.286025
1581253393.736834513,0.442384,46.6303,-1.84834,-22.8133,1.32408,0.834713,-0.277681
1581253393.780802696,0.586416,46.9595,-1.847,-22.8522,1.37162,0.865752,-0.309054
1581253393.786963201,0.246912,46.7847,-2.01369,-22.9033,1.35226,0.819694,-0.311724
1581253393.793687469,0.14146,47.1344,-2.12123,-23.1318,1.38659,0.815689,-0.288361
1581253393.799809125,0.120884,47.3299,-2.07687,-23.1762,1.35314,0.841722,-0.277014
1581253393.806154306,0.151748,46.9261,-2.01369,-23.0431,1.34081,0.866086,-0.264331
1581253393.812778318,0.396088,46.4606,-1.90883,-22.9383,1.32584,0.846728,-0.251315
1581253393.818843989,0.59156,46.2034,-1.74618,-22.8348,1.33113,0.872427,-0.244306
1581253393.825184930,0.689296,46.4271,-1.7193,-22.9799,1.35578,0.850399,-0.256989
1581253393.831786580,0.727876,46.7718,-1.74484,-23.2125,1.34609,0.887779,-0.244974
1581253393.871982671,-0.169752,46.6998,-2.21532,-23.1587,1.36106,0.877433,-0.233626
1581253393.877934450,0.023148,46.4503,-2.11719,-22.9705,1.3637,0.871426,-0.246642
1581253393.922598899,0.280348,46.2831,-1.91421,-22.7716,1.33641,0.841388,-0.268336
1581253393.929020864,0.606992,46.5275,-1.79054,-23.0767,1.34169,0.877433,-0.277681
1581253393.936254513,0.635284,46.3577,-1.79726,-22.9679,1.33641,0.839719,-0.269004
1581253393.942885218,0.702156,45.9565,-1.75156,-22.9342,1.34433,0.844392,-0.256655
1581253393.949117804,0.799892,45.8587,-1.65746,-22.9221,1.33817,0.871092,-0.265333
1581253393.955788060,0.830756,45.887,-1.61579,-22.6775,1.37162,0.846061,-0.250314
1581253393.962247107,0.712444,45.8279,-1.70316,-22.8603,1.35226,0.857408,-0.269004
1581253393.968778936,0.55298,45.9951,-1.84162,-23.074,1.37603,0.862748,-0.262996
1581253393.974995367,0.388372,46.1442,-1.93438,-22.9826,1.36634,0.846394,-0.266334
1581253393.981670920,0.259772,46.2162,-1.98008,-23.0068,1.36722,0.853737,-0.266
1581253393.987888487,0.203188,46.3217,-2.02041,-23.1063,1.40068,0.833712,-0.257656
1581253393.994047603,0.252056,46.1108,-1.97336,-23.0351,1.3681,0.818693,-0.264331
1581253394.053796506,0.239196,45.8124,-1.98142,-23.0821,1.33025,0.850399,-0.266
1581253394.060186224,0.288064,46.0053,-1.95723,-22.8953,1.34785,0.857408,-0.248645
1581253394.066762006,0.408948,45.4678,-1.91152,-22.6062,1.29151,0.84339,-0.264665
1581253394.073695024,0.54012,45.5835,-1.81877,-22.7272,1.34521,0.848397,-0.240969
1581253394.079972548,0.601848,45.8099,-1.75559,-22.859,1.32937,0.867087,-0.262663
1581253394.086832797,0.547836,45.6916,-1.79188,-23.0176,1.32761,0.880771,-0.256655
1581253394.093043210,0.516972,45.7301,-1.81877,-22.9168,1.31176,0.860078,-0.277348
1581253394.099767954,0.640428,45.5141,-1.72333,-22.8966,1.3505,0.857408,-0.270005
1581253394.105893048,0.691868,45.5707,-1.67897,-22.6237,1.31264,0.826703,-0.277348
1581253394.112815921,0.72016,45.8047,-1.68031,-22.941,1.33113,0.857408,-0.272675
1581253394.118990526,0.712444,45.8433,-1.73005,-23.3738,1.33905,0.890449,-0.267335
1581253394.163218906,0.715016,45.7764,-1.72871,-22.8764,1.35666,0.832377,-0.262663
1581253394.169240738,0.486108,45.1,-1.76231,-22.6506,1.37338,0.844725,-0.260994
1581253394.175951762,0.285492,45.3958,-1.8712,-22.7272,1.37867,0.835714,-0.26867
1581253394.182082951,-0.005144,45.3263,-2.11182,-22.9584,1.33729,0.877767,-0.252316
1581253394.188886577,-0.084876,45.4652,-2.13736,-23.1655,1.39275,0.881104,-0.258658
1581253394.195172949,-0.066872,45.4395,-2.1145,-22.8993,1.40684,0.864417,-0.237297
1581253394.201737914,0.036008,45.1643,-2.00696,-22.8442,1.36722,0.869423,-0.246976
1581253394.208087807,0.084876,45.3932,-1.95319,-22.8052,1.38659,0.860412,-0.231624
1581253394.214676741,0.208332,45.4678,-1.94916,-22.9652,1.38131,0.903466,-0.24197
1581253394.220934187,0.306068,45.5244,-1.92631,-23.0028,1.37515,0.904133,-0.247977
1581253394.227131434,0.3858,45.4935,-1.85506,-22.9289,1.41828,0.875764,-0.244974
1581253394.233749137,0.491252,45.5835,-1.77575,-23.0875,1.35402,0.887779,-0.268003
1581253394.310805642,0.851332,45.0717,-1.60503,-22.9732,1.34697,0.936173,-0.284356
1581253394.317153963,0.794748,44.992,-1.65343,-23.0431,1.32761,0.933503,-0.293368
1581253394.323942014,0.740736,45.2209,-1.65746,-23.023,1.37515,0.935506,-0.269671
1581253394.337789288,0.65586,45.2697,-1.68434,-23.0445,1.34961,0.944183,-0.273676
1581253394.338171400,0.516972,45.2286,-1.7771,-23.3187,1.36986,0.943182,-0.253318
1581253394.344049435,0.43724,45.1849,-1.85641,-23.3684,1.38043,0.966545,-0.250314
1581253394.350711044,0.367796,45.1154,-1.91421,-22.8953,1.38835,0.914146,-0.257656
1581253394.356913037,0.30864,44.8994,-1.91556,-22.7797,1.37427,0.91448,-0.243305
1581253394.363195039,0.293208,44.8917,-1.86851,-22.9275,1.36986,0.919152,-0.258658
1581253394.369783283,0.324072,44.938,-1.86582,-23.1386,1.38659,0.934838,-0.248645
1581253394.376567316,0.375512,44.9148,-1.85506,-23.187,1.3549,0.927496,-0.270005
1581253394.418875485,0.486108,44.7965,-1.78651,-22.9746,1.40244,0.902131,-0.250981
1581253394.424898231,0.293208,45.0408,-1.88061,-23.0915,1.37955,0.909473,-0.25799
1581253394.431279858,0.455244,45.1,-1.80398,-23.1601,1.39892,0.904467,-0.265666
1581253394.438805224,0.534976,44.7579,-1.74484,-23.1534,1.39892,0.924826,-0.269338
1581253394.445114310,0.645572,44.5059,-1.68569,-23.0593,1.38923,0.921822,-0.274678
1581253394.451653660,0.653288,44.6653,-1.70182,-22.8455,1.39275,0.896123,-0.28469
1581253394.458835316,0.550408,44.8479,-1.75962,-23.0593,1.37955,0.915147,-0.280351
1581253394.465099045,0.447528,44.7193,-1.79054,-23.0915,1.38483,0.923157,-0.281353
1581253394.471929618,0.432096,44.5676,-1.84297,-22.9369,1.4042,0.898126,-0.275679
1581253394.478120608,0.447528,44.1921,-1.83759,-22.9114,1.39892,0.876098,-0.264331
1581253394.484722648,0.498968,44.3978,-1.75962,-23.1601,1.38835,0.915815,-0.268003
1581253394.490879393,0.534976,44.6396,-1.70316,-23.2044,1.4042,0.94118,-0.250648
1581253394.535012062,0.686724,44.5573,-1.65208,-23.1547,1.4042,0.952861,-0.251983
1581253394.576919613,0.380656,44.1278,-1.78113,-22.9477,1.37603,0.949524,-0.251983
1581253394.582931233,0.421808,44.1792,-1.77441,-22.7299,1.37162,0.916482,-0.256321
1581253394.589628543,0.367796,43.9426,-1.76769,-22.9074,1.3681,0.936507,-0.262996
1581253394.595716294,0.20576,44.3901,-1.86985,-23.1762,1.36282,0.968547,-0.277348
1581253394.601909233,0.0951639,44.5264,-1.95185,-23.1493,1.37427,0.953862,-0.27134
1581253394.608219094,0.05144,44.6936,-2.00293,-23.1681,1.37515,0.939177,-0.285024
1581253394.614791045,0.15432,44.6679,-1.95319,-23.1493,1.3725,0.963541,-0.289029
1581253394.621775514,0.362652,44.2821,-1.80802,-23.0431,1.36986,0.962874,-0.288028
1581253394.627969826,0.609564,43.9992,-1.62251,-22.7716,1.3637,0.934838,-0.280351
1581253394.634041167,0.727876,43.6905,-1.54051,-22.8643,1.39539,0.9305,-0.259659
1581253394.676742843,0.352364,44.0018,-1.83087,-23.0351,1.40596,0.946186,-0.261995
1581253394.722719129,0.50154,44.1406,-1.71795,-23.2676,1.42181,0.95987,-0.264999
1581253394.728998980,0.442384,43.7728,-1.74349,-22.9974,1.39187,0.951526,-0.258324
1581253394.736773161,0.375512,43.8217,-1.75156,-23.0149,1.39451,0.943182,-0.253318
1581253394.742899570,0.331788,43.8011,-1.79323,-22.9302,1.40684,0.947521,-0.257323
1581253394.749234250,0.329216,43.8449,-1.8349,-23.1077,1.38923,0.962206,-0.255988
1581253394.755857277,0.339504,43.5208,-1.8107,-23.0794,1.42709,0.964542,-0.259659
1581253394.762086785,0.367796,43.261,-1.75962,-22.859,1.413,0.945852,-0.27134
1581253394.768828631,0.378084,43.2584,-1.74887,-22.742,1.41036,0.94652,-0.275011
1581253394.774992617,0.39866,43.4642,-1.72198,-23.0633,1.41476,0.970216,-0.28736
1581253394.781875564,0.403804,43.4719,-1.72602,-23.0122,1.39892,0.955531,-0.294703
1581253394.787972707,0.375512,43.3433,-1.77038,-22.8899,1.41388,0.929165,-0.2927
1581253394.832825524,0.576128,43.8989,-1.63461,-23.2058,1.40068,0.966879,-0.25799
1581253394.840109635,0.470676,43.8809,-1.65208,-23.0969,1.40684,0.955865,-0.24998
1581253394.846709210,0.43724,43.5234,-1.70854,-23.1789,1.40156,0.977225,-0.255654
1581253394.852952613,0.37294,43.3099,-1.76634,-23.0539,1.40684,0.97589,-0.249646
1581253394.859241440,0.342076,42.7929,-1.77575,-22.613,1.38923,0.947521,-0.262663
1581253394.865950059,0.349792,42.5537,-1.73946,-22.7823,1.36546,0.960204,-0.259993
1581253394.872195852,0.41152,42.8083,-1.65343,-23.1386,1.40156,0.97589,-0.258991
1581253394.878862569,0.42438,42.9807,-1.64671,-23.3416,1.40684,1.00059,-0.259993
1581253394.885085109,0.434668,43.1864,-1.69913,-23.1695,1.38483,0.972552,-0.271674
1581253394.891913498,0.43724,43.297,-1.73005,-23.0028,1.39804,0.960871,-0.259325
1581253394.898031734,0.506684,43.2147,-1.66149,-22.9356,1.38395,0.984567,-0.264999
1581253394.904666944,0.568412,43.3305,-1.59831,-23.0485,1.38483,0.996916,-0.263664
1581253394.948878277,0.434668,43.1041,-1.67628,-23.23,1.43325,0.981897,-0.283021
1581253394.955082560,0.336932,42.9009,-1.77038,-23.1829,1.39539,0.974221,-0.302379
1581253394.961894152,0.300924,42.9807,-1.80129,-23.0875,1.40244,0.978894,-0.291699
1581253394.968055848,0.365224,42.7981,-1.69644,-23.0445,1.39451,0.97322,-0.299375
1581253394.974891706,0.444956,42.8675,-1.62923,-23.0028,1.39275,0.979227,-0.295704
1581253394.981111437,0.48868,42.6412,-1.6131,-22.8778,1.40156,0.980896,-0.278683
1581253394.987722086,0.504112,42.9215,-1.64671,-23.0028,1.41036,0.985902,-0.272008
1581253394.993954744,0.491252,43.1118,-1.66553,-23.187,1.39804,0.980229,-0.272008
1581253395.000147894,0.426952,43.0475,-1.67225,-23.2004,1.4042,1.01027,-0.266668
1581253395.006790361,0.362652,42.9369,-1.6951,-22.9894,1.413,0.994914,-0.264331
1581253395.013087141,0.354936,42.7801,-1.6951,-22.9961,1.43765,0.995581,-0.264665
1581253395.061120026,0.473248,42.9858,-1.65208,-23.0956,1.39187,0.972552,-0.27668
1581253395.067216544,0.516972,43.1324,-1.6252,-23.2098,1.41212,0.979895,-0.28202
1581253395.073888179,0.534976,42.8315,-1.59159,-23.1278,1.42621,0.974889,-0.272341
1581253395.080291246,0.550408,42.5486,-1.57949,-23.0646,1.40684,0.969549,-0.286693
1581253395.133850596,0.676436,42.5872,-1.52707,-23.1077,1.41476,0.953529,-0.303714
1581253395.141041899,0.50154,42.6437,-1.63864,-23.0499,1.41388,0.94919,-0.302713
1581253395.147009098,0.36008,42.5357,-1.72602,-23.0216,1.40684,0.924826,-0.304048
1581253395.153871924,0.293208,42.5949,-1.75425,-23.2233,1.413,0.916148,-0.299375
1581253395.160017450,0.37294,42.6746,-1.66956,-23.0122,1.40244,0.92249,-0.299709
1581253395.166716128,0.47582,42.5254,-1.62251,-22.8805,1.3998,0.946854,-0.286359
1581253395.172862706,0.563268,42.2142,-1.58353,-22.8657,1.39539,0.937842,-0.283021
1581253395.178941321,0.640428,42.0419,-1.54051,-22.9558,1.40508,0.931835,-0.283021
1581253395.189234748,0.69444,42.0625,-1.46523,-23.0351,1.40156,0.94118,-0.27401
1581253395.195876145,0.635284,42.2194,-1.48002,-23.2031,1.4042,0.96521,-0.276013
1581253395.202119702,0.480964,42.1911,-1.60369,-23.0418,1.40244,0.95453,-0.280685
1581253395.208874503,0.329216,42.2219,-1.73139,-22.9248,1.39099,0.959202,-0.280351
1581253395.215190118,0.226336,42.0547,-1.76634,-22.7447,1.39011,0.936507,-0.286693
1581253395.259100050,0.465532,42.1782,-1.60772,-22.9571,1.40508,0.941847,-0.277681
1581253395.265756169,0.3858,41.9827,-1.63192,-23.1063,1.38043,0.978226,-0.280018
1581253395.271939362,0.3215,42.0625,-1.69779,-23.1238,1.413,0.965877,-0.276346
1581253395.278113468,0.262344,42.0933,-1.72736,-22.7178,1.38307,0.916482,-0.278015
1581253395.284207565,0.354936,41.957,-1.66956,-22.7877,1.38747,0.928831,-0.27668
1581253395.290205113,0.444956,41.9982,-1.57546,-23.0821,1.40244,0.956866,-0.279016
1581253395.300187133,0.56584,41.9853,-1.52707,-23.1843,1.42445,0.946854,-0.282354
1581253395.306706991,0.63014,41.9313,-1.52303,-23.0015,1.38571,0.946186,-0.282688
1581253395.313007065,0.684152,41.7358,-1.44641,-22.8334,1.38923,0.944183,-0.291365
1581253395.319142633,0.679008,41.759,-1.44238,-22.8375,1.38835,0.947521,-0.291699
1581253395.325777671,0.624996,41.5995,-1.46792,-22.8885,1.40684,0.95987,-0.294703
1581253395.334378107,0.534976,41.6124,-1.54589,-22.6627,1.39539,0.939845,-0.304382
1581253395.339869321,0.452672,41.422,-1.61041,-22.7891,1.40684,0.922823,-0.302379
1581253395.383963884,0.542692,41.8156,-1.50153,-22.906,1.41564,0.957867,-0.27668
1581253395.390180659,0.486108,41.8233,-1.55933,-23.1789,1.43765,0.961872,-0.275345
1581253395.396752616,0.339504,41.7564,-1.64805,-23.148,1.44646,0.946186,-0.275011
1581253395.402784581,0.151748,41.4889,-1.7771,-22.9154,1.42004,0.929832,-0.278015
1581253395.409058247,0.061728,41.5095,-1.81205,-22.7797,1.43765,0.923825,-0.275345
1581253395.461023037,0.452672,41.9287,-1.60235,-23.1386,1.42357,0.979227,-0.280685
1581253395.467244706,0.354936,41.4966,-1.68031,-23.0781,1.413,0.977559,-0.282354
1581253395.473880967,0.272632,41.4452,-1.70854,-22.746,1.42004,0.956199,-0.272675
1581253395.480070298,0.246912,41.1314,-1.6709,-22.6439,1.41476,0.932836,-0.275011
1581253395.486780602,0.249484,41.2343,-1.66821,-22.9477,1.3998,0.96254,-0.276346
1581253395.493089783,0.306068,41.2317,-1.62923,-23.0525,1.42181,0.945518,-0.277348
1581253395.499321503,0.39866,40.9951,-1.60638,-22.9638,1.40156,0.970216,-0.283355
1581253395.505888859,0.632712,40.9514,-1.44372,-23.07,1.41388,0.980896,-0.281353
1581253395.558166085,0.288064,41.2703,-1.6588,-23.07,1.42885,0.980229,-0.280685
1581253395.564744000,0.288064,40.9899,-1.65343,-22.8885,1.42357,0.958869,-0.28469
1581253395.570838111,0.352364,40.9102,-1.601,-22.7729,1.40596,0.97856,-0.268003
1581253395.632031206,-0.043724,41.0054,-1.83356,-23.0216,1.40068,0.963875,-0.278015
1581253395.639141417,0.213476,41.1005,-1.67359,-23.2125,1.42973,0.977225,-0.275011
1581253395.645851374,0.406376,41.134,-1.54051,-23.1211,1.45086,0.960204,-0.276013
1581253395.652117170,0.576128,40.9951,-1.4249,-22.9611,1.41916,0.954864,-0.291031
1581253395.658332525,0.609564,40.671,-1.40474,-22.9262,1.4086,0.985902,-0.288028
1581253395.665080949,0.59156,40.5398,-1.41146,-22.6788,1.39187,0.953195,-0.285691
1581253395.671927842,0.519544,40.5861,-1.47867,-22.8039,1.39627,0.972886,-0.284023
1581253395.678293205,0.452672,40.9102,-1.53782,-23.1722,1.41124,0.998585,-0.285024
1581253395.684857003,0.42438,40.8845,-1.57008,-23.2582,1.40596,1.00226,-0.281686
1581253395.691042231,0.406376,40.9205,-1.57143,-23.359,1.40068,1.02529,-0.282688
1581253395.697800033,0.452672,40.6093,-1.53379,-23.0041,1.39363,0.992911,-0.278015
1581253395.704040619,0.524688,40.7507,-1.47464,-22.945,1.41652,1.0066,-0.273009
1581253395.775921177,0.444956,40.5218,-1.48271,-22.7124,1.43413,1.00526,-0.279684
1581253395.782105840,0.586416,40.5141,-1.36845,-23.3106,1.44734,1.01728,-0.286025
1581253395.788814312,0.606992,40.6684,-1.42087,-23.5176,1.43589,1.03463,-0.27935
1581253395.794873046,0.55298,40.7996,-1.47464,-23.3711,1.44734,1.02562,-0.278683
1581253395.801142080,0.519544,40.4833,-1.48002,-23.0875,1.4447,1.0126,-0.278349
1581253395.807324344,0.416664,40.4653,-1.50287,-22.8496,1.43501,1.02495,-0.274678
1581253395.814034542,0.288064,40.2981,-1.57949,-22.8536,1.43325,1.02362,-0.27935
1581253395.820276080,0.208332,40.1438,-1.67359,-22.7528,1.42181,1.01761,-0.27935
1581253395.826807350,0.213476,39.9457,-1.66284,-22.8764,1.43853,1.02128,-0.290364
1581253395.832968755,0.259772,40.0872,-1.66821,-23.2797,1.45438,1.05532,-0.289029
1581253395.840734316,0.401232,40.2466,-1.49481,-23.355,1.46847,1.03296,-0.288028
1581253395.901029543,0.599276,40.2724,-1.437,-23.2488,1.44558,1.03263,-0.285691
1581253395.908249241,0.686724,40.1026,-1.31199,-23.2596,1.43589,1.04297,-0.286359
1581253395.914857471,0.722732,39.9791,-1.27704,-23.07,1.4447,1.03697,-0.280685
1581253395.921293321,0.661004,39.7734,-1.33753,-22.7689,1.42269,1.0076,-0.276346
1581253395.927947558,0.619852,39.9406,-1.39668,-22.9383,1.42357,1.04064,-0.276013
1581253395.934318047,0.60442,39.9663,-1.39668,-23.1386,1.43765,1.05899,-0.277681
1581253395.942069925,0.59156,40.1463,-1.39936,-23.441,1.44381,1.08703,-0.276013
1581253395.948715458,0.519544,39.8763,-1.42759,-23.2112,1.43237,1.06634,-0.271674
1581253395.954954358,0.4501,39.7888,-1.4854,-23.0055,1.44117,1.06367,-0.279016
1581253395.961130528,0.4501,39.5779,-1.47599,-22.7783,1.42797,1.04097,-0.282354
1581253395.967872721,0.416664,39.5779,-1.49212,-22.7729,1.4174,1.04932,-0.288361
1581253395.973996894,0.406376,39.6165,-1.48808,-22.8401,1.40772,1.03964,-0.288695
1581253396.020071904,0.370368,39.6988,-1.53917,-22.6761,1.40596,1.02929,-0.285024
1581253396.026184763,0.380656,39.8068,-1.52169,-22.8563,1.41212,1.02395,-0.283689
1581253396.032739846,0.460388,39.9817,-1.45717,-23.3725,1.41212,1.06133,-0.282354
1581253396.040098237,0.532404,40.046,-1.44238,-23.5755,1.41916,1.07602,-0.287694
1581253396.046295569,0.5144,39.7734,-1.43028,-23.2434,1.42445,1.05098,-0.282354
1581253396.052930869,0.568412,39.4519,-1.41281,-22.9988,1.40684,1.05365,-0.290364
1581253396.059002538,0.570984,39.1998,-1.36441,-22.8186,1.39539,1.04264,-0.295036
1581253396.065791047,0.496396,39.3104,-1.39399,-22.8818,1.4042,1.03396,-0.296371
1581253396.072008661,0.401232,39.2616,-1.4733,-22.8549,1.41124,1.0373,-0.295036
1581253396.078250249,0.298352,39.2796,-1.5674,-23.1023,1.42269,1.04998,-0.300043
1581253396.118138719,0.555552,39.5136,-1.41953,-23.1762,1.43149,1.05332,-0.285024
1581253396.164130507,0.496396,38.9503,-1.35904,-23.031,1.4447,1.04698,-0.275679
1581253396.170110361,0.455244,39.0558,-1.41415,-22.9799,1.45614,1.04297,-0.278015
1581253396.176735365,0.357508,39.1252,-1.49346,-23.1144,1.46054,1.05365,-0.282354
1581253396.182894270,0.362652,39.1715,-1.51766,-23.1816,1.4447,1.063,-0.283021
1581253396.189329841,0.442384,39.2256,-1.43969,-23.4558,1.45086,1.07535,-0.284356
1581253396.195986073,0.478392,39.2796,-1.37786,-23.1681,1.44117,1.05766,-0.29537
1581253396.202363704,0.529832,39.2667,-1.34559,-23.0566,1.46318,1.04464,-0.293034
1581253396.209125793,0.442384,39.1278,-1.41953,-22.9974,1.4491,1.05098,-0.29804
1581253396.215305531,0.36008,39.0224,-1.4854,-22.8133,1.44646,1.02796,-0.297039
1581253396.222045909,0.288064,39.1407,-1.5553,-22.8805,1.44381,1.04331,-0.31139
1581253396.228199539,0.226336,39.1664,-1.55261,-23.1856,1.43677,1.06133,-0.30338
1581253396.235889304,0.216048,39.2178,-1.54992,-23.3442,1.45086,1.07101,-0.306718
1581253396.279370623,0.537548,38.706,-1.34963,-22.9396,1.44117,1.0373,-0.301378
1581253396.285929612,0.486108,38.8835,-1.37517,-23.2837,1.45878,1.067,-0.301712
1581253396.292165214,0.48868,39.0738,-1.37248,-23.3698,1.4623,1.063,-0.30338
1581253396.298324191,0.493824,39.0687,-1.3792,-23.3241,1.4491,1.05666,-0.312392
1581253396.304970427,0.586416,38.8603,-1.31333,-23.1184,1.4667,1.04898,-0.312392
1581253396.311088703,0.74588,38.5131,-1.18563,-23.074,1.4491,1.062,-0.308053
1581253396.317818858,0.846188,38.616,-1.11304,-22.8388,1.45526,1.02495,-0.309722
1581253396.356989011,0.367796,38.7189,-1.42222,-23.0472,1.4491,1.07401,-0.276013
1581253396.363109983,0.249484,38.6777,-1.46926,-23.1077,1.46054,1.07802,-0.258991
1581253396.369790210,0.277776,38.4668,-1.46523,-23.0203,1.4535,1.06567,-0.265666
1581253396.375955152,0.290636,38.3922,-1.46254,-23.0512,1.47199,1.07401,-0.25799
1581253396.419170418,0.236624,38.4565,-1.48674,-22.9705,1.4579,1.061,-0.260326
1581253396.425167015,0.388372,38.4488,-1.33887,-23.031,1.43149,1.05132,-0.287694
1581253396.431832095,0.522116,38.634,-1.29451,-23.3778,1.43061,1.09437,-0.29003
1581253396.439185573,0.550408,38.5671,-1.28376,-23.2958,1.43853,1.08169,-0.295704
1581253396.445880242,0.555552,38.5234,-1.2972,-23.2932,1.43061,1.09871,-0.299375
1581253396.452153901,0.581272,38.3716,-1.25822,-23.0646,1.43149,1.08703,-0.301712
1581253396.458925181,0.601848,38.454,-1.23133,-23.0391,1.42181,1.07401,-0.304382
1581253396.465297789,0.5787,38.3536,-1.22999,-23.1722,1.41916,1.09604,-0.30605
