timestamp,va1,va2,va3,va4,va5,va6,va7
1581253393.067786277,-0.00458466,-0.0150355,-0.000180493,-0.0339788,-0.0784518,-0.0079329,0.0877583
1581253393.078275005,-0.00572799,-0.0230359,-0.000212482,-0.04925,-0.106408,-0.0137224,0.120164
1581253393.121516531,-0.00874661,-0.0463135,2.79649e-05,-0.072613,-0.158779,-0.0175593,0.168462
1581253393.128056646,-0.0110124,-0.0662374,-0.000124595,-0.0923931,-0.202406,-0.0232612,0.213444
1581253393.134320686,-0.0123692,-0.0744027,-0.000205553,-0.103645,-0.228122,-0.0263024,0.235685
1581253393.142109042,-0.0112312,-0.0690336,-4.0758e-05,-0.0933054,-0.206472,-0.0231796,0.214371
1581253393.148411215,-0.0132608,-0.0854393,0.000165876,-0.113112,-0.246974,-0.0283854,0.255147
1581253393.154905489,-0.010278,-0.0686316,-1.80529e-05,-0.0912379,-0.194116,-0.0218386,0.200304
1581253393.161088890,-0.0126695,-0.0720853,7.68919e-05,-0.0953286,-0.20548,-0.0229262,0.212228
1581253393.167116426,-0.0141426,-0.078192,0.000302475,-0.106495,-0.227528,-0.0223916,0.235676
1581253393.174108028,-0.012278,-0.0683115,0.000160305,-0.0934803,-0.193716,-0.0193034,0.205293
1581253393.180237116,-0.0127521,-0.0730112,0.000108496,-0.0968289,-0.203781,-0.0198135,0.214497
1581253393.186400112,-0.0137178,-0.0745455,-8.9014e-06,-0.102692,-0.210338,-0.019212,0.227815
1581253393.230084972,-0.0146679,-0.0655992,-6.81501e-05,-0.0966387,-0.198219,-0.0219267,0.21503
1581253393.237379873,-0.0123068,-0.0575479,-0.00010062,-0.0836863,-0.175076,-0.0212312,0.188147
1581253393.243883277,-0.0156736,-0.0733586,9.62788e-06,-0.104619,-0.219658,-0.0257116,0.23441
1581253393.250153727,-0.0154982,-0.0693291,0.000178248,-0.10268,-0.214468,-0.0254144,0.227726
1581253393.256843955,-0.012587,-0.0563603,9.0632e-06,-0.0843092,-0.177495,-0.0186991,0.187589
1581253393.263228762,-0.0127707,-0.059324,-5.77006e-05,-0.0897409,-0.186529,-0.0174635,0.196157
1581253393.269351153,-0.0131686,-0.0647843,-7.17546e-05,-0.0976609,-0.200464,-0.0207665,0.216357
1581253393.310305630,-0.00176141,-0.00953734,4.48971e-06,-0.0139416,-0.0289008,-0.00287781,0.0308089
1581253393.316123581,-0.0706318,-0.405536,0.000193268,-0.600056,-1.21835,-0.142665,1.32656
1581253393.322119305,-0.0108071,-0.0707714,-4.81926e-05,-0.105101,-0.211892,-0.0286132,0.231152
1581253393.328965068,-0.00813885,-0.056194,-5.2454e-05,-0.080969,-0.165064,-0.0215492,0.176756
1581253393.339369958,-0.00919186,-0.0638949,2.9877e-05,-0.0933427,-0.183511,-0.023373,0.202261
1581253393.379105972,-0.00975513,-0.0638743,5.44078e-06,-0.0934458,-0.184963,-0.0196395,0.197063
1581253393.385396346,-0.011741,-0.0667993,-6.30231e-05,-0.0986997,-0.193056,-0.021402,0.208879
1581253393.392134864,-0.0108358,-0.0601861,-2.82927e-05,-0.0876386,-0.173417,-0.0203701,0.186471
1581253393.398389526,-0.0118404,-0.0679789,9.01072e-05,-0.099193,-0.190802,-0.0244288,0.206406
1581253393.405052404,-0.0106569,-0.0598903,-8.51817e-05,-0.089296,-0.170873,-0.0240394,0.187498
1581253393.411435430,-0.0116,-0.0667207,-0.000191365,-0.0988782,-0.19308,-0.027173,0.20994
1581253393.417985035,-0.0105608,-0.0609952,8.63302e-05,-0.0894641,-0.172532,-0.023788,0.184424
1581253393.424223367,-0.0118359,-0.0716639,0.000143065,-0.103538,-0.199553,-0.026781,0.214419
1581253393.430893146,-0.00974225,-0.0583001,4.51098e-05,-0.0842704,-0.160134,-0.0207023,0.169569
1581253393.438351224,-0.0109662,-0.0653283,-3.84569e-05,-0.0966428,-0.179323,-0.0200176,0.194285
1581253393.444979711,-0.0115962,-0.0595288,1.90009e-05,-0.0890368,-0.16855,-0.017361,0.180134
1581253393.488896312,-0.0135417,-0.0639997,-1.22713e-05,-0.0937895,-0.174452,-0.0209888,0.187565
1581253393.495199372,-0.0134043,-0.0625693,2.91617e-05,-0.0902041,-0.167422,-0.0241063,0.181924
1581253393.501914747,-0.0134806,-0.0652992,8.83465e-06,-0.096804,-0.179284,-0.0261391,0.192379
1581253393.508257450,-0.0120374,-0.0594802,2.86615e-05,-0.0890675,-0.162395,-0.024094,0.179788
1581253393.515001226,-0.0123081,-0.0653713,1.7741e-05,-0.0950687,-0.176031,-0.0253434,0.194092
1581253393.521306421,-0.0121437,-0.067195,4.39895e-05,-0.0953719,-0.175137,-0.0238034,0.192249
1581253393.527907617,-0.0113312,-0.0624041,-4.85381e-05,-0.0913292,-0.16522,-0.0196038,0.182668
1581253393.568239180,-0.0123863,-0.0633185,0,-0.0921249,-0.168354,-0.0189001,0.18096
1581253393.574517022,-0.0138931,-0.0658354,8.06558e-05,-0.0969648,-0.17307,-0.0243443,0.188776
1581253393.581000365,-0.0123241,-0.0599155,0.000161049,-0.087112,-0.155612,-0.0237294,0.169734
1581253393.587272467,-0.0148867,-0.0734323,-6.86887e-05,-0.106316,-0.187409,-0.028478,0.206127
1581253393.593922403,-0.0113776,-0.0564864,-0.000232026,-0.0833197,-0.147061,-0.021497,0.161562
1581253393.638183194,-0.0125329,-0.0631531,-1.76421e-05,-0.0915683,-0.162488,-0.0211153,0.175782
1581253393.644451183,-0.0126537,-0.0726538,7.80572e-05,-0.104351,-0.184492,-0.0196,0.1944
1581253393.650754227,-0.0095652,-0.0566657,-4.47877e-05,-0.0834536,-0.143471,-0.0171421,0.156608
1581253393.656888829,-0.0104963,-0.0617664,-9.6916e-05,-0.0898825,-0.151193,-0.0200138,0.165479
1581253393.663253619,-0.0111707,-0.0667617,-9.04721e-06,-0.0973679,-0.163407,-0.0235091,0.181121
1581253393.669983677,-0.00981792,-0.0599912,0.000160171,-0.0875605,-0.148298,-0.0229996,0.160102
1581253393.676386773,-0.0113039,-0.0727315,0.000144926,-0.103967,-0.175978,-0.0290617,0.19092
1581253393.682930349,-0.00860287,-0.0555926,-8.80935e-06,-0.0813043,-0.136264,-0.0230586,0.150418
1581253393.722994216,-0.00883647,-0.0646159,-2.08704e-05,-0.0936222,-0.157874,-0.0215799,0.173511
1581253393.729211207,-0.00775622,-0.0586632,1.82132e-05,-0.0824871,-0.142802,-0.0154214,0.155224
1581253393.736167461,-0.007073,-0.0542935,0.000134244,-0.0770815,-0.130217,-0.0142887,0.142383
1581253393.779417711,-0.0128554,-0.0646863,7.08368e-06,-0.0931418,-0.155296,-0.0215758,0.170569
1581253393.786235281,-0.0163062,-0.0716165,-0.000206726,-0.104884,-0.172968,-0.0287104,0.188
1581253393.792869548,-0.0124271,-0.0573564,-0.000179334,-0.081296,-0.135998,-0.0213035,0.145996
1581253393.799055662,-0.0136806,-0.0622778,0,-0.0885377,-0.147148,-0.020434,0.157936
1581253393.805406636,-0.0147844,-0.0671349,0.000206222,-0.0962195,-0.158642,-0.0206927,0.171423
1581253393.812054297,-0.0136478,-0.0606066,6.73689e-05,-0.0876326,-0.147173,-0.0183254,0.158634
1581253393.818236923,-0.0162388,-0.0700069,0.000203233,-0.100375,-0.170386,-0.0201389,0.184114
1581253393.824857718,-0.0127691,-0.0569034,5.39393e-05,-0.0814076,-0.133777,-0.0153949,0.145073
1581253393.830994590,-0.0136717,-0.0635893,-0.000107488,-0.088636,-0.144648,-0.0169161,0.154923
1581253393.871398113,-0.0121017,-0.0624136,-7.30963e-05,-0.0901769,-0.143827,-0.0235749,0.159023
1581253393.877189521,-0.0107082,-0.0702714,6.87644e-05,-0.103418,-0.164698,-0.0304447,0.180792
1581253393.887037805,-0.00888515,-0.0604915,0.000176337,-0.0884792,-0.13978,-0.0268122,0.155946
1581253393.928114641,-0.00853656,-0.061002,2.18604e-05,-0.0885163,-0.138668,-0.0189244,0.152159
1581253393.934352639,-0.0104743,-0.0654778,0,-0.0948416,-0.146662,-0.0217095,0.161188
1581253393.942113157,-0.0100767,-0.05966,-8.24811e-06,-0.0862177,-0.137222,-0.0212264,0.150384
1581253393.948392490,-0.0126684,-0.0706019,9.64082e-05,-0.100055,-0.159811,-0.0249223,0.174668
1581253393.955007821,-0.00991701,-0.0549816,9.6359e-05,-0.0795288,-0.122635,-0.0201582,0.135141
1581253393.961348212,-0.0122518,-0.0652799,-1.79409e-05,-0.0944776,-0.145994,-0.0252305,0.161669
1581253393.968079306,-0.010951,-0.0594751,-0.000237446,-0.0848912,-0.134094,-0.0219589,0.145012
1581253393.974347706,-0.0132568,-0.0697087,-0.000144309,-0.101042,-0.156926,-0.0263307,0.173733
1581253393.980966810,-0.0106228,-0.0564659,3.60358e-05,-0.0815678,-0.125016,-0.0200473,0.137736
1581253393.986988174,-0.0112586,-0.0613045,0,-0.0873833,-0.134831,-0.0186444,0.150507
1581253393.993201127,-0.0122542,-0.0660093,-4.53763e-05,-0.0943754,-0.146382,-0.0187444,0.15591
1581253394.053257556,-0.0113006,-0.0622508,-2.0181e-06,-0.0885086,-0.133663,-0.0197577,0.145609
1581253394.059257412,-0.0114232,-0.0662254,0.000118421,-0.094492,-0.141684,-0.0245043,0.156554
1581253394.066194574,-0.00952933,-0.0577945,0,-0.0835903,-0.124269,-0.021954,0.137056
1581253394.072954846,-0.0101262,-0.0639344,6.11186e-05,-0.0896252,-0.135132,-0.023587,0.150862
1581253394.079060679,-0.00895762,-0.0610148,0.000114461,-0.0853502,-0.128028,-0.0198899,0.139802
1581253394.086060548,-0.0092164,-0.0649511,-1.74452e-05,-0.0915617,-0.136067,-0.0199601,0.149993
1581253394.092265150,-0.0109325,-0.0716482,-0.000166248,-0.10207,-0.149027,-0.0228332,0.166618
1581253394.099222948,-0.00991441,-0.05392,9.64349e-05,-0.0779916,-0.113762,-0.0157964,0.128072
1581253394.105241324,-0.0117518,-0.0612777,0.000186224,-0.0877608,-0.129299,-0.0173679,0.143138
1581253394.111365729,-0.0136343,-0.0676652,-8.13743e-05,-0.0943732,-0.138643,-0.0186522,0.153621
1581253394.118340803,-0.0142807,-0.0684366,0,-0.096388,-0.13955,-0.0207232,0.158364
1581253394.124892024,-0.012548,-0.056023,-9.04007e-05,-0.0803867,-0.117698,-0.0186864,0.131763
1581253394.168588178,-0.0155201,-0.062286,4.08794e-06,-0.0861983,-0.128442,-0.0226056,0.141832
1581253394.175114071,-0.0132465,-0.062243,-7.80437e-05,-0.0850391,-0.12495,-0.0193333,0.13504
1581253394.181253082,-0.0110659,-0.0574765,-0.000241527,-0.0789643,-0.116123,-0.0160487,0.124257
1581253394.188058582,-0.0130825,-0.0700448,-0.000210546,-0.0972147,-0.140032,-0.0201741,0.152435
1581253394.194425824,-0.011051,-0.0633851,0.00010525,-0.0891268,-0.12443,-0.0178832,0.143338
1581253394.200858611,-0.00976606,-0.0603897,8.7704e-05,-0.0848633,-0.11936,-0.0179337,0.133996
1581253394.207282865,-0.0097229,-0.06489,0.000105975,-0.0899259,-0.127661,-0.0187217,0.145729
1581253394.213973478,-0.00872621,-0.0612666,-4.82008e-05,-0.083434,-0.11853,-0.0181274,0.13287
1581253394.220197212,-0.0086333,-0.0599782,4.83827e-05,-0.084949,-0.118032,-0.019483,0.13522
1581253394.226336119,-0.0090581,-0.0650355,1.81041e-05,-0.0927979,-0.129293,-0.0233737,0.145997
1581253394.232986322,-0.00847066,-0.0597182,0.000173269,-0.0835901,-0.118682,-0.0229671,0.133644
1581253394.310351889,-0.00911957,-0.0624123,1.32264e-05,-0.0874509,-0.122427,-0.0201858,0.13587
1581253394.316344000,-0.0135814,-0.0649514,-6.25013e-05,-0.0914713,-0.128138,-0.0212873,0.134832
1581253394.323022073,-0.0135662,-0.0598596,-4.83202e-05,-0.0844219,-0.118022,-0.0202334,0.128686
1581253394.329300393,-0.0153126,-0.0642428,3.50963e-05,-0.0907876,-0.12566,-0.0234033,0.131522
1581253394.338158345,-0.01264,-0.0518151,-9.8418e-05,-0.0726166,-0.0977737,-0.0200141,0.109577
1581253394.343075091,-0.018812,-0.0743455,-5.41368e-05,-0.10615,-0.136709,-0.0286645,0.157786
1581253394.349849575,-0.0145313,-0.0584385,-2.84751e-05,-0.0826416,-0.106987,-0.0219916,0.126482
1581253394.355970085,-0.0144232,-0.0617997,-7.89857e-05,-0.0862235,-0.112827,-0.0227158,0.131951
1581253394.362325243,-0.0144056,-0.0652093,7.06664e-05,-0.0899135,-0.119117,-0.0213037,0.135762
1581253394.368993595,-0.0131863,-0.0605059,1.91273e-05,-0.08285,-0.109165,-0.0170523,0.127729
1581253394.375376330,-0.0138925,-0.0643821,8.93942e-06,-0.091283,-0.117825,-0.0174638,0.136291
1581253394.385247551,-0.0129192,-0.0583994,0,-0.0841709,-0.109367,-0.0171268,0.126667
1581253394.424283745,-0.0100502,-0.0624131,-9.97673e-06,-0.0868625,-0.114366,-0.0200121,0.130829
1581253394.430363947,-0.00941097,-0.0667594,3.60349e-05,-0.0927229,-0.121195,-0.0247657,0.131934
1581253394.438136173,-0.00875686,-0.0600529,7.4213e-05,-0.0833881,-0.111455,-0.0234011,0.118754
1581253394.444372277,-0.0102658,-0.0694698,0,-0.0985204,-0.134275,-0.0268355,0.142882
1581253394.450905691,-0.00818205,-0.0546514,0,-0.078195,-0.10304,-0.0189333,0.109571
1581253394.458121412,-0.00848353,-0.0605311,0,-0.0823227,-0.108895,-0.0185721,0.120336
1581253394.464356858,-0.00994491,-0.0709438,-7.5725e-05,-0.0973121,-0.127806,-0.0176602,0.136444
1581253394.471174289,-0.00760002,-0.0550075,-3.52787e-05,-0.0766967,-0.101696,-0.012652,0.110006
1581253394.477342758,-0.0078003,-0.054933,-1.78803e-05,-0.0777256,-0.102778,-0.0125592,0.111476
1581253394.483886297,-0.00987829,-0.0693501,3.85072e-05,-0.0960196,-0.12789,-0.0154144,0.136563
1581253394.490015304,-0.00831464,-0.061363,0.000145875,-0.0850817,-0.109493,-0.0134882,0.122736
1581253394.534374387,-0.0126078,-0.062144,1.36208e-05,-0.0864348,-0.112088,-0.023957,0.12512
1581253394.576518631,-0.0143862,-0.0620722,-2.94004e-05,-0.0868895,-0.109476,-0.0171455,0.12497
1581253394.582307042,-0.0126045,-0.0619074,4.93597e-05,-0.0850733,-0.106411,-0.0141443,0.124456
1581253394.588900127,-0.0115999,-0.0645764,-4.49327e-05,-0.0901123,-0.112595,-0.0134238,0.126871
1581253394.594990290,-0.00986683,-0.0614488,-1.98813e-05,-0.0845841,-0.106434,-0.0135768,0.121993
1581253394.601191261,-0.00932038,-0.0590131,-0.000211828,-0.0834502,-0.102817,-0.0187659,0.119326
1581253394.607486534,-0.0110041,-0.0690008,-9.70728e-06,-0.0978926,-0.122703,-0.0287657,0.134899
1581253394.614196064,-0.00863403,-0.0555531,-8.94203e-06,-0.0770174,-0.0972452,-0.0244616,0.109782
1581253394.621170353,-0.00967056,-0.0618761,0.000180202,-0.0851815,-0.106127,-0.0293635,0.118518
1581253394.627255683,-0.00915175,-0.0590898,0.000212832,-0.0840588,-0.101602,-0.0290515,0.114755
1581253394.633339590,-0.010892,-0.070553,0.000147176,-0.0987349,-0.120076,-0.032107,0.138672
1581253394.676374093,-0.00153555,-0.0101296,-7.03587e-06,-0.0140353,-0.0176801,-0.0032597,0.0191247
1581253394.721729117,-0.0169452,-0.109828,-2.91977e-05,-0.151959,-0.184119,-0.0310941,0.209049
1581253394.728269570,-0.0111351,-0.0584619,-5.72518e-05,-0.0813428,-0.0993098,-0.0261919,0.111199
1581253394.735863607,-0.0123828,-0.0629729,4.41363e-05,-0.0865205,-0.107987,-0.0285871,0.119388
1581253394.742196375,-0.0111221,-0.0606768,-7.426e-05,-0.0821043,-0.0991555,-0.0234489,0.110347
1581253394.748442700,-0.0122218,-0.0666025,2.72411e-05,-0.09012,-0.108104,-0.0189865,0.12506
1581253394.755038059,-0.0106456,-0.0591243,-5.73391e-05,-0.0815337,-0.0971523,-0.0143152,0.108511
1581253394.761345388,-0.0115158,-0.0641311,0.000117322,-0.0898973,-0.10892,-0.0142142,0.120374
1581253394.768046742,-0.0097301,-0.0586109,0,-0.0818422,-0.0985369,-0.0130118,0.111388
1581253394.774355247,-0.0111499,-0.0698283,-9.44358e-06,-0.093517,-0.112602,-0.0138901,0.123659
1581253394.781072535,-0.00868423,-0.0550879,-1.75498e-05,-0.075123,-0.0871301,-0.011579,0.100641
1581253394.787125640,-0.00991697,-0.0610973,-9.84237e-06,-0.0848113,-0.0967945,-0.0133047,0.112071
1581253394.831525186,-0.0113308,-0.0611982,8.17055e-06,-0.0840478,-0.0990719,-0.022629,0.112212
1581253394.839256886,-0.0132677,-0.0684481,2.22868e-05,-0.0930296,-0.111205,-0.0286674,0.128227
1581253394.845963032,-0.0105667,-0.0558221,-7.11639e-05,-0.0732376,-0.0881058,-0.0184918,0.0990229
1581253394.852204633,-0.0117435,-0.060145,-9.77779e-05,-0.0805616,-0.0980781,-0.0162218,0.110414
1581253394.858443320,-0.0122376,-0.063698,2.67985e-05,-0.0870209,-0.104647,-0.0160875,0.117597
1581253394.865264605,-0.0107001,-0.0579926,2.81344e-05,-0.0779017,-0.092533,-0.0124631,0.104685
