timestamp,x,y,z,a,b,c
1581253531.490833734,0.000387528,-0.000223678,-1.07323e-14,-nan,-nan,-nan
1581253531.497281880,0.000509524,-0.00026374,-1.23559e-14,-nan,-nan,-nan
1581253531.541672670,0.00110741,-0.000256096,-5.0913e-15,-nan,-nan,-nan
1581253531.547761862,0.00253095,-0.000448872,9.06935e-15,-nan,-nan,-nan
1581253531.554325135,0.0004701,-0.000682709,4.64878e-15,-nan,-nan,-nan
1581253531.560516207,-0.000652835,-0.00119096,-2.04354e-14,-nan,-nan,-nan
1581253531.566822858,-0.00214428,-0.00194964,-5.31823e-14,-nan,-nan,-nan
1581253531.607622092,-0.00067061,-0.000309064,-9.54915e-15,-nan,-nan,-nan
1581253531.613801132,-0.074855,-0.0157667,-5.60656e-13,-nan,-nan,-nan
1581253531.620555780,-0.0182659,-0.00262938,-9.39404e-14,-nan,-nan,-nan
1581253531.626751579,-0.0216673,-0.00276572,-9.84951e-14,-nan,-nan,-nan
1581253531.633427015,-0.020841,-0.00242195,-8.72264e-14,-nan,-nan,-nan
1581253531.639623704,-0.0257761,-0.00255609,-9.08034e-14,-nan,-nan,-nan
1581253531.683870768,-0.0206141,-0.00216304,-6.92457e-14,-nan,-nan,-nan
1581253531.690960068,-0.0182031,-0.00279094,-9.23845e-14,-nan,-nan,-nan
1581253531.697644967,-0.0165347,-0.00258186,-8.8347e-14,-nan,-nan,-nan
1581253531.704422192,-0.018521,-0.00300424,-1.07097e-13,-nan,-nan,-nan
1581253531.710713553,-0.0181092,-0.00309435,-1.03501e-13,-nan,-nan,-nan
1581253531.717474429,-0.0137212,-0.00237077,-7.55095e-14,-nan,-nan,-nan
1581253531.756626678,-0.0163917,-0.00244259,-7.6462e-14,-nan,-nan,-nan
1581253531.762798762,-0.016104,-0.00222939,-6.75633e-14,-nan,-nan,-nan
1581253531.768877133,-0.0186688,-0.00265401,-8.05439e-14,-nan,-nan,-nan
1581253531.775550839,-0.0135129,-0.00233102,-7.36965e-14,-nan,-nan,-nan
1581253531.781734050,-0.0147043,-0.0030217,-1.08713e-13,-nan,-nan,-nan
1581253531.824623820,-0.0114011,-0.00233696,-8.95397e-14,-nan,-nan,-nan
1581253531.830799410,-0.0181245,-0.00319727,-1.1578e-13,-nan,-nan,-nan
1581253531.836943185,-0.0155276,-0.00203477,-6.08672e-14,-nan,-nan,-nan
1581253531.844605776,-0.015664,-0.00218454,-6.23346e-14,-nan,-nan,-nan
1581253531.850858963,-0.0192698,-0.00279151,-8.8461e-14,-nan,-nan,-nan
1581253531.857492075,-0.0153986,-0.00224403,-7.38272e-14,-nan,-nan,-nan
1581253531.863648456,-0.0153258,-0.00253498,-8.27586e-14,-nan,-nan,-nan
1581253531.869764638,-0.0174609,-0.00302317,-1.05166e-13,-nan,-nan,-nan
1581253531.876500850,-0.0155929,-0.00287616,-1.05035e-13,-nan,-nan,-nan
1581253531.882698075,-0.0166558,-0.00306986,-1.16239e-13,-nan,-nan,-nan
1581253531.888838972,-0.017394,-0.00319321,-1.15455e-13,-nan,-nan,-nan
1581253531.895877258,-0.0156455,-0.00260688,-8.7609e-14,-nan,-nan,-nan
1581253531.939495839,-0.0166455,-0.00202013,-5.5366e-14,-nan,-nan,-nan
1581253531.946838437,-0.0194931,-0.00250498,-7.26468e-14,-nan,-nan,-nan
1581253531.995703040,-0.00198645,-0.000371689,-1.3191e-14,-nan,-nan,-nan
1581253532.024614647,-0.0389687,-0.00658183,-2.21147e-13,-nan,-nan,-nan
1581253532.031024683,-0.0181991,-0.00234626,-6.09709e-14,-nan,-nan,-nan
1581253532.037334869,-0.0146575,-0.00193308,-5.40313e-14,-nan,-nan,-nan
1581253532.044701432,-0.0169244,-0.00222162,-6.83464e-14,-nan,-nan,-nan
1581253532.050824605,-0.0182296,-0.00339484,-1.23579e-13,-nan,-nan,-nan
1581253532.057375119,-0.0137135,-0.00313256,-1.21447e-13,-nan,-nan,-nan
1581253532.063629453,-0.015214,-0.00338772,-1.33085e-13,-nan,-nan,-nan
1581253532.069808432,-0.0168249,-0.00344529,-1.3225e-13,-nan,-nan,-nan
1581253532.079749021,-0.01577,-0.00315791,-1.20435e-13,-nan,-nan,-nan
1581253532.119037314,-0.016466,-0.00231372,-7.04153e-14,-nan,-nan,-nan
1581253532.125405865,-0.0163043,-0.0020126,-5.79637e-14,-nan,-nan,-nan
1581253532.131791979,-0.0179796,-0.00236197,-7.41375e-14,-nan,-nan,-nan
1581253532.137901546,-0.0159656,-0.00243993,-7.89068e-14,-nan,-nan,-nan
1581253532.145678921,-0.0180649,-0.00296184,-1.04334e-13,-nan,-nan,-nan
1581253532.158787839,-0.0150582,-0.00283469,-1.05016e-13,-nan,-nan,-nan
1581253532.165447640,-0.0171632,-0.00316102,-1.18409e-13,-nan,-nan,-nan
1581253532.171618803,-0.0157579,-0.00280059,-1.01866e-13,-nan,-nan,-nan
1581253532.177826191,-0.0168863,-0.00314217,-1.14966e-13,-nan,-nan,-nan
1581253532.184571878,-0.0154295,-0.00251437,-8.61094e-14,-nan,-nan,-nan
1581253532.190923807,-0.0177516,-0.00248857,-8.01771e-14,-nan,-nan,-nan
1581253532.233479341,-0.0170774,-0.00220715,-6.77691e-14,-nan,-nan,-nan
1581253532.239737273,-0.0146743,-0.00248314,-8.95445e-14,-nan,-nan,-nan
1581253532.247423128,-0.0178539,-0.00317198,-1.15744e-13,-nan,-nan,-nan
1581253532.253576035,-0.0164614,-0.00291869,-1.09485e-13,-nan,-nan,-nan
1581253532.260443554,-0.0182356,-0.00315617,-1.23259e-13,-nan,-nan,-nan
1581253532.266641011,-0.0163272,-0.00280445,-1.01158e-13,-nan,-nan,-nan
1581253532.272893363,-0.0165628,-0.00278906,-9.6302e-14,-nan,-nan,-nan
1581253532.279501307,-0.0159748,-0.00237164,-7.88076e-14,-nan,-nan,-nan
1581253532.318960198,-0.0171391,-0.00219803,-6.78253e-14,-nan,-nan,-nan
1581253532.325025072,-0.0184096,-0.00255099,-8.85943e-14,-nan,-nan,-nan
1581253532.333460421,-0.0161448,-0.00259533,-9.20001e-14,-nan,-nan,-nan
1581253532.342407286,-0.0119669,-0.00214688,-8.12326e-14,-nan,-nan,-nan
1581253532.381787954,-0.0182724,-0.00287122,-1.02256e-13,-nan,-nan,-nan
1581253532.388427043,-0.0167216,-0.00204042,-6.47036e-14,-nan,-nan,-nan
1581253532.394802085,-0.0174098,-0.00232842,-7.13906e-14,-nan,-nan,-nan
1581253532.401526001,-0.0161621,-0.00203876,-6.57044e-14,-nan,-nan,-nan
1581253532.407791460,-0.0185788,-0.00248342,-8.72382e-14,-nan,-nan,-nan
1581253532.414417544,-0.0175572,-0.00237435,-8.71805e-14,-nan,-nan,-nan
1581253532.420735858,-0.0190306,-0.00281854,-1.00985e-13,-nan,-nan,-nan
1581253532.427440548,-0.0152924,-0.00233823,-8.58728e-14,-nan,-nan,-nan
1581253532.433700829,-0.019406,-0.00304421,-1.16251e-13,-nan,-nan,-nan
