timestamp,posx,posy,posz,ox,oy,oz, ow
1581252916.994630509,0.696437,0.00029347,0.699619,-0.000149767,0.707236,0.000195753,0.706977
1581252917.000921016,0.696286,0.000295229,0.699615,-0.000154774,0.707247,0.000203948,0.706967
1581252917.006992193,0.696113,0.000295088,0.699611,-0.000173094,0.707255,0.000195975,0.706958
1581252917.047522626,0.695084,0.000317615,0.699641,-0.000239542,0.707236,0.000153765,0.706978
1581252917.053706935,0.694931,0.00032747,0.699649,-0.000233242,0.707229,0.000165694,0.706984
1581252917.060003020,0.694778,0.000336648,0.699653,-0.000233296,0.707225,0.000170182,0.706989
1581252917.066048403,0.694627,0.000346234,0.699654,-0.000231824,0.707222,0.000177629,0.706992
1581252917.072527145,0.694454,0.000356255,0.699651,-0.000231425,0.707223,0.000187867,0.70699
1581252917.115774246,0.693397,0.000379013,0.69965,-0.000212835,0.707249,0.000255238,0.706964
1581252917.122649955,0.693219,0.000371031,0.699658,-0.000204217,0.707239,0.000247853,0.706975
1581252917.128916324,0.693068,0.000361469,0.699661,-0.000199036,0.70723,0.000232242,0.706984
1581252917.135412372,0.692895,0.000350208,0.699662,-0.000182013,0.707219,0.00022441,0.706994
1581252917.141767447,0.692746,0.000342045,0.699667,-0.000180835,0.707209,0.000207413,0.707005
1581252917.147990838,0.692569,0.00033405,0.69968,-0.000174176,0.707195,0.000196951,0.707019
1581252917.154739575,0.692414,0.000329064,0.699684,-0.000177232,0.707188,0.000180924,0.707026
1581252917.160702404,0.692263,0.000322769,0.699685,-0.000173301,0.707182,0.000171788,0.707031
1581252917.166953038,0.692089,0.00031709,0.699683,-0.000186773,0.707184,0.000155004,0.70703
1581252917.173689432,0.691939,0.000312623,0.69968,-0.000193495,0.707189,0.000149687,0.707024
1581252917.180756559,0.691763,0.000309513,0.699677,-0.000193983,0.707197,0.000151992,0.707017
1581252917.186910210,0.69161,0.000306696,0.699681,-0.00019886,0.707199,0.000149863,0.707014
1581252917.230608468,0.690511,0.000294646,0.69967,-0.000191514,0.707201,0.000141867,0.707013
1581252917.236932145,0.69036,0.000297015,0.699677,-0.000187866,0.707191,0.000141133,0.707023
1581252917.243127485,0.690184,0.000302328,0.699679,-0.000188553,0.707186,0.000141894,0.707028
1581252917.249751765,0.690034,0.000308315,0.699678,-0.000192394,0.707185,0.000143352,0.707029
1581252917.256056776,0.689859,0.000315608,0.699679,-0.000195982,0.707187,0.000151098,0.707027
1581252917.262680034,0.689709,0.000322657,0.699673,-0.000193412,0.707197,0.000167878,0.707017
1581252917.269035623,0.689533,0.000329437,0.699671,-0.000198827,0.707207,0.000178824,0.707007
1581252917.275611566,0.689382,0.00033529,0.69967,-0.000193244,0.707215,0.000198101,0.706998
1581252917.316142146,0.688363,0.000311059,0.699651,-0.000197295,0.707239,0.000185611,0.706975
1581252917.322714163,0.688216,0.000302964,0.699655,-0.000185174,0.707226,0.000178801,0.706988
1581252917.328657849,0.688068,0.000295393,0.699661,-0.000175906,0.707211,0.000166096,0.707003
1581252917.338696607,0.687817,0.000287763,0.699671,-0.000149241,0.707189,0.000164966,0.707024
1581252917.345427060,0.687667,0.000285508,0.699676,-0.000147149,0.70718,0.000158997,0.707033
1581252917.351728845,0.687496,0.000284612,0.69967,-0.000146479,0.707186,0.000163391,0.707027
1581252917.357981076,0.687323,0.000285691,0.699662,-0.000160803,0.707201,0.000161721,0.707013
1581252917.364643559,0.687173,0.000286917,0.699663,-0.000170903,0.707209,0.000164335,0.707004
1581252917.370931893,0.687021,0.000290325,0.699668,-0.000190391,0.707216,0.000159772,0.706998
1581252917.377551879,0.686845,0.000294076,0.699663,-0.000205684,0.707227,0.000158979,0.706987
1581252917.383697498,0.686696,0.000297614,0.699657,-0.000213325,0.707238,0.000164144,0.706975
1581252917.389964849,0.686549,0.000301141,0.699651,-0.000215129,0.707248,0.000173846,0.706965
1581252917.396659979,0.686373,0.000306505,0.699654,-0.000215935,0.707249,0.000180827,0.706965
1581252917.402796449,0.68622,0.000309658,0.699657,-0.000219748,0.707243,0.000174573,0.706971
1581252917.409073023,0.686044,0.00031173,0.699662,-0.000209191,0.707228,0.000173728,0.706985
1581252917.419947755,0.685773,0.000313631,0.699666,-0.000205299,0.707205,0.000157474,0.707008
1581252917.426742133,0.685625,0.000317445,0.699668,-0.000202211,0.707193,0.000153312,0.707021
1581252917.432909461,0.685472,0.000321698,0.699681,-0.000200445,0.707175,0.000146105,0.707038
1581252917.439114679,0.685295,0.000329038,0.699686,-0.000188062,0.707171,0.000161209,0.707042
1581252917.482908651,0.684221,0.0003749,0.699653,-0.00022441,0.707256,0.00024018,0.706957
1581252917.488932045,0.684073,0.000371229,0.699651,-0.000210895,0.707258,0.000249583,0.706956
1581252917.495511356,0.683898,0.0003629,0.699653,-0.000197577,0.70725,0.000245616,0.706964
1581252917.501678729,0.683747,0.000352618,0.699661,-0.000182865,0.707238,0.000239661,0.706976
1581252917.507991069,0.683572,0.00033968,0.699663,-0.000164168,0.707225,0.000231118,0.706988
1581252917.514686847,0.683423,0.000329037,0.699661,-0.000151901,0.707213,0.000218197,0.707
1581252917.520706123,0.683274,0.000317697,0.699666,-0.000134962,0.707196,0.000208004,0.707017
1581252917.564012646,0.683099,0.000308312,0.699671,-0.000125441,0.707182,0.000194913,0.707032
1581252917.570642917,0.682025,0.000296334,0.69964,-0.000171479,0.70725,0.000199608,0.706964
1581252917.576819473,0.681876,0.000296577,0.699632,-0.000191432,0.707264,0.000192324,0.706949
1581252917.582993585,0.681703,0.000295832,0.699622,-0.000199797,0.707275,0.000191265,0.706939
1581252917.589682876,0.681553,0.000294081,0.699622,-0.000210512,0.707274,0.000178834,0.70694
1581252917.595932811,0.681403,0.000292103,0.699628,-0.000220271,0.707264,0.000162004,0.70695
1581252917.602803676,0.68123,0.000286896,0.699626,-0.000213499,0.707254,0.000151868,0.70696
1581252917.608707439,0.68108,0.000283397,0.699628,-0.000204216,0.707242,0.000142919,0.706972
1581252917.616606765,0.680881,0.000278326,0.699635,-0.000173831,0.70722,0.000144756,0.706994
1581252917.622953225,0.680704,0.000277817,0.699642,-0.000165809,0.7072,0.000132073,0.707014
1581252917.629552107,0.680552,0.000279707,0.699644,-0.000161982,0.707193,0.000130202,0.707021
1581252917.635781807,0.680403,0.000283082,0.699641,-0.000156476,0.707197,0.000141335,0.707016
1581252917.679653398,0.679305,0.000302675,0.699646,-0.000149611,0.707256,0.000228244,0.706958
1581252917.686057917,0.679152,0.000299877,0.69965,-0.000147291,0.70726,0.000234029,0.706953
1581252917.692879035,0.678976,0.000292424,0.699658,-0.000144093,0.707254,0.000227981,0.706959
1581252917.699652103,0.6788,0.000285204,0.699662,-0.00013104,0.707246,0.000226616,0.706968
1581252917.705807953,0.678653,0.000278561,0.699666,-0.000120588,0.707236,0.000222064,0.706977
1581252917.713588618,0.678477,0.000276555,0.699681,-0.000109845,0.707214,0.000216878,0.707
1581252917.719794239,0.678299,0.0002793,0.699693,-0.000110919,0.707194,0.0002059,0.70702
1581252917.726089778,0.678122,0.000284762,0.699704,-0.000110559,0.707174,0.000198787,0.707039
1581252917.769744337,0.677044,0.000347768,0.6997,-0.000208635,0.707204,0.000200009,0.70701
1581252917.775878094,0.676894,0.000355483,0.699694,-0.00023296,0.707216,0.000193436,0.706998
1581252917.782497668,0.676718,0.0003662,0.699693,-0.000252683,0.707227,0.000197321,0.706986
1581252917.832304766,0.676565,0.000374324,0.699692,-0.000263311,0.707233,0.000199991,0.70698
1581252917.836191528,0.675367,0.000403409,0.699723,-0.000279036,0.707147,0.000150612,0.707067
1581252917.842731510,0.675216,0.000409276,0.699725,-0.000283827,0.707144,0.000151249,0.707069
1581252917.848941034,0.675064,0.000414515,0.699728,-0.000279844,0.707147,0.000162722,0.707066
1581252917.855569592,0.674888,0.000416631,0.699725,-0.000271895,0.70716,0.000181346,0.707054
1581252917.861866465,0.674738,0.000413839,0.699714,-0.000267314,0.707179,0.000193519,0.707035
1581252917.868093465,0.674565,0.000410838,0.699703,-0.000263872,0.707199,0.000207272,0.707014
1581252917.874864233,0.674414,0.000407633,0.699701,-0.000265588,0.707213,0.00021491,0.707001
1581252917.881503938,0.674239,0.000401994,0.699697,-0.000265816,0.707226,0.000220182,0.706987
1581252917.887645404,0.67409,0.00039247,0.69969,-0.000257157,0.707236,0.000224601,0.706978
1581252917.894084544,0.673914,0.000376104,0.699689,-0.000242809,0.707234,0.000218391,0.70698
1581252917.900617203,0.673766,0.000360104,0.699688,-0.000228709,0.707229,0.000210253,0.706985
1581252917.943223230,0.672688,0.000284,0.699719,-0.000146428,0.707154,0.000153815,0.70706
1581252917.949696674,0.672538,0.000276243,0.69972,-0.000148033,0.707154,0.000145356,0.70706
1581252917.956000155,0.672389,0.000272057,0.699716,-0.000150556,0.70716,0.000141985,0.707054
1581252917.962499566,0.672213,0.000272925,0.699718,-0.000144989,0.707168,0.000155885,0.707046
1581252917.968701760,0.672062,0.000276202,0.699714,-0.000155713,0.707178,0.000156827,0.707035
1581252917.975067124,0.671885,0.00028383,0.699708,-0.000173371,0.707194,0.00016003,0.707019
1581252917.981527702,0.671736,0.000290646,0.699698,-0.000179227,0.707209,0.00017172,0.707004
1581252917.987863245,0.671589,0.000296475,0.69969,-0.000186535,0.707223,0.000180357,0.70699
1581252917.993953150,0.671443,0.000302988,0.699678,-0.000186926,0.70724,0.000195999,0.706974
1581252918.000516692,0.671267,0.000308631,0.699677,-0.000176944,0.707242,0.000212395,0.706972
1581252918.006726345,0.671116,0.000313543,0.699677,-0.000179942,0.707236,0.000209165,0.706977
1581252918.014103576,0.670916,0.000319592,0.699675,-0.000175888,0.707228,0.000210367,0.706986
1581252918.058849938,0.669829,0.000372221,0.69967,-0.000209469,0.707186,0.000194154,0.707027
1581252918.065021182,0.66968,0.000383116,0.699669,-0.000223052,0.707192,0.000198437,0.707022
1581252918.071671765,0.669501,0.000396731,0.699669,-0.000235321,0.707202,0.000209244,0.707012
1581252918.078120412,0.669349,0.000406106,0.699665,-0.000253695,0.707213,0.000209676,0.707
1581252918.084650840,0.669176,0.000413554,0.699658,-0.000268787,0.707227,0.000213133,0.706986
1581252918.091081456,0.669004,0.000417538,0.699647,-0.000270129,0.707241,0.000225128,0.706972
1581252918.097652446,0.668856,0.000420987,0.699636,-0.000279006,0.707256,0.000227826,0.706958
1581252918.137914618,0.66786,0.000413485,0.699637,-0.000273629,0.707221,0.000193838,0.706993
1581252918.144584949,0.667684,0.000407549,0.699644,-0.000274319,0.707204,0.000175701,0.70701
1581252918.150855752,0.667536,0.0004028,0.699645,-0.000265503,0.707195,0.000172149,0.707019
1581252918.157161557,0.667363,0.0003981,0.699645,-0.000262389,0.707196,0.000170033,0.707018
1581252918.199894668,0.667137,0.000391754,0.699642,-0.0002516,0.707204,0.000177131,0.707009
1581252918.206988287,0.666116,0.000365507,0.69961,-0.000230239,0.707276,0.000217137,0.706938
1581252918.214729295,0.665941,0.000360043,0.699604,-0.000231013,0.707283,0.00021403,0.706931
1581252918.221503927,0.665767,0.000354902,0.699602,-0.000230971,0.70728,0.000206009,0.706934
1581252918.227780205,0.665617,0.000352002,0.699604,-0.000224499,0.707272,0.00020384,0.706941
1581252918.234037890,0.66544,0.00035046,0.699607,-0.000223061,0.707261,0.00019458,0.706952
1581252918.240561723,0.665292,0.000348143,0.699608,-0.000214155,0.707248,0.000189734,0.706965
1581252918.246946754,0.665118,0.000347061,0.699614,-0.000209128,0.707229,0.0001815,0.706984
1581252918.253570013,0.664969,0.000346377,0.69962,-0.00021028,0.707213,0.000170271,0.707
1581252918.259763734,0.664818,0.000346971,0.699627,-0.000207458,0.707202,0.000167884,0.707011
1581252918.266078949,0.664641,0.000350149,0.699634,-0.000201401,0.707201,0.00017903,0.707013
1581252918.272706489,0.664491,0.000352764,0.699634,-0.000204467,0.707208,0.00018524,0.707006
1581252918.316034287,0.663416,0.000331578,0.699619,-0.000212163,0.707273,0.000207416,0.706941
1581252918.322608417,0.66324,0.000328176,0.699623,-0.000210551,0.707273,0.000207913,0.70694
1581252918.329078270,0.663087,0.000325532,0.699628,-0.000212665,0.707266,0.000200015,0.706947
1581252918.336261113,0.66291,0.000320698,0.699631,-0.000214299,0.707256,0.000183982,0.706957
1581252918.341967693,0.662761,0.000315813,0.699631,-0.000197828,0.707248,0.000185854,0.706965
1581252918.348575041,0.662589,0.000306866,0.699633,-0.000167943,0.707235,0.000193216,0.706978
1581252918.388122524,0.661585,0.000281023,0.699646,-9.81953e-05,0.70721,0.000207836,0.707004
1581252918.394942371,0.661431,0.000287883,0.699652,-0.000101095,0.707214,0.000216903,0.706999
1581252918.401018977,0.66128,0.000295582,0.69965,-0.000110683,0.707225,0.000223725,0.706989
1581252918.415130266,0.660907,0.000317969,0.699633,-0.000133534,0.707261,0.000248487,0.706953
1581252918.421677826,0.660758,0.000329167,0.699631,-0.000142713,0.707269,0.000257889,0.706944
1581252918.464815599,0.65968,0.000403494,0.699653,-0.000171595,0.707212,0.000267544,0.707002
1581252918.471185584,0.65953,0.000413413,0.699655,-0.000167871,0.707201,0.000272187,0.707013
1581252918.477558029,0.659357,0.000421516,0.699651,-0.000169652,0.707193,0.000270749,0.70702
1581252918.483787919,0.659207,0.000423242,0.699649,-0.000169467,0.707194,0.000273565,0.707019
1581252918.490088092,0.659056,0.000422544,0.699647,-0.000164614,0.707202,0.000283345,0.707012
1581252918.496624198,0.658881,0.000416012,0.699643,-0.000171054,0.707214,0.000279081,0.706999
1581252918.502970647,0.65873,0.000407514,0.69964,-0.000175364,0.707223,0.000271793,0.70699
1581252918.509519927,0.658557,0.000395949,0.699632,-0.000167292,0.707235,0.000274621,0.706978
1581252918.515932375,0.658407,0.000386386,0.699631,-0.000168207,0.707244,0.000270653,0.706969
1581252918.522060881,0.658257,0.000377914,0.699626,-0.000177899,0.707256,0.000260582,0.706957
1581252918.528604521,0.658084,0.000368609,0.699615,-0.000181477,0.707274,0.000258966,0.706939
1581252918.534840836,0.657934,0.00036079,0.699611,-0.000183306,0.707286,0.00025692,0.706928
1581252918.579230513,0.65681,0.000276194,0.699648,-0.000158555,0.70721,0.000151441,0.707004
1581252918.585860035,0.656659,0.000270979,0.699659,-0.000156694,0.707191,0.000137292,0.707023
1581252918.592113072,0.656484,0.000268915,0.699669,-0.000156897,0.707179,0.000131353,0.707035
1581252918.598799796,0.656335,0.000272629,0.699668,-0.000159318,0.707181,0.000136907,0.707032
1581252918.605062733,0.656187,0.000277386,0.699667,-0.000172836,0.707186,0.000134258,0.707027
1581252918.612758679,0.656011,0.000287841,0.699668,-0.000190056,0.707193,0.000135851,0.707021
1581252918.618869521,0.655834,0.000300153,0.699673,-0.000195492,0.707196,0.000148846,0.707017
1581252918.625186663,0.655657,0.000314725,0.699673,-0.000196018,0.707203,0.000167121,0.707011
1581252918.631837411,0.655508,0.000328253,0.699669,-0.000199951,0.707212,0.000182525,0.707001
1581252918.638147393,0.655336,0.000344195,0.699664,-0.000204826,0.707224,0.000202184,0.70699
1581252918.645787022,0.65516,0.000361024,0.699668,-0.000212148,0.707232,0.000220052,0.706981
1581252918.691198337,0.655007,0.000375405,0.699667,-0.000217902,0.707243,0.000235317,0.70697
1581252918.697674955,0.653854,0.000416529,0.6997,-0.000169817,0.707181,0.000284323,0.707032
1581252918.703880451,0.653706,0.000403824,0.699702,-0.000147527,0.707165,0.000279527,0.707048
1581252918.710602430,0.653532,0.000389613,0.699708,-0.00015048,0.707152,0.000251759,0.707062
1581252918.717835987,0.653352,0.000379613,0.699711,-0.000164472,0.707156,0.000229565,0.707058
1581252918.757000008,0.65235,0.000331604,0.699687,-0.000193363,0.707218,0.000186305,0.706995
1581252918.763045949,0.652201,0.000326878,0.699682,-0.000199075,0.707231,0.000185467,0.706982
1581252918.769079807,0.652053,0.000322317,0.699674,-0.000188965,0.707244,0.000198723,0.706969
1581252918.775544035,0.651879,0.000316053,0.699669,-0.000175374,0.707248,0.000207028,0.706965
1581252918.781658427,0.651728,0.00031212,0.699674,-0.000171753,0.707243,0.000204317,0.70697
1581252918.787678463,0.651576,0.000307187,0.699686,-0.000157566,0.707231,0.000208302,0.706982
1581252918.793877925,0.651427,0.000302262,0.699687,-0.000140301,0.707226,0.000216076,0.706988
1581252918.836954577,0.650378,0.00030952,0.699698,-0.000127608,0.707163,0.000197283,0.70705
1581252918.843318641,0.650203,0.000317316,0.6997,-0.000135225,0.707162,0.000198549,0.707051
1581252918.849733862,0.650053,0.000326028,0.699694,-0.000152529,0.707172,0.000197392,0.707041
1581252918.855923568,0.649904,0.00033407,0.699686,-0.000161912,0.707185,0.000203711,0.707029
1581252918.862831720,0.64973,0.000342404,0.699681,-0.000170721,0.707198,0.000212131,0.707015
1581252918.868930545,0.649581,0.000349165,0.699671,-0.000181536,0.707213,0.000216483,0.707
1581252918.875638561,0.649405,0.000356437,0.699665,-0.000193511,0.707229,0.000221498,0.706984
1581252918.881919933,0.649254,0.000361449,0.699659,-0.000199544,0.707242,0.000228586,0.706971
1581252918.888178223,0.649081,0.000361505,0.699654,-0.000205541,0.707255,0.00023125,0.706958
1581252918.894832565,0.648931,0.000358456,0.699655,-0.00020904,0.707257,0.000226541,0.706956
1581252918.901555557,0.648756,0.000350235,0.699655,-0.000196969,0.707255,0.000227445,0.706959
1581252918.945075640,0.648605,0.000343008,0.699656,-0.000187246,0.70725,0.000225834,0.706963
1581252918.949928405,0.647549,0.000293185,0.699693,-0.000147522,0.707173,0.000169485,0.707041
1581252918.956119654,0.647375,0.000285745,0.699694,-0.000140493,0.707166,0.000164732,0.707047
1581252918.996191562,0.646373,0.000317708,0.699669,-0.000214268,0.707216,0.000158387,0.706997
1581252919.002877977,0.646222,0.000326062,0.699668,-0.000215119,0.707226,0.000172434,0.706988
1581252919.008850452,0.646069,0.000336551,0.699668,-0.000225737,0.707237,0.000179984,0.706976
1581252919.016116435,0.645867,0.000349761,0.699665,-0.000240991,0.707252,0.00018831,0.706962
1581252919.022698903,0.645717,0.000358655,0.699662,-0.000241117,0.707253,0.000198082,0.70696
1581252919.029027060,0.645569,0.000366342,0.69966,-0.000244465,0.70725,0.000200814,0.706963
1581252919.035682159,0.645394,0.000375608,0.699667,-0.000250002,0.70724,0.000200241,0.706974
1581252919.042075537,0.64524,0.000384598,0.69968,-0.000250169,0.707227,0.000204994,0.706987
1581252919.048055235,0.645062,0.000394399,0.699683,-0.000244415,0.707219,0.000215718,0.706994
1581252919.092001731,0.643986,0.000427731,0.699695,-0.000224281,0.707171,0.000237304,0.707042
1581252919.098119301,0.643813,0.000416813,0.699691,-0.00021139,0.70718,0.000241181,0.707034
1581252919.104653855,0.643664,0.000404418,0.699688,-0.000205792,0.707188,0.000236607,0.707026
1581252919.110883712,0.643512,0.000391552,0.699691,-0.000198329,0.707191,0.000233389,0.707022
1581252919.118163532,0.643313,0.000372037,0.699689,-0.000183868,0.7072,0.000231324,0.707014
1581252919.124859370,0.643165,0.000357763,0.699684,-0.000177042,0.70721,0.000227264,0.707004
1581252919.131158154,0.642991,0.000345659,0.69968,-0.000165548,0.707223,0.000231305,0.706991
1581252919.137716425,0.64284,0.000337859,0.699679,-0.000150011,0.707232,0.00024292,0.706981
1581252919.144035869,0.64269,0.000331029,0.699681,-0.000140096,0.707239,0.000249356,0.706974
1581252919.150618608,0.642513,0.000323752,0.699681,-0.000134533,0.707245,0.000249391,0.706969
1581252919.156876891,0.642365,0.000316137,0.69968,-0.000125814,0.707245,0.000249482,0.706968
1581252919.163087086,0.642191,0.000307775,0.699682,-0.000117459,0.707237,0.000245316,0.706976
1581252919.208053838,0.641092,0.000305402,0.699712,-0.000167883,0.70716,0.000146247,0.707054
1581252919.215017768,0.640893,0.000314354,0.699706,-0.000169201,0.707168,0.000159561,0.707046
1581252919.221794562,0.640742,0.000321449,0.699701,-0.000177543,0.707176,0.000162909,0.707038
1581252919.227912556,0.640591,0.000328631,0.699698,-0.000190227,0.707183,0.000162144,0.707031
1581252919.234687483,0.640414,0.000339154,0.699699,-0.000187199,0.70719,0.000181168,0.707024
1581252919.241180524,0.640263,0.000347957,0.699701,-0.00017983,0.707193,0.000201328,0.70702
1581252919.247863101,0.64009,0.000358668,0.699696,-0.000188105,0.707201,0.000210307,0.707012
1581252919.288742232,0.639067,0.000409622,0.699681,-0.000207019,0.707239,0.000273615,0.706974
1581252919.295120458,0.638916,0.000410724,0.699692,-0.000206206,0.707229,0.000272623,0.706985
