timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252794.938247518,0.210904,48.0809,-2.09434,-23.2582,1.34345,0.897458,-0.301712
1581252794.944786230,0.187756,48.4384,-2.0688,-23.351,1.33553,0.907805,-0.313393
1581252794.950869808,0.344648,48.5285,-2.02444,-23.3308,1.33465,0.912811,-0.307719
1581252794.956983561,0.480964,48.7445,-1.92093,-23.3778,1.36018,0.894454,-0.281353
1581252794.963692375,0.534976,48.6288,-1.84028,-23.1453,1.3144,0.874096,-0.293368
1581252794.969664332,0.455244,48.3201,-1.94916,-23.0902,1.35314,0.920821,-0.272675
1581252794.975810494,0.39866,48.3407,-2.00428,-23.2488,1.31352,0.914146,-0.288361
1581252794.981872300,0.203188,48.3587,-1.99083,-23.3644,1.31088,0.915481,-0.276013
1581252794.987993896,0.252056,48.5696,-2.00159,-23.4894,1.35666,0.891117,-0.273343
1581252794.994575553,0.18004,48.3176,-2.07821,-23.4625,1.35578,0.909473,-0.274678
1581252795.000632079,0.126028,48.1504,-2.13332,-23.2313,1.3549,0.910475,-0.249313
1581252795.045860514,0.550408,48.0707,-1.89002,-23.1036,1.32056,0.886778,-0.298374
1581252795.052085734,0.486108,47.8366,-1.89808,-23.1547,1.32849,0.905468,-0.289696
1581252795.058873156,0.30864,48.0269,-2.00024,-23.4101,1.3144,0.920821,-0.283021
1581252795.064968744,0.162036,47.9909,-2.10778,-23.3348,1.33993,0.875431,-0.266
1581252795.071662306,0.15432,48.2353,-2.16155,-23.2488,1.32232,0.882106,-0.27668
1581252795.077878882,0.190328,48.6339,-2.1145,-23.3846,1.30384,0.879102,-0.281353
1581252795.084030218,0.303496,48.4307,-2.02578,-23.5297,1.34785,0.91448,-0.281019
1581252795.090732367,0.388372,48.1915,-1.97739,-23.312,1.28183,0.909807,-0.303714
1581252795.096851510,0.393516,47.9678,-1.99352,-22.949,1.32761,0.874429,-0.27935
1581252795.103134198,0.406376,48.0038,-1.9868,-23.1453,1.32673,0.884108,-0.280685
1581252795.110768254,0.375512,47.9086,-1.99083,-23.3994,1.33817,0.904467,-0.27668
1581252795.153198062,0.632712,47.6257,-1.86179,-23.3926,1.36194,0.916148,-0.304382
1581252795.159770782,0.673864,47.8315,-1.87792,-23.1009,1.3637,0.894454,-0.291365
1581252795.165799846,0.679008,47.6874,-1.83087,-23.1238,1.3505,0.912811,-0.259325
1581252795.172052499,0.645572,48.135,-1.81339,-23.3268,1.33377,0.878434,-0.266668
1581252795.178931452,0.537548,48.0321,-1.89405,-23.3429,1.35578,0.904467,-0.259325
1581252795.184942131,0.396088,47.4328,-1.99218,-23.1292,1.32408,0.877433,-0.273676
1581252795.191049410,0.313784,47.5022,-2.04326,-23.1856,1.33641,0.866753,-0.283355
1581252795.197064118,0.280348,47.4174,-2.01503,-23.2596,1.29415,0.901797,-0.266668
1581252795.203616848,0.20576,47.5151,-1.9868,-23.4303,1.32144,0.885777,-0.277348
1581252795.210857511,0.252056,47.4611,-1.99756,-23.2636,1.36106,0.893787,-0.258324
1581252795.216997290,0.34722,47.4559,-2.0446,-22.9679,1.31352,0.880437,-0.256655
1581252795.257196202,0.277776,47.0599,-2.01772,-22.8254,1.33377,0.864751,-0.257656
1581252795.300242848,0.367796,47.5177,-1.99352,-23.3348,1.34521,0.901463,-0.291031
1581252795.307762091,0.36008,47.2168,-1.96933,-22.984,1.34081,0.868756,-0.276346
1581252795.313984071,0.313784,47.137,-1.97067,-23.031,1.33553,0.888447,-0.29003
1581252795.320575246,0.37294,47.0804,-1.9626,-23.0297,1.33289,0.873428,-0.272008
1581252795.326889133,0.444956,46.9441,-1.93841,-23.0566,1.34433,0.890116,-0.277014
1581252795.334395491,0.542692,46.6355,-1.84834,-22.8348,1.35578,0.901463,-0.267335
1581252795.339569427,0.632712,46.4812,-1.80533,-22.9692,1.34961,0.899461,-0.269004
1581252795.345779230,0.722732,46.8515,-1.76366,-23.1574,1.33465,0.894121,-0.277348
1581252795.351929314,0.645572,47.0007,-1.79592,-23.2259,1.34609,0.914146,-0.286693
1581252795.358110736,0.596704,47.0419,-1.87523,-23.2622,1.37515,0.891117,-0.291699
1581252795.364737598,0.56584,47.0341,-1.88061,-23.1345,1.35314,0.901463,-0.304715
1581252795.409035447,0.637856,46.4837,-1.7892,-22.9611,1.32232,0.889114,-0.260326
1581252795.454051924,0.159464,46.6329,-2.01637,-23.2085,1.33201,0.927496,-0.2393
1581252795.460122372,0.174896,46.6483,-2.07149,-23.2286,1.33113,0.915147,-0.258324
1581252795.466069707,0.18004,46.4889,-2.08896,-23.1466,1.30295,0.924826,-0.254653
1581252795.472650667,0.259772,46.2677,-1.99352,-22.9248,1.31088,0.890116,-0.266
1581252795.478977748,0.285492,46.3551,-1.92228,-22.8482,1.32937,0.892452,-0.270339
1581252795.485057188,0.362652,46.3551,-1.89539,-23.2286,1.34961,0.913812,-0.294035
1581252795.491535785,0.3215,46.5275,-1.95857,-23.3066,1.32496,0.907471,-0.298374
1581252795.497888325,0.37294,46.386,-1.98277,-23.0404,1.30736,0.887779,-0.306718
1581252795.504015500,0.480964,46.6432,-1.90615,-23.2206,1.32937,0.897125,-0.291031
1581252795.510665001,0.624996,46.7255,-1.78651,-23.4585,1.33641,0.922156,-0.292033
1581252795.516728489,0.740736,46.8155,-1.71661,-23.3496,1.36898,0.921155,-0.277681
1581252795.559727586,0.313784,45.9796,-1.98008,-23.2327,1.38219,0.928497,-0.262663
1581252795.598852941,0.519544,46.26,-1.83221,-23.0566,1.36634,0.893787,-0.263664
1581252795.604907035,0.54012,46.5506,-1.82684,-23.273,1.37691,0.891117,-0.273676
1581252795.612022283,0.457816,46.4194,-1.86447,-23.3187,1.39363,0.923825,-0.281353
1581252795.618822415,0.313784,46.0362,-1.91824,-23.066,1.3637,0.894454,-0.290698
1581252795.624781485,0.239196,45.9719,-2.01772,-23.1198,1.32673,0.91181,-0.297373
1581252795.631098572,0.182612,45.9565,-2.06611,-23.0149,1.30648,0.89312,-0.295036
1581252795.637670037,0.185184,45.9153,-2.03116,-23.2192,1.34873,0.922156,-0.280351
1581252795.643786094,0.3215,45.8536,-1.9411,-23.1224,1.33113,0.917817,-0.286693
1581252795.649896257,0.393516,45.8407,-1.87388,-23.1009,1.36722,0.928163,-0.253985
1581252795.655974000,0.403804,45.8279,-1.91287,-22.7877,1.34609,0.903466,-0.263664
1581252795.662110688,0.41152,45.635,-1.93841,-22.941,1.33729,0.923491,-0.252984
1581252795.706979246,0.480964,45.8484,-1.87254,-23.4383,1.34785,0.935506,-0.262663
1581252795.713679735,0.599276,45.8947,-1.81205,-23.238,1.33113,0.918485,-0.270005
1581252795.719894259,0.673864,45.7173,-1.71661,-22.8576,1.34345,0.889114,-0.254653
1581252795.726103946,0.802464,45.9513,-1.68569,-22.9773,1.33993,0.899461,-0.268336
1581252795.732771140,0.853904,46.0028,-1.66149,-23.3106,1.38571,0.934171,-0.261995
1581252795.739190438,0.817896,46.0439,-1.69241,-23.2098,1.37779,0.909473,-0.265666
1581252795.745674646,0.68158,45.7096,-1.7771,-22.9867,1.3593,0.906803,-0.269004
1581252795.752108754,0.619852,45.5089,-1.80398,-22.8751,1.34169,0.909473,-0.281019
1581252795.758740156,0.516972,45.3701,-1.79995,-22.8738,1.38571,0.902465,-0.266
1581252795.764818579,0.421808,45.4935,-1.87926,-23.0606,1.37955,0.887446,-0.277681
1581252795.771106111,0.370368,45.5604,-1.91959,-23.0297,1.36898,0.902465,-0.260994
1581252795.813739315,0.324072,45.6247,-1.98008,-22.9853,1.41652,0.934838,-0.241636
1581252795.819953007,0.303496,45.6015,-1.91556,-23.0552,1.35226,0.925827,-0.264665
1581252795.826666862,0.267488,45.6658,-1.89942,-23.2017,1.39627,0.925493,-0.244974
1581252795.832846633,0.331788,45.5064,-1.90883,-23.2071,1.37427,0.921822,-0.255654
1581252795.839020498,0.34722,45.2312,-1.93438,-23.1762,1.39892,0.923491,-0.246976
1581252795.845036492,0.483536,45.3392,-1.85506,-23.0431,1.38835,0.935172,-0.247644
1581252795.851091779,0.568412,45.1283,-1.76634,-23.0122,1.35754,0.93851,-0.250314
1581252795.857644399,0.56584,44.9302,-1.73811,-23.2649,1.37427,0.960537,-0.249313
1581252795.863682442,0.586416,45.3443,-1.77844,-23.2112,1.35226,0.955531,-0.265333
1581252795.904008201,0.550408,45.2389,-1.80533,-23.3725,1.37162,0.977559,-0.25532
1581252795.911785983,0.689296,45.2517,-1.73274,-23.1439,1.33553,0.959202,-0.290364
1581252795.917670884,0.738164,45.1283,-1.69913,-23.1318,1.38659,0.980562,-0.266668
1581252795.960710457,0.316356,45.1643,-1.89539,-23.2622,1.37074,0.950859,-0.250981
1581252795.966868509,0.480964,45.0768,-1.84431,-23.1224,1.34961,0.942849,-0.281686
1581252795.972954665,0.588988,45.0383,-1.7408,-23.0835,1.39892,0.942849,-0.262329
1581252795.979670882,0.704728,44.9997,-1.67897,-23.1439,1.37779,0.961539,-0.278015
1581252795.985937632,0.676436,44.8325,-1.69913,-23.105,1.36018,0.96254,-0.271006
1581252795.992673782,0.606992,44.7322,-1.71661,-22.9006,1.3725,0.922823,-0.273676
1581252795.998960351,0.537548,44.6139,-1.79726,-23.0579,1.36546,0.942515,-0.267335
1581252796.005010121,0.444956,44.9097,-1.84969,-23.1614,1.37955,0.939177,-0.261328
1581252796.012727222,0.344648,45.0897,-1.90077,-23.1991,1.36282,0.949524,-0.267001
1581252796.019730203,0.336932,44.9225,-1.89674,-23.2985,1.37955,0.965544,-0.264999
1581252796.025828094,0.447528,44.5856,-1.84834,-23.1439,1.40332,0.948856,-0.273009
1581252796.069895184,0.606992,44.6859,-1.75693,-22.988,1.36722,0.97055,-0.279016
1581252796.109106149,0.838472,44.6396,-1.5674,-23.0767,1.40948,0.993579,-0.246976
1581252796.115639424,0.866764,44.565,-1.58487,-23.2219,1.37427,0.998251,-0.25799
1581252796.121651826,0.7716,44.4158,-1.65208,-23.152,1.39011,0.987571,-0.262663
1581252796.127763722,0.673864,44.2024,-1.71123,-23.0203,1.37691,0.99191,-0.26066
1581252796.133839858,0.545264,44.1046,-1.76769,-23.0646,1.38571,0.987237,-0.267669
1581252796.139990195,0.432096,44.1741,-1.7892,-23.0257,1.37074,0.974889,-0.255654
1581252796.146142623,0.306068,43.9786,-1.85238,-22.9705,1.3681,0.977892,-0.259993
1581252796.152609629,0.27006,44.0686,-1.93572,-23.1534,1.3505,1.00259,-0.261661
1581252796.158828183,0.318928,44.1921,-1.8927,-23.5056,1.39627,1.01995,-0.253318
1581252796.164723727,0.414092,44.3027,-1.85775,-23.2394,1.38131,0.991576,-0.258324
1581252796.170884239,0.509256,44.2435,-1.73408,-22.8832,1.38923,0.963207,-0.261328
1581252796.246826508,0.588988,43.7651,-1.68166,-22.988,1.39099,0.957534,-0.251649
1581252796.252964465,0.516972,43.6545,-1.74887,-22.9235,1.38395,0.958869,-0.253651
1581252796.259162943,0.414092,43.8449,-1.79323,-23.1063,1.41124,0.961539,-0.245975
1581252796.265677971,0.414092,44.1098,-1.82011,-23.1345,1.38395,0.981897,-0.254986
1581252796.271863266,0.47582,44.2178,-1.78113,-23.3133,1.38131,1.00893,-0.256321
1581252796.277965863,0.555552,44.1329,-1.69375,-23.2286,1.41124,0.973554,-0.263998
1581252796.284118503,0.645572,43.8474,-1.65074,-22.9275,1.38307,0.963207,-0.270673
1581252796.290778805,0.671292,43.8577,-1.62117,-22.902,1.39187,0.95453,-0.264665
1581252796.296728655,0.725304,44.0892,-1.601,-23.2501,1.39099,0.997584,-0.269338
1581252796.302998235,0.73302,44.1175,-1.59831,-23.523,1.41124,1.00993,-0.256321
1581252796.309998364,0.622424,44.2307,-1.66015,-23.3873,1.42973,1.00192,-0.255654
1581252796.349727554,0.223764,43.3768,-1.88329,-22.8939,1.36986,0.988572,-0.270673
1581252796.393966219,0.542692,44.1201,-1.70316,-23.3859,1.40332,0.990909,-0.281686
1581252796.400838065,0.444956,44.03,-1.76903,-23.3375,1.41124,1.00326,-0.273343
1581252796.408078292,0.41152,44.0352,-1.80802,-23.1534,1.39539,0.965544,-0.27134
1581252796.414923165,0.50154,43.8912,-1.75425,-23.2165,1.40684,0.987905,-0.259659
1581252796.421145776,0.627568,43.688,-1.65343,-23.2017,1.40508,0.988906,-0.261995
1581252796.427824424,0.7073,43.7934,-1.58487,-23.1332,1.40596,0.987571,-0.253318
1581252796.434196368,0.751024,43.5156,-1.55261,-23.2273,1.37955,1.0096,-0.261328
1581252796.440947123,0.691868,43.2559,-1.58487,-23.2112,1.40772,0.993579,-0.26333
1581252796.447633683,0.609564,43.0038,-1.64805,-22.7891,1.35226,0.967546,-0.266334
1581252796.453827178,0.455244,42.7235,-1.72736,-22.7702,1.36986,0.969549,-0.269004
1581252796.460132245,0.408948,42.973,-1.72467,-23.1695,1.39627,0.995915,-0.276013
1581252796.513025708,0.676436,43.5799,-1.601,-23.3026,1.38659,0.987905,-0.270673
1581252796.519118012,0.645572,43.4411,-1.6373,-23.0808,1.36722,0.97856,-0.275011
1581252796.525057601,0.581272,43.2919,-1.63998,-22.9692,1.38747,0.968547,-0.281686
1581252796.531659813,0.576128,43.0938,-1.63461,-23.1466,1.37691,0.973554,-0.27935
1581252796.537736456,0.522116,42.9961,-1.65343,-23.2407,1.42445,0.986236,-0.277348
1581252796.543990045,0.42438,43.1247,-1.73408,-23.2569,1.39363,0.987237,-0.288695
1581252796.549964158,0.414092,43.1067,-1.76097,-23.2663,1.39892,0.985569,-0.287026
1581252796.556050345,0.419236,42.9961,-1.73274,-23.1789,1.41212,0.980229,-0.282688
1581252796.562211004,0.460388,42.9601,-1.67494,-22.9934,1.40948,0.975556,-0.286693
1581252796.568773654,0.491252,42.6592,-1.63326,-22.7797,1.39892,0.975556,-0.272341
1581252796.574973791,0.511828,42.8032,-1.6373,-22.8643,1.39804,0.980896,-0.27668
1581252796.581006067,0.496396,42.9421,-1.65746,-23.0982,1.40772,0.996916,-0.273676
1581252796.624841140,0.516972,43.1813,-1.68703,-23.7368,1.43061,1.02796,-0.271674
1581252796.631100368,0.588988,43.009,-1.61444,-23.1507,1.41828,0.972886,-0.274344
1581252796.637546892,0.637856,42.9318,-1.59159,-22.9907,1.42533,0.984234,-0.277348
1581252796.644068089,0.640428,43.0012,-1.55261,-23.0861,1.41212,0.98657,-0.275345
1581252796.650844539,0.532404,43.2404,-1.62117,-23.3819,1.42093,1.01127,-0.275011
1581252796.656961190,0.465532,43.117,-1.71392,-23.2569,1.41652,0.999586,-0.276346
1581252796.663628006,0.41152,42.7955,-1.73139,-23.0821,1.42533,0.988572,-0.272675
1581252796.669788912,0.429524,42.4483,-1.70182,-22.9732,1.39275,0.998585,-0.271006
1581252796.709620747,0.483536,42.348,-1.63864,-22.9356,1.38659,0.997584,-0.272341
1581252796.716255025,0.637856,42.9138,-1.54858,-23.1009,1.42621,0.991576,-0.284023
1581252796.722043873,0.506684,42.7981,-1.65074,-23.2192,1.39451,1.01027,-0.293368
1581252796.764720011,0.54012,42.0959,-1.65208,-22.9558,1.38131,0.990241,-0.279684
1581252796.771576071,0.624996,42.047,-1.57277,-22.9275,1.38483,0.983232,-0.272008
1581252796.777828212,0.68158,42.1165,-1.47733,-23.0593,1.38219,1.00259,-0.270005
1581252796.784676867,0.676436,42.2811,-1.48405,-23.3631,1.39804,1.02529,-0.270005
1581252796.791046408,0.524688,42.5331,-1.61848,-23.32,1.39804,1.00893,-0.277681
1581252796.797139236,0.455244,42.4045,-1.71526,-23.3093,1.37867,1.02862,-0.27668
1581252796.803815311,0.393516,42.2322,-1.71795,-22.9356,1.38923,0.964209,-0.282354
1581252796.811116616,0.354936,42.2657,-1.70316,-22.9974,1.40596,0.990909,-0.291365
1581252796.817650610,0.419236,42.0985,-1.64805,-23.0539,1.38747,1.00793,-0.288028
1581252796.855814519,0.43724,42.0856,-1.64133,-23.2461,1.39451,1.02595,-0.287694
1581252796.861884373,0.39866,42.0367,-1.7072,-23.3725,1.41652,1.02929,-0.286359
1581252796.868081939,0.419236,42.2579,-1.71526,-23.0418,1.4042,1.00459,-0.288361
1581252796.911291004,0.679008,41.795,-1.45851,-23.1534,1.42004,1.02829,-0.300043
1581252796.917822333,0.637856,41.6535,-1.5069,-22.9988,1.43765,1.01594,-0.301044
1581252796.924208645,0.573556,41.4143,-1.55261,-22.7514,1.41828,0.997584,-0.30338
1581252796.930855836,0.555552,41.5841,-1.58756,-22.8482,1.42181,0.990909,-0.309388
1581252796.937136642,0.511828,41.6689,-1.59697,-23.3967,1.41476,1.03196,-0.305717
1581252796.944248294,0.491252,41.9724,-1.58084,-23.4464,1.42709,1.02328,-0.308053
1581252796.950828628,0.498968,42.0187,-1.58487,-23.3039,1.42181,1.0126,-0.303047
1581252796.957122726,0.511828,41.8438,-1.61176,-23.2058,1.44117,1.01861,-0.286025
1581252796.963864232,0.54012,41.9802,-1.58621,-22.9746,1.44029,0.988906,-0.28469
1581252796.970179649,0.570984,41.9544,-1.54454,-23.0431,1.41388,1.01761,-0.280685
1581252796.976728033,0.550408,42.1113,-1.52841,-23.1466,1.42181,1.01961,-0.275011
1581252797.022802280,0.54012,41.8078,-1.53513,-23.3039,1.43853,1.0136,-0.273676
1581252797.026804611,0.403804,41.3886,-1.66015,-23.0539,1.43413,1.02195,-0.281353
1581252797.033235872,0.5144,41.3732,-1.52572,-23.1009,1.41916,1.01294,-0.281686
1581252797.039876876,0.558124,41.9159,-1.50018,-23.2717,1.44293,1.03763,-0.272341
1581252797.046098679,0.468104,41.7898,-1.56336,-23.1601,1.43501,1.04865,-0.278349
1581252797.085711447,0.324072,41.1854,-1.67225,-23.2246,1.43237,1.03897,-0.265333
1581252797.092004920,0.3858,41.1494,-1.63998,-23.066,1.41828,1.04064,-0.272341
1581252797.098143693,0.48868,41.0568,-1.55261,-23.3429,1.41564,1.05866,-0.270005
1581252797.104830361,0.635284,41.44,-1.43297,-23.4343,1.43941,1.06433,-0.273009
1581252797.112093107,0.699584,41.3835,-1.38861,-22.9625,1.41476,1.04064,-0.276346
1581252797.118223979,0.78446,41.2986,-1.38189,-22.8953,1.42445,1.03363,-0.278015
1581252797.125213833,0.812752,41.2729,-1.39802,-23.1332,1.42004,1.03597,-0.277348
1581252797.168095698,0.43724,41.0079,-1.55261,-22.9705,1.39627,1.01728,-0.278015
1581252797.174899759,0.498968,40.8691,-1.52976,-23.1681,1.40772,1.0363,-0.276346
1581252797.181122777,0.581272,41.026,-1.45717,-23.2448,1.41124,1.03129,-0.269338
1581252797.187947937,0.624996,41.098,-1.45582,-23.1036,1.41212,1.02729,-0.269338
1581252797.194215040,0.529832,41.1828,-1.50287,-23.2031,1.41476,1.0373,-0.278349
1581252797.234195146,0.452672,41.1648,-1.55664,-23.2246,1.39451,1.02395,-0.282354
1581252797.240311561,0.444956,40.8613,-1.54454,-23.074,1.4086,1.0096,-0.290698
1581252797.246969805,0.48868,40.5527,-1.51363,-23.0821,1.39627,1.01427,-0.278349
1581252797.252931185,0.504112,40.6556,-1.49212,-22.9181,1.41388,0.997918,-0.27935
1581252797.259246782,0.50154,40.563,-1.49615,-23.0404,1.42709,1.02662,-0.279016
1581252797.265972897,0.434668,40.8073,-1.56067,-23.2555,1.41652,1.03396,-0.278683
1581252797.272123179,0.396088,41.0234,-1.61176,-23.2394,1.41916,1.03163,-0.269004
1581252797.316054582,0.679008,40.2209,-1.39802,-22.8133,1.42093,1.0076,-0.284356
1581252797.322116034,0.627568,40.4447,-1.42087,-23.0445,1.43501,1.03296,-0.288695
1581252797.328713520,0.509256,40.6324,-1.4612,-23.2649,1.43413,1.02662,-0.303047
1581252797.335236087,0.370368,40.5373,-1.58084,-23.2958,1.42797,1.02762,-0.304048
1581252797.341081323,0.313784,40.5604,-1.65074,-23.4074,1.43149,1.06834,-0.307719
1581252797.347770282,0.326644,40.3984,-1.64402,-23.2757,1.42797,1.05466,-0.314394
1581252797.353868955,0.421808,40.4267,-1.54454,-22.8065,1.42269,0.99458,-0.316063
1581252797.360601670,0.50154,40.4447,-1.46254,-22.7003,1.4086,1.00927,-0.315729
1581252797.366849495,0.60442,40.5373,-1.39668,-23.0149,1.41652,1.01327,-0.316063
1581252797.372950340,0.632712,40.7816,-1.42222,-23.4007,1.45526,1.03363,-0.31406
1581252797.379232224,0.61728,40.6762,-1.46792,-23.5203,1.45086,1.04998,-0.304715
1581252797.422297536,0.331788,40.0717,-1.60369,-23.4504,1.45966,1.04865,-0.283355
1581252797.428999548,0.470676,40.3547,-1.46389,-23.398,1.45526,1.04464,-0.283021
1581252797.435234938,0.50154,40.2929,-1.45179,-23.2219,1.4535,1.04932,-0.293034
1581252797.441813380,0.470676,40.1618,-1.49884,-23.2259,1.43765,1.06233,-0.296371
1581252797.447975942,0.421808,40.2029,-1.55261,-23.1184,1.44646,1.04831,-0.296705
1581252797.454237501,0.4501,40.0975,-1.52169,-22.9894,1.43853,1.03697,-0.29804
1581252797.461113290,0.4501,40.2003,-1.48808,-23.066,1.42533,1.04665,-0.303714
1581252797.467810880,0.426952,40.3418,-1.4854,-22.9961,1.42621,1.0333,-0.30338
1581252797.507871374,0.73302,39.7888,-1.30527,-22.9665,1.43589,1.05232,-0.286359
1581252797.514069928,0.684152,39.8017,-1.37651,-22.9705,1.42181,1.05899,-0.280018
1581252797.520711415,0.689296,39.9894,-1.36845,-23.2071,1.42181,1.06867,-0.275011
1581252797.528089039,0.65586,40.19,-1.35232,-23.4827,1.45174,1.10872,-0.278683
1581252797.570958918,0.473248,39.6036,-1.45717,-23.2528,1.413,1.09904,-0.284023
1581252797.577123638,0.483536,39.7554,-1.45717,-23.2448,1.42709,1.08369,-0.289696
1581252797.583876517,0.47582,39.6576,-1.44372,-23.2031,1.4086,1.09337,-0.28736
1581252797.590097373,0.468104,39.8711,-1.44641,-23.3456,1.42709,1.10605,-0.28469
1581252797.596751669,0.465532,39.9791,-1.45717,-23.5607,1.44029,1.1194,-0.280018
1581252797.603044049,0.421808,40.1309,-1.49481,-23.3362,1.42709,1.10572,-0.288028
1581252797.610193643,0.37294,39.8325,-1.52841,-22.7635,1.40156,1.06066,-0.278683
1581252797.616880868,0.468104,39.8377,-1.45717,-23.1157,1.41828,1.09704,-0.27668
1581252797.669920919,0.357508,39.2204,-1.519,-23.238,1.40244,1.08236,-0.298374
1581252797.676096730,0.442384,39.4313,-1.4612,-23.4652,1.40508,1.11239,-0.305049
1581252797.682180569,0.545264,39.7142,-1.37517,-23.4585,1.41652,1.1164,-0.295704
1581252797.725946272,0.586416,39.83,-1.36307,-23.4088,1.4174,1.12141,-0.306718
1581252797.732883714,0.519544,39.6139,-1.45582,-23.3899,1.4491,1.10972,-0.284356
1581252797.739135716,0.434668,39.2178,-1.48808,-23.1655,1.43413,1.11673,-0.28202
1581252797.745790357,0.414092,38.9298,-1.45851,-23.1614,1.43853,1.11373,-0.283689
1581252797.752124412,0.43724,39.0661,-1.40205,-23.1829,1.44381,1.11306,-0.276346
1581252797.758292770,0.439812,39.0326,-1.40877,-23.1937,1.43853,1.11073,-0.284023
1581252797.764899934,0.393516,39.2461,-1.4733,-23.2622,1.4447,1.10772,-0.283355
1581252797.771102024,0.414092,39.4519,-1.47464,-23.3456,1.41652,1.12474,-0.294369
1581252797.777892599,0.470676,39.3053,-1.39936,-23.4397,1.41916,1.1441,-0.288695
1581252797.784173817,0.534976,39.4905,-1.34963,-23.3321,1.42885,1.12875,-0.293034
1581252797.790876160,0.47582,39.3284,-1.37517,-23.1977,1.42533,1.1184,-0.302379
1581252797.797040879,0.380656,39.2384,-1.46792,-23.2501,1.42004,1.13509,-0.311724
1581252797.839166217,0.452672,38.8629,-1.39533,-23.3268,1.43061,1.11206,-0.315062
1581252797.845218686,0.54012,38.9503,-1.32677,-23.4356,1.44998,1.10438,-0.309388
1581252797.851730516,0.560696,39.1124,-1.32543,-23.4383,1.45438,1.11306,-0.302045
1581252797.857810678,0.54012,39.0018,-1.34694,-23.0257,1.43589,1.09471,-0.299375
1581252797.863897612,0.493824,38.9555,-1.39533,-22.8751,1.42357,1.07568,-0.299042
1581252797.870147251,0.447528,38.8835,-1.41818,-23.1735,1.44381,1.10105,-0.296705
1581252797.876722749,0.43724,39.1638,-1.4249,-23.5042,1.44117,1.12374,-0.294703
1581252797.917764139,0.619852,38.4591,-1.26359,-23.0082,1.44293,1.10539,-0.291365
1581252797.924033797,0.59156,38.6443,-1.30258,-23.4047,1.47463,1.10605,-0.290698
1581252797.930088449,0.5787,38.7343,-1.31871,-23.5835,1.46318,1.13242,-0.293701
1581252797.936810097,0.568412,38.9452,-1.32005,-23.4719,1.46758,1.11607,-0.285691
1581252797.979969999,0.524688,39.0352,-1.32812,-23.3738,1.44646,1.10806,-0.283355
1581252797.985901300,0.46296,38.8655,-1.34022,-23.4719,1.45086,1.1194,-0.272341
1581252797.992217190,0.416664,38.6571,-1.39936,-23.2138,1.44734,1.12374,-0.275345
1581252797.998266342,0.421808,38.1119,-1.38995,-23.0283,1.41916,1.10572,-0.275679
1581252798.004921337,0.444956,38.0836,-1.34425,-23.0888,1.41564,1.11039,-0.280685
1581252798.012138291,0.457816,38.508,-1.31871,-23.1937,1.44029,1.11106,-0.27935
1581252798.018832580,0.432096,38.58,-1.35366,-23.4437,1.42709,1.13776,-0.286693
1581252798.024908368,0.403804,38.6288,-1.39533,-23.3711,1.42269,1.11974,-0.280351
1581252798.031980847,0.43724,38.3176,-1.37651,-23.2421,1.43325,1.11473,-0.288695
1581252798.038303536,0.465532,38.3434,-1.34828,-23.2421,1.42621,1.13843,-0.289363
