timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252462.505643264,-0.143839,0.491354,0.234436,-1.1685,0.63804,-0.105375,-0.745395
1581252462.511882223,-0.143866,0.491287,0.234437,-1.16863,0.63768,-0.105406,-0.744972
1581252462.517831436,-0.1439,0.49119,0.234437,-1.16881,0.637217,-0.10544,-0.744433
1581252462.525593338,-0.143951,0.491011,0.234436,-1.16913,0.636474,-0.105498,-0.743578
1581252462.531873550,-0.143997,0.490814,0.234435,-1.16947,0.635709,-0.105567,-0.742754
1581252462.538040438,-0.144038,0.490609,0.234435,-1.1698,0.634979,-0.105637,-0.741958
1581252462.544558839,-0.144082,0.490375,0.234435,-1.17017,0.63416,-0.105714,-0.741103
1581252462.550730640,-0.144128,0.490115,0.234433,-1.17059,0.633264,-0.105801,-0.740159
1581252462.556900926,-0.144183,0.489773,0.234433,-1.17112,0.632131,-0.105916,-0.738958
1581252462.563369620,-0.144232,0.489441,0.234433,-1.1716,0.631086,-0.106017,-0.737841
1581252462.569770463,-0.144289,0.489078,0.234433,-1.17211,0.629969,-0.106124,-0.736666
1581252462.613916212,-0.144416,0.488415,0.234437,-1.17304,0.627981,-0.106323,-0.734576
1581252462.619982354,-0.144939,0.485558,0.234435,-1.17707,0.619428,-0.10711,-0.725686
1581252462.626841911,-0.145016,0.485128,0.234435,-1.17767,0.618179,-0.107265,-0.724368
1581252462.633373610,-0.145107,0.484622,0.234436,-1.17837,0.616742,-0.107461,-0.722829
1581252462.639795416,-0.145185,0.484193,0.234437,-1.17897,0.615542,-0.107639,-0.721529
1581252462.645922019,-0.145268,0.48378,0.234437,-1.17956,0.614342,-0.107821,-0.720242
1581252462.652683112,-0.145368,0.483311,0.234438,-1.18022,0.61296,-0.108033,-0.718746
1581252462.659333677,-0.145454,0.482905,0.234438,-1.1808,0.611776,-0.108203,-0.717475
1581252462.665739223,-0.145554,0.482434,0.234437,-1.18146,0.610408,-0.108354,-0.715996
1581252462.671941147,-0.145638,0.482047,0.234436,-1.18203,0.609242,-0.108479,-0.714755
1581252462.716696907,-0.145734,0.481604,0.234435,-1.18269,0.607877,-0.108609,-0.713289
1581252462.723086382,-0.146323,0.478803,0.234435,-1.1868,0.599396,-0.109388,-0.704202
1581252462.765937147,-0.146805,0.476102,0.234436,-1.19081,0.591337,-0.110393,-0.695417
1581252462.772544318,-0.146875,0.475664,0.234436,-1.19146,0.590046,-0.110553,-0.694012
1581252462.778860217,-0.146935,0.475282,0.234435,-1.19202,0.58893,-0.110678,-0.692822
1581252462.785564963,-0.147001,0.474838,0.234436,-1.19268,0.587641,-0.110813,-0.691452
1581252462.792856548,-0.147068,0.474395,0.234436,-1.19333,0.586333,-0.110939,-0.690074
1581252462.799504371,-0.147134,0.473948,0.234435,-1.19399,0.585036,-0.111062,-0.688698
1581252462.805647675,-0.147192,0.47357,0.234435,-1.19455,0.583935,-0.11117,-0.687527
1581252462.811972314,-0.14725,0.473188,0.234435,-1.19512,0.582828,-0.111293,-0.686335
1581252462.818579780,-0.14732,0.472741,0.234435,-1.19577,0.581548,-0.111465,-0.684955
1581252462.824797465,-0.147383,0.472365,0.234436,-1.19633,0.580447,-0.111628,-0.683772
1581252462.831500764,-0.14746,0.471922,0.234436,-1.19699,0.579165,-0.111829,-0.682396
1581252462.874789007,-0.147527,0.471543,0.234436,-1.19755,0.578078,-0.112003,-0.681218
1581252462.880639698,-0.148006,0.468799,0.234435,-1.20157,0.570415,-0.112918,-0.672918
1581252462.888616974,-0.148071,0.468417,0.234434,-1.20213,0.569351,-0.113022,-0.67181
