timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254571.678283248,0.036008,48.5156,-2.08359,-22.9853,1.29239,0.846728,-0.267669
1581254571.684421026,0.172324,48.5259,-2.0231,-23.2233,1.34345,0.877099,-0.264999
1581254571.724356348,0.290636,48.1221,-1.96126,-23.2273,1.34169,0.870424,-0.304715
1581254571.731058455,0.277776,48.189,-1.95723,-23.0001,1.29943,0.844725,-0.313727
1581254571.737387837,0.21862,48.4204,-1.97201,-23.2488,1.33025,0.883441,-0.280685
1581254571.780158567,0.123456,48.5439,-2.09165,-23.4921,1.31528,0.875764,-0.273676
1581254571.786931195,0.108024,48.3381,-2.05939,-23.394,1.37427,0.890783,-0.252316
1581254571.794060871,0.048868,48.2121,-2.093,-22.8778,1.26774,0.842723,-0.276013
1581254571.800408526,-0.010288,48.0166,-2.15752,-22.8039,1.30031,0.853737,-0.274344
1581254571.807049023,0.007716,47.672,-2.15349,-23.0606,1.31528,0.878768,-0.304382
1581254571.813309255,0.216048,47.6797,-2.05267,-23.0472,1.31264,0.867087,-0.313059
1581254571.819970257,0.344648,47.4354,-1.91421,-23.0875,1.31352,0.892452,-0.306718
1581254571.826114302,0.5144,47.7209,-1.84162,-23.0835,1.30736,0.902131,-0.303047
1581254571.832448359,0.465532,47.6874,-1.87523,-22.9504,1.30824,0.91181,-0.289696
1581254571.839072433,0.498968,47.8829,-1.88329,-23.441,1.3188,0.90914,-0.273676
1581254571.845397630,0.3858,48.2198,-1.93706,-23.5096,1.27742,0.90914,-0.27134
1581254571.851973723,0.293208,48.0166,-1.98815,-23.1318,1.29415,0.889448,-0.267669
1581254571.895424557,0.300924,47.8212,-1.96126,-23.195,1.32408,0.894121,-0.275345
1581254571.902000333,0.221192,47.5228,-1.94647,-23.1547,1.32937,0.901797,-0.276013
1581254571.908174798,0.216048,47.4508,-2.02444,-23.2004,1.33641,0.909807,-0.28469
1581254571.914400076,0.264916,47.2296,-2.02175,-22.9894,1.34697,0.872093,-0.298708
1581254571.921128343,0.241768,47.263,-1.99621,-22.7528,1.32496,0.868088,-0.29537
1581254571.960364548,0.65586,47.8315,-1.77441,-23.1749,1.34433,0.863416,-0.276013
1581254571.967100563,0.66872,47.9266,-1.77844,-23.1964,1.34169,0.875097,-0.265666
1581254571.973259656,0.545264,47.5177,-1.85372,-23.2837,1.35226,0.902465,-0.26867
1581254571.979883215,0.357508,47.654,-1.98142,-23.2098,1.3505,0.895122,-0.27668
1581254571.986251739,0.262344,47.4328,-2.08493,-23.1829,1.34081,0.892786,-0.259325
1581254571.993817629,0.0951639,47.4585,-2.08359,-23.269,1.31704,0.870758,-0.256655
1581254572.035872083,0.34722,47.3402,-1.91018,-23.2327,1.33377,0.912811,-0.28736
1581254572.042471782,0.306068,47.4431,-1.99487,-23.0552,1.32584,0.888781,-0.281019
1581254572.049028416,0.234052,47.3839,-2.02041,-23.0606,1.33377,0.866086,-0.273343
1581254572.055301727,0.264916,47.3608,-2.04595,-23.4397,1.34961,0.889114,-0.261995
1581254572.061946144,0.254628,47.4585,-1.98008,-23.0391,1.33377,0.876432,-0.256655
1581254572.068215842,0.311212,46.9004,-1.93034,-22.6842,1.3232,0.849064,-0.265333
1581254572.075013054,0.23148,47.0444,-1.96529,-22.7676,1.33113,0.857742,-0.262996
1581254572.123205983,0.277776,47.3839,-1.99621,-23.351,1.35226,0.870424,-0.270673
1581254572.129343572,0.5787,47.0033,-1.83087,-22.9652,1.35138,0.865418,-0.278683
1581254572.135550763,0.648144,46.9467,-1.75559,-23.0566,1.37427,0.887112,-0.287694
1581254572.141990463,0.68158,47.0959,-1.7529,-22.9894,1.35666,0.836715,-0.307052
1581254572.148004554,0.5787,46.8875,-1.82415,-23.191,1.37515,0.880437,-0.293034
1581254572.191074246,0.380656,46.5326,-1.95857,-23.031,1.33289,0.859411,-0.261661
1581254572.198977721,0.59156,46.6818,-1.81608,-22.8724,1.33729,0.867087,-0.260994
1581254572.205098093,0.612136,46.9055,-1.71795,-23.2098,1.3593,0.920821,-0.262663
1581254572.211368988,0.545264,46.8335,-1.78113,-23.3012,1.36018,0.927496,-0.264331
1581254572.218074590,0.486108,46.903,-1.9169,-22.9181,1.33113,0.866753,-0.25532
1581254572.224162713,0.3215,46.5275,-1.99756,-22.7702,1.31088,0.872427,-0.247644
1581254572.231100769,0.285492,46.4477,-1.97874,-22.8106,1.30031,0.895456,-0.23663
1581254572.237322924,0.252056,46.7667,-1.90883,-23.0539,1.34169,0.891451,-0.24197
1581254572.244044660,0.216048,46.6123,-1.96395,-23.1117,1.32937,0.894788,-0.233626
1581254572.250345823,0.151748,46.4632,-2.07552,-23.0418,1.31528,0.897458,-0.259993
1581254572.256993058,0.16718,46.1828,-2.07149,-22.7676,1.33817,0.858409,-0.262663
1581254572.263232938,0.241768,46.0593,-1.95051,-22.7393,1.35666,0.850066,-0.27935
1581254572.305978379,0.588988,46.7795,-1.7408,-23.191,1.36458,0.895122,-0.259325
1581254572.312167880,0.588988,46.7075,-1.79188,-23.0136,1.34609,0.898126,-0.254319
1581254572.318336908,0.702156,46.3911,-1.78785,-22.9665,1.32673,0.906803,-0.263998
1581254572.324387183,0.738164,46.0362,-1.70585,-22.9289,1.36634,0.925493,-0.250648
1581254572.338552614,0.82304,45.8407,-1.63192,-22.7864,1.35754,0.891117,-0.266
1581254572.339007807,0.689296,45.9282,-1.683,-23.0404,1.39275,0.910808,-0.251315
1581254572.343219980,0.522116,45.9565,-1.80398,-23.2851,1.38395,0.902131,-0.251983
1581254572.349422722,0.336932,46.0851,-1.94244,-23.0929,1.38307,0.909473,-0.253651
1581254572.355862733,0.254628,46.0156,-1.97201,-23.0257,1.3549,0.915147,-0.245307
1581254572.362301201,0.24434,46.0928,-1.93572,-22.9947,1.36634,0.906803,-0.248645
1581254572.368234773,0.300924,45.9333,-1.89808,-23.0122,1.35666,0.908806,-0.25532
1581254572.462264992,0.362652,45.7353,-1.88598,-23.1359,1.3188,0.94919,-0.27401
1581254572.468255382,0.37294,45.617,-1.84834,-23.0297,1.36898,0.938843,-0.27401
1581254572.475086164,0.42438,45.5398,-1.85103,-22.8307,1.32673,0.929498,-0.280018
1581254572.481426747,0.416664,45.5758,-1.85238,-22.7944,1.33113,0.900462,-0.273009
1581254572.487948575,0.426952,45.9102,-1.84431,-23.1655,1.34257,0.926495,-0.277014
1581254572.495134162,0.594132,45.869,-1.77038,-23.5539,1.39627,0.952861,-0.277681
1581254572.501331710,0.779316,45.6324,-1.65074,-23.0351,1.34609,0.897792,-0.29003
1581254572.508139004,0.941351,45.5707,-1.54454,-22.6923,1.33641,0.889114,-0.278683
1581254572.514271192,1.08538,45.6401,-1.47061,-22.9584,1.35138,0.902465,-0.293701
1581254572.521009924,1.0751,45.9925,-1.4854,-23.3537,1.3637,0.950525,-0.287026
1581254572.527094288,0.941351,46.0233,-1.60638,-23.109,1.36282,0.908806,-0.296371
1581254572.533413213,0.671292,45.8433,-1.74618,-23.0619,1.38571,0.907471,-0.281686
1581254572.576085793,0.2572,45.3058,-1.86985,-22.9141,1.39187,0.923491,-0.240969
1581254572.582305630,0.136316,45.3546,-1.92362,-22.7313,1.37691,0.908138,-0.254319
1581254572.588351380,0.036008,45.4678,-2.01772,-23.0176,1.38395,0.922156,-0.254319
1581254572.599423016,-0.02572,45.4472,-2.07821,-23.0001,1.39715,0.905468,-0.267335
1581254572.605913586,0.069444,45.6093,-2.04998,-23.0969,1.3998,0.903466,-0.260994
1581254572.612038837,0.213476,45.7096,-1.93169,-22.9584,1.37162,0.882439,-0.274344
1581254572.618301983,0.34722,45.4704,-1.84028,-22.9437,1.36546,0.912143,-0.262663
1581254572.624307161,0.48868,45.4472,-1.78113,-23.1063,1.37162,0.9305,-0.268336
1581254572.630798161,0.606992,45.4446,-1.72064,-23.0767,1.37338,0.908806,-0.266334
1581254572.671315412,0.4501,45.1411,-1.8349,-23.0216,1.34521,0.915147,-0.312725
1581254572.677980518,0.470676,45.262,-1.8107,-23.0727,1.34785,0.91982,-0.298708
1581254572.720311293,0.516972,45.0563,-1.77575,-22.8778,1.3144,0.929832,-0.30338
1581254572.726406109,0.403804,45.1977,-1.847,-22.9329,1.34521,0.889114,-0.265666
1581254572.733072325,0.28292,45.1514,-1.90346,-22.8791,1.33641,0.896457,-0.262996
1581254572.739298236,0.208332,45.2569,-1.94647,-23.0781,1.35666,0.90647,-0.262996
1581254572.745932665,0.177468,45.2003,-1.98546,-23.1655,1.35314,0.90647,-0.279684
1581254572.752137600,0.203188,45.0537,-1.95992,-22.8832,1.38571,0.891451,-0.260326
1581254572.758965370,0.326644,44.7116,-1.87523,-22.82,1.35226,0.890449,-0.281353
1581254572.765203720,0.439812,44.6808,-1.77307,-22.9799,1.3637,0.916148,-0.262996
1581254572.771980160,0.63014,44.9637,-1.64805,-22.8859,1.38219,0.894121,-0.274344
1581254572.778191825,0.66872,44.5779,-1.6588,-22.8993,1.37691,0.893787,-0.256655
1581254572.817210939,0.583844,44.6319,-1.73408,-22.8805,1.38835,0.880771,-0.296371
1581254572.823323892,0.622424,44.5907,-1.70316,-22.7003,1.37603,0.847729,-0.294035
1581254572.866434530,0.30864,44.655,-1.79054,-23.0499,1.39363,0.902465,-0.270005
1581254572.873237464,0.396088,44.7528,-1.76366,-23.2905,1.38483,0.928497,-0.25532
1581254572.879501489,0.519544,44.7039,-1.71526,-23.1386,1.38923,0.900128,-0.259993
1581254572.886107144,0.63014,44.4441,-1.70451,-22.8361,1.38571,0.871759,-0.26066
1581254572.893521594,0.753596,44.3773,-1.59562,-22.742,1.35754,0.914146,-0.266334
1581254572.900025869,0.843616,44.6499,-1.49077,-22.9248,1.38571,0.910475,-0.262996
1581254572.906282409,0.75874,44.5676,-1.54454,-23.0431,1.38395,0.937508,-0.265333
1581254572.913078393,0.624996,44.3721,-1.66956,-22.9974,1.38307,0.916816,-0.272675
1581254572.919518182,0.46296,44.1175,-1.79726,-23.027,1.38131,0.918485,-0.269004
1581254572.926139855,0.367796,44.0275,-1.81205,-22.8563,1.37867,0.894788,-0.261995
1581254572.932296730,0.267488,43.9375,-1.8228,-22.6748,1.37515,0.898126,-0.264999
1581254572.975162770,0.246912,43.9246,-1.82415,-23.1157,1.4086,0.913812,-0.262663
1581254572.981307669,0.100308,44.5187,-1.95857,-22.9544,1.36106,0.926828,-0.299375
1581254572.988064500,0.113168,44.5547,-1.96798,-23.0673,1.3725,0.920821,-0.289696
1581254572.995281513,0.236624,44.5162,-1.847,-23.0109,1.38571,0.916482,-0.301712
1581254573.002001111,0.34722,44.1175,-1.7529,-22.8375,1.38571,0.915481,-0.278015
1581254573.008083042,0.496396,43.9915,-1.67359,-22.9356,1.34697,0.920153,-0.286025
1581254573.014451171,0.560696,44.03,-1.66015,-23.2017,1.39187,0.933837,-0.273009
1581254573.021179274,0.581272,44.0583,-1.65746,-23.2192,1.37427,0.936841,-0.266
1581254573.028097067,0.516972,44.0815,-1.69107,-23.0982,1.38043,0.953862,-0.26867
1581254573.034499311,0.483536,43.7497,-1.69375,-22.9262,1.38395,0.929165,-0.267001
1581254573.042101554,0.444956,43.6494,-1.72871,-22.7501,1.37427,0.904467,-0.272008
1581254573.048417877,0.34722,43.6777,-1.79188,-22.6815,1.33465,0.925827,-0.274678
1581254573.090442276,0.635284,44.0455,-1.61041,-23.2515,1.41564,0.997584,-0.27401
1581254573.098236167,0.537548,44.03,-1.65208,-23.2999,1.40156,0.969215,-0.27668
1581254573.104233550,0.41152,43.8757,-1.73677,-23.0942,1.41212,0.975556,-0.267669
1581254573.110995639,0.33436,44.03,-1.80802,-23.023,1.38131,0.966879,-0.281019
1581254573.117346162,0.203188,43.8371,-1.84297,-22.9208,1.39275,0.962874,-0.271006
1581254573.123496488,0.174896,43.9915,-1.87388,-23.1628,1.42445,0.965877,-0.282688
1581254573.130113442,0.18004,43.6185,-1.86582,-23.2206,1.41916,0.995581,-0.291031
1581254573.143170123,0.185184,43.3047,-1.86985,-22.7689,1.40244,0.947521,-0.304382
1581254573.183232007,0.55298,43.9709,-1.61982,-22.9544,1.38307,0.959202,-0.288695
1581254573.189419896,0.50154,43.886,-1.63461,-23.148,1.37955,0.974889,-0.27134
1581254573.197135817,0.46296,44.0866,-1.69375,-23.3268,1.41036,0.995915,-0.275011
1581254573.241211444,0.568412,43.9632,-1.66418,-23.3429,1.38395,0.978894,-0.280351
1581254573.247441452,0.208332,43.0784,-1.79457,-23.1224,1.38307,0.974221,-0.289696
1581254573.254190420,0.259772,43.1067,-1.74887,-23.2837,1.38043,1.00259,-0.287694
1581254573.260302261,0.300924,43.2533,-1.72736,-23.1587,1.40244,0.97322,-0.285024
1581254573.266968018,0.352364,43.3768,-1.73274,-23.1628,1.38747,0.979895,-0.285358
1581254573.273355687,0.432096,43.4179,-1.70989,-23.0633,1.36722,0.987905,-0.283355
1581254573.279953959,0.54012,43.5362,-1.60907,-23.0216,1.40772,0.967546,-0.27935
1581254573.286309455,0.627568,43.4591,-1.53244,-23.0041,1.37955,0.960204,-0.289029
1581254573.293542739,0.658432,43.4848,-1.52572,-23.3321,1.40596,0.987237,-0.285358
1581254573.300183063,0.61728,43.4668,-1.5889,-23.191,1.39715,0.962206,-0.2927
1581254573.306486863,0.5144,43.5954,-1.6588,-23.1574,1.40156,0.957534,-0.299375
1581254573.313382622,0.442384,43.4385,-1.6709,-23.1601,1.40948,0.963541,-0.298374
1581254573.355923342,0.519544,42.7158,-1.58084,-22.8953,1.41388,0.977892,-0.297706
1581254573.362157420,0.542692,42.8778,-1.59697,-22.9625,1.40508,0.974555,-0.2927
1581254573.368414060,0.416664,42.9549,-1.66015,-23.07,1.38923,0.97856,-0.292033
1581254573.375052334,0.20576,43.1839,-1.79457,-23.0243,1.41036,0.976224,-0.296038
1581254573.381299095,0.113168,43.1247,-1.88195,-23.1184,1.41476,0.982899,-0.296371
1581254573.387967405,0.041152,43.0913,-1.89136,-23.1829,1.41652,0.99458,-0.297373
1581254573.429229328,0.478392,42.5229,-1.60638,-22.8052,1.40596,0.95987,-0.304048
1581254573.435487079,0.426952,42.9447,-1.64671,-23.2327,1.413,0.9839,-0.298708
1581254573.442108006,0.342076,43.171,-1.69375,-23.2501,1.43061,0.980229,-0.288028
1581254573.448305488,0.288064,42.8649,-1.74887,-23.1493,1.41652,0.990241,-0.291365
1581254573.455047133,0.34722,42.528,-1.73408,-23.0122,1.39804,0.962206,-0.286025
1581254573.498183742,0.414092,42.3197,-1.63864,-22.7622,1.40156,0.945852,-0.285691
1581254573.505188636,0.529832,42.7132,-1.54992,-22.9894,1.39011,0.954864,-0.311724
1581254573.511948980,0.380656,42.6669,-1.64671,-23.2703,1.40508,0.9572,-0.310055
1581254573.518031271,0.259772,42.69,-1.78516,-23.1009,1.4042,0.937508,-0.311057
1581254573.526084262,0.136316,42.5974,-1.84028,-22.9625,1.40596,0.958201,-0.312058
1581254573.533004324,0.200616,42.4791,-1.73005,-23.0687,1.40508,0.957534,-0.302379
1581254573.539352061,0.293208,42.4946,-1.66687,-23.1103,1.38747,0.964876,-0.292033
1581254573.587062435,0.4501,42.3814,-1.65074,-23.1009,1.41476,0.975222,-0.298374
1581254573.593399458,0.37294,42.2965,-1.67628,-23.0633,1.39627,0.968214,-0.297706
1581254573.600091750,0.3858,42.2091,-1.65612,-22.8455,1.37427,0.971551,-0.302379
1581254573.607267587,0.37294,41.9724,-1.601,-22.8213,1.39363,0.981564,-0.305049
1581254573.613480014,0.375512,41.7693,-1.61982,-22.8482,1.39627,0.981897,-0.301044
1581254573.656393199,0.249484,42.0985,-1.72871,-22.6815,1.39099,0.940846,-0.293701
1581254573.663114010,0.326644,42.2194,-1.66956,-22.8039,1.37427,0.952194,-0.30605
1581254573.669413726,0.419236,42.1833,-1.58756,-23.2327,1.37955,0.970884,-0.30605
1581254573.676088630,0.522116,42.1165,-1.50959,-23.3442,1.41212,0.967212,-0.30338
1581254573.682430538,0.619852,42.2657,-1.48808,-23.1681,1.41916,0.974221,-0.30872
1581254573.689103045,0.666148,42.0547,-1.45851,-22.9571,1.40772,0.972219,-0.309722
1581254573.696313306,0.661004,41.831,-1.45717,-22.9692,1.42357,0.96521,-0.31406
1581254573.703038090,0.614708,41.5738,-1.47061,-22.8657,1.42269,0.982899,-0.316063
1581254573.709286549,0.529832,41.188,-1.52303,-22.6399,1.39539,0.96788,-0.313727
1581254573.715426617,0.455244,41.3192,-1.57277,-22.8738,1.40244,0.974221,-0.30872
1581254573.722173958,0.429524,41.5815,-1.59159,-23.2206,1.42093,1.00059,-0.309722
1581254573.761194895,0.468104,42.1885,-1.52035,-22.9988,1.43941,0.962874,-0.299709
1581254573.803993370,0.174896,41.4889,-1.73543,-23.0243,1.44646,0.96521,-0.318399
1581254573.810305615,0.318928,41.2986,-1.64805,-22.9154,1.40332,0.977892,-0.3194
1581254573.817034071,0.457816,41.2471,-1.50422,-22.8482,1.43501,0.966211,-0.311724
1581254573.823187881,0.573556,41.6921,-1.4249,-23.0727,1.43061,1.00326,-0.313393
1581254573.830112092,0.537548,41.8156,-1.47061,-23.2918,1.41916,1.02228,-0.309388
1581254573.836254734,0.429524,41.9802,-1.59966,-23.2972,1.43765,1.0066,-0.304382
1581254573.843123498,0.344648,41.5198,-1.67494,-23.074,1.42973,1.02829,-0.301378
1581254573.849549899,0.272632,41.3294,-1.68838,-22.7555,1.42445,0.993913,-0.301378
1581254573.856054879,0.221192,41.2188,-1.64133,-22.699,1.39539,0.997918,-0.301044
1581254573.862413821,0.249484,41.2986,-1.62789,-23.191,1.42533,1.0363,-0.302045
1581254573.869237673,0.272632,41.332,-1.62385,-23.2098,1.41916,1.02328,-0.31139
1581254573.911252897,0.761312,41.3063,-1.40071,-23.1856,1.41916,1.04464,-0.327077
1581254573.950102082,0.290636,40.8793,-1.60503,-22.8361,1.40948,1.00459,-0.293368
1581254573.956330813,0.455244,40.8768,-1.46523,-22.8885,1.3998,1.02462,-0.293701
1581254573.963001707,0.55298,40.7405,-1.39264,-23.1614,1.39627,1.04898,-0.296371
1581254573.969224076,0.545264,41.0928,-1.40877,-23.2784,1.42797,1.04598,-0.293701
1581254573.975516722,0.46296,41.2626,-1.51094,-23.1883,1.40508,1.01461,-0.30605
1581254573.982093935,0.241768,41.3166,-1.68166,-23.0956,1.40332,1.00593,-0.306718
1581254573.988153992,0.0643,41.2806,-1.77307,-23.1802,1.38923,1.0066,-0.313727
1581254573.996148359,-0.059156,41.242,-1.8228,-23.2421,1.43853,1.01794,-0.312058
1581254574.002306590,-0.105452,41.0362,-1.84565,-22.9531,1.4086,1.00393,-0.316397
1581254574.008514947,-0.036008,41.0645,-1.81205,-23.0875,1.4086,0.993579,-0.310723
1581254574.015033626,0.144032,41.134,-1.68569,-23.1305,1.42004,1.00726,-0.308387
1581254574.059044596,0.336932,41.0311,-1.60369,-23.1534,1.40948,1.05032,-0.303714
1581254574.065204773,0.336932,40.9899,-1.59159,-23.2891,1.41212,1.03129,-0.305049
1581254574.071530217,0.37294,40.8485,-1.57412,-22.9652,1.41212,0.997918,-0.299375
1581254574.078209007,0.416664,40.9977,-1.54858,-23.0458,1.39627,1.01928,-0.302379
1581254574.084285364,0.486108,40.9642,-1.46523,-23.2004,1.40596,1.03263,-0.306384
1581254574.091153550,0.663576,40.7559,-1.34559,-23.1426,1.41036,1.0393,-0.303714
1581254574.099129355,0.856476,40.3006,-1.24343,-22.8294,1.42181,1.0136,-0.309054
1581254574.105341524,0.918203,40.2055,-1.17756,-22.8791,1.40244,1.02495,-0.31406
1581254574.111514763,0.84876,40.3675,-1.22192,-22.9275,1.4174,1.02095,-0.318065
1581254574.151187870,0.65586,40.4858,-1.37248,-23.0552,1.413,1.02328,-0.311724
1581254574.157391141,0.478392,40.5861,-1.43297,-23.3348,1.43501,1.02328,-0.29537
1581254574.199259594,0.149176,40.136,-1.68838,-22.7837,1.42357,0.996249,-0.304382
1581254574.205483228,0.15432,40.0177,-1.67359,-22.9665,1.43325,1.0076,-0.305049
1581254574.212098103,0.28292,39.9894,-1.56336,-23.1439,1.44381,1.02328,-0.309054
1581254574.218398556,0.380656,40.2003,-1.45448,-23.2044,1.4447,1.02161,-0.310055
1581254574.225117356,0.419236,40.0512,-1.43835,-23.1399,1.4535,1.01194,-0.312725
1581254574.231447163,0.375512,39.92,-1.5069,-23.0068,1.42797,1.00393,-0.305049
1581254574.237998598,0.3215,40.046,-1.5432,-22.8469,1.42093,0.974555,-0.31406
1581254574.244193059,0.326644,39.9251,-1.51228,-22.8563,1.42973,0.988572,-0.306718
1581254574.251155199,0.339504,39.9972,-1.49346,-22.9141,1.41124,1.00393,-0.304048
1581254574.257239346,0.370368,40.2415,-1.47061,-23.2031,1.42709,1.00259,-0.300043
1581254574.263512107,0.429524,40.4061,-1.48002,-23.2488,1.43413,1.01127,-0.304382
1581254574.270247354,0.483536,40.4627,-1.47061,-23.0109,1.42709,0.980896,-0.295704
1581254574.312492256,0.524688,40.01,-1.39802,-23.1574,1.44822,1.01594,-0.295036
1581254574.319432314,0.388372,39.8711,-1.49212,-23.0821,1.4174,1.0126,-0.296705
1581254574.326173667,0.318928,39.6474,-1.52841,-22.9127,1.43237,0.988906,-0.302379
1581254574.334797859,0.272632,39.5779,-1.55799,-22.8522,1.413,0.989908,-0.311057
1581254574.338982224,0.285492,39.6011,-1.53782,-22.867,1.41036,0.991242,-0.316397
1581254574.345485225,0.3215,39.7014,-1.50959,-22.8751,1.40508,0.999586,-0.318065
1581254574.351996503,0.3858,39.6757,-1.46792,-22.9719,1.413,1.01294,-0.32474
1581254574.358309874,0.509256,39.8094,-1.38323,-23.0875,1.41212,1.00927,-0.325074
1581254574.400017379,0.200616,39.7142,-1.60235,-22.738,1.40244,0.972886,-0.309054
1581254574.406238474,0.37294,39.7965,-1.46792,-23.1668,1.40508,1.01627,-0.312058
1581254574.412353691,0.516972,40.0692,-1.38592,-23.2958,1.4086,1.02829,-0.310055
1581254574.455267288,0.1929,39.3181,-1.62789,-23.1117,1.41652,1.01828,-0.310723
1581254574.461539944,0.241768,39.2899,-1.56874,-23.2488,1.41564,1.01594,-0.310389
1581254574.468096874,0.367796,39.4545,-1.46658,-23.0162,1.42357,0.980562,-0.307385
1581254574.474536158,0.511828,39.6576,-1.36307,-22.9934,1.40508,0.993245,-0.308387
1581254574.481404522,0.61728,39.5779,-1.29989,-23.1184,1.413,1.00326,-0.309388
1581254574.488109541,0.730448,39.8042,-1.27435,-23.0203,1.43061,0.983566,-0.307719
1581254574.495425977,0.825612,39.511,-1.17219,-22.8348,1.38483,0.96788,-0.30872
1581254574.502210001,0.864192,39.2796,-1.13186,-22.9504,1.39099,0.982899,-0.303047
1581254574.508202432,0.828184,39.5342,-1.14665,-23.1776,1.40332,1.02462,-0.29804
1581254574.514491695,0.704728,39.5959,-1.25687,-23.2152,1.41564,1.02896,-0.293368
1581254574.521317693,0.48868,39.5008,-1.40474,-23.0781,1.41388,1.02428,-0.293368
1581254574.527178767,0.344648,38.9941,-1.48808,-22.9571,1.42445,1.00593,-0.293034
1581254574.613039074,0.316356,39.0764,-1.44776,-23.2501,1.46406,1.00326,-0.301378
1581254574.619491002,0.383228,38.9195,-1.40474,-22.9988,1.45438,0.984901,-0.305049
1581254574.627103244,0.460388,38.5594,-1.35635,-22.9947,1.44998,1.00593,-0.297706
1581254574.633374264,0.470676,38.7086,-1.3335,-23.0149,1.43853,1.00526,-0.300043
1581254574.639597785,0.4501,38.9401,-1.34828,-22.8522,1.45526,0.998585,-0.302713
1581254574.646256530,0.444956,38.7574,-1.36845,-22.7864,1.43677,0.996249,-0.309722
1581254574.653070652,0.429524,38.7652,-1.35904,-23.0351,1.43677,0.999252,-0.303714
1581254574.659159318,0.4501,39.0378,-1.36441,-23.3254,1.44822,1.03029,-0.305049
1581254574.665586835,0.480964,39.1098,-1.34828,-23.3295,1.4667,1.03063,-0.305383
1581254574.672170682,0.504112,39.1561,-1.33484,-23.1708,1.46758,1.02328,-0.311057
1581254574.678466717,0.550408,38.8217,-1.2851,-22.9127,1.45438,1.02562,-0.304382
1581254574.720654757,0.36008,38.6674,-1.38458,-23.2004,1.44117,1.03697,-0.305717
1581254574.759348009,0.275204,38.4231,-1.40743,-23.0082,1.43853,1.00927,-0.293368
1581254574.765565320,0.434668,38.706,-1.29048,-23.2609,1.44029,1.02128,-0.303714
1581254574.772051312,0.506684,38.8166,-1.24746,-23.3402,1.43061,1.03763,-0.294369
1581254574.778464696,0.534976,38.6314,-1.25687,-23.1466,1.41212,1.02662,-0.297039
1581254574.784416450,0.483536,38.2122,-1.30123,-22.8603,1.41036,1.0086,-0.297706
1581254574.790991513,0.408948,38.1736,-1.34291,-22.7259,1.42269,1.01561,-0.300043
1581254574.798213985,0.357508,38.1479,-1.355,-22.7017,1.39627,1.02028,-0.303047
1581254574.804455697,0.313784,38.5697,-1.37113,-23.2676,1.42004,1.05799,-0.30338
1581254574.811216663,0.349792,38.7292,-1.3913,-23.5405,1.43413,1.07468,-0.306384
1581254574.817297791,0.383228,38.6623,-1.38189,-23.6265,1.42797,1.08403,-0.315062
1581254574.823515183,0.452672,38.508,-1.35635,-23.1157,1.42709,1.05733,-0.315395
1581254574.867125828,0.1929,38.2096,-1.45717,-23.3281,1.41652,1.07702,-0.328078
1581254574.873335930,0.213476,38.1685,-1.4034,-23.1749,1.39627,1.06,-0.33008
1581254574.879544997,0.272632,38.1787,-1.38592,-23.1937,1.41476,1.05933,-0.328412
1581254574.886298861,0.414092,38.0039,-1.32274,-23.2179,1.40772,1.05733,-0.324073
