timestamp,va1,va2,va3,va4,va5,va6,va7
1581253964.140042385,-0.00105207,-0.000832333,4.39462e-05,-0.00626848,-0.0189724,-0.00174857,0.01886
1581253964.146193032,-0.00457827,-0.0104911,1.76826e-05,-0.0259229,-0.0690806,-0.00424241,0.0775035
1581253964.152769757,-0.00461574,-0.0145991,-0.000152271,-0.0328242,-0.0794099,-0.00453961,0.0931144
1581253964.192956802,-0.00733917,-0.0363233,-1.4725e-05,-0.0620119,-0.13522,-0.014213,0.14523
1581253964.198948776,-0.0100082,-0.0543343,0.000154715,-0.0807907,-0.178357,-0.0197069,0.187883
1581253964.205110402,-0.0120529,-0.0709801,-0.000115434,-0.0981832,-0.219118,-0.0239807,0.23163
1581253964.211676510,-0.0102658,-0.0620151,-0.000146261,-0.0860844,-0.189951,-0.0217473,0.19963
1581253964.218119383,-0.0110441,-0.0682902,-0.00012539,-0.0950082,-0.20879,-0.0255124,0.219088
1581253964.224006145,-0.0115568,-0.0700246,-0.000166085,-0.0971728,-0.215169,-0.0259075,0.22461
1581253964.230066493,-0.0148889,-0.0844164,3.95849e-05,-0.113531,-0.254905,-0.0298173,0.263419
1581253964.236566304,-0.0115963,-0.0685252,0.000163316,-0.0904292,-0.196705,-0.0232924,0.204024
1581253964.282879737,-0.0123915,-0.0715443,5.5486e-05,-0.0980777,-0.205966,-0.0197141,0.217653
1581253964.289151194,-0.0149778,-0.0696398,-9.06127e-06,-0.102057,-0.213899,-0.0182629,0.228087
1581253964.295711016,-0.0133845,-0.0629276,6.58077e-05,-0.0916609,-0.186104,-0.0176047,0.201387
1581253964.302060793,-0.0145983,-0.0700465,-8.97939e-05,-0.102008,-0.20694,-0.0217178,0.222206
1581253964.308666505,-0.0133735,-0.0618487,-0.000249967,-0.0920375,-0.189455,-0.0212379,0.205534
1581253964.314837072,-0.0129666,-0.0609958,-0.000144613,-0.0921541,-0.188616,-0.0225686,0.20599
1581253964.321510822,-0.0137022,-0.0648628,-6.16783e-05,-0.0962235,-0.202105,-0.0247432,0.21727
1581253964.327872957,-0.0125531,-0.062379,2.89919e-05,-0.0892344,-0.188836,-0.0229126,0.201053
1581253964.334938787,-0.0139725,-0.0683525,0.000100072,-0.100209,-0.206618,-0.0238697,0.222496
1581253964.340671314,-0.0127077,-0.0587179,-1.8763e-05,-0.087744,-0.182661,-0.021317,0.194066
1581253964.346858626,-0.0140642,-0.0652472,-1.82239e-05,-0.0991324,-0.207844,-0.0239291,0.218122
1581253964.353491507,-0.0127694,-0.0599512,0.000251341,-0.0898785,-0.189338,-0.0194779,0.200124
1581253964.397518391,-0.012872,-0.0628939,-1.36424e-06,-0.0926151,-0.190449,-0.0202134,0.205588
1581253964.437830870,-0.00178249,-0.00958761,-7.50045e-06,-0.0141789,-0.0283109,-0.00437219,0.0309129
1581253964.444070185,-0.0717746,-0.409137,-5.65098e-05,-0.600926,-1.19848,-0.158646,1.30608
1581253964.450722551,-0.0104545,-0.0569485,1.77695e-05,-0.0840626,-0.165693,-0.0161973,0.174837
1581253964.456826153,-0.0121337,-0.0624087,8.75052e-05,-0.0910123,-0.181601,-0.0157505,0.190016
1581253964.464553647,-0.0111467,-0.0569342,6.19758e-05,-0.0845492,-0.166536,-0.0154691,0.176907
1581253964.470709027,-0.0141801,-0.0723456,-0.000106699,-0.106031,-0.208492,-0.0207561,0.224302
1581253964.477066734,-0.0128461,-0.0667263,-0.000160453,-0.0974463,-0.190603,-0.0198797,0.204957
1581253964.483715729,-0.0116051,-0.0630673,-1.95109e-05,-0.0907733,-0.178317,-0.0202943,0.192459
1581253964.489961857,-0.0114442,-0.0612361,0.000123977,-0.0901995,-0.175142,-0.0207426,0.187828
1581253964.496525179,-0.0120317,-0.0657919,1.78044e-05,-0.0974108,-0.188236,-0.0246152,0.204513
1581253964.541623897,-0.0118427,-0.064279,-1.1995e-05,-0.0932272,-0.17888,-0.0221034,0.191908
1581253964.547890769,-0.0120546,-0.0634443,-2.90949e-05,-0.0916848,-0.171492,-0.0179607,0.181934
1581253964.553991408,-0.0129782,-0.0671301,4.47738e-05,-0.0986038,-0.183575,-0.0185492,0.193732
1581253964.560690184,-0.0121267,-0.0599681,0,-0.0889257,-0.165668,-0.01704,0.179419
1581253964.571989935,-0.0123675,-0.0625946,-4.29377e-05,-0.0920856,-0.168808,-0.0203227,0.184644
1581253964.578682425,-0.0119687,-0.0675111,2.67167e-05,-0.097424,-0.179103,-0.0277934,0.194314
1581253964.585037362,-0.00970378,-0.0565155,0.000123833,-0.0821858,-0.150845,-0.0243877,0.166273
1581253964.591790508,-0.0114041,-0.0704082,0,-0.104793,-0.192831,-0.0305802,0.209778
1581253964.597890687,-0.0114934,-0.0695998,0,-0.10302,-0.192508,-0.0314063,0.207396
1581253964.604692534,-0.00899465,-0.0574787,-6.22125e-05,-0.0817607,-0.150172,-0.0237221,0.16673
1581253964.610792296,-0.0100956,-0.0643054,2.94628e-05,-0.0918719,-0.167029,-0.0256416,0.185364
1581253964.617102091,-0.0108234,-0.0673757,4.47687e-05,-0.0980018,-0.177759,-0.0219871,0.194831
1581253964.661278153,-0.0112118,-0.0622139,5.44261e-06,-0.0904862,-0.165354,-0.016964,0.178152
1581253964.669076611,-0.0136283,-0.0716443,5.99963e-05,-0.103559,-0.188807,-0.0238889,0.202317
1581253964.675825400,-0.0114962,-0.0618777,-1.92295e-05,-0.0897092,-0.15962,-0.022954,0.172617
1581253964.682109892,-0.0123362,-0.0652415,-0.000115706,-0.0972393,-0.172216,-0.0252599,0.186317
1581253964.688835178,-0.0112408,-0.0600843,-0.000114413,-0.087924,-0.15842,-0.0217474,0.172702
1581253964.694990195,-0.0136139,-0.0713785,4.83689e-05,-0.104112,-0.184491,-0.0257377,0.201857
1581253964.702166641,-0.00952958,-0.0511328,9.56975e-05,-0.0738762,-0.12943,-0.0188598,0.142689
1581253964.708902653,-0.0138964,-0.0716109,-1.91696e-05,-0.102923,-0.182047,-0.0261145,0.200054
1581253964.715082697,-0.0130448,-0.0653833,-2.65686e-05,-0.0943068,-0.165301,-0.0216793,0.183176
1581253964.761810769,-0.0122358,-0.0634169,-6.48454e-06,-0.0917241,-0.159309,-0.0206722,0.171105
1581253964.769099092,-0.011364,-0.0661512,0.000101254,-0.0956556,-0.163368,-0.0319267,0.178008
1581253964.813277130,-0.00969888,-0.0628828,-1.21985e-05,-0.0912543,-0.154642,-0.0210987,0.169211
1581253964.820494374,-0.00945939,-0.0621756,-9.70631e-06,-0.0879218,-0.150061,-0.0147718,0.163296
1581253964.826576588,-0.0100468,-0.0653741,0,-0.0940955,-0.159134,-0.0149571,0.172816
1581253964.832749639,-0.0101642,-0.0605426,6.73728e-05,-0.088706,-0.148767,-0.0147843,0.164081
1581253964.839005207,-0.0125594,-0.0707076,0.000126959,-0.103415,-0.174183,-0.019093,0.19342
1581253964.845793244,-0.0103034,-0.0559262,8.90093e-06,-0.0814223,-0.137644,-0.0192199,0.151279
1581253964.851970043,-0.0113661,-0.0623816,-9.80214e-06,-0.0909194,-0.150248,-0.0273727,0.16362
1581253964.858594704,-0.0120414,-0.0659612,-0.000133189,-0.0947771,-0.157895,-0.0315864,0.174911
1581253964.865780269,-0.011295,-0.0612178,-0.000100032,-0.0891509,-0.148443,-0.0297837,0.16098
1581253964.872102057,-0.0123839,-0.06517,8.17147e-05,-0.0969741,-0.160795,-0.0329391,0.176616
1581253964.878727066,-0.0108227,-0.0601386,2.85567e-05,-0.0868764,-0.143419,-0.0255384,0.154459
1581253964.885021369,-0.0123734,-0.0673463,-8.11101e-05,-0.0960855,-0.158235,-0.0207725,0.173489
1581253964.967320748,-0.012191,-0.0628104,-7.28509e-07,-0.0902905,-0.145792,-0.0205352,0.16008
1581253964.973484882,-0.0120982,-0.0707616,6.77098e-05,-0.102047,-0.16394,-0.030734,0.177131
1581253964.979691643,-0.0093706,-0.058216,2.72938e-05,-0.0821064,-0.13057,-0.0195327,0.145708
1581253964.985917878,-0.00987602,-0.0619408,-9.69336e-05,-0.0871785,-0.137826,-0.0150127,0.151261
1581253964.992166097,-0.0113072,-0.0702031,-1.93339e-05,-0.101407,-0.163783,-0.0161628,0.177906
1581253964.999083099,-0.00867353,-0.0542573,-1.73876e-05,-0.0778879,-0.125469,-0.0133405,0.133084
1581253965.005781268,-0.0105978,-0.0650589,0.0001685,-0.0924979,-0.145968,-0.0162027,0.161565
1581253965.012002284,-0.0101206,-0.0613706,7.72647e-05,-0.0857257,-0.136342,-0.0151616,0.147048
1581253965.018208561,-0.0128813,-0.0725744,2.95227e-05,-0.103257,-0.163197,-0.017841,0.17965
1581253965.024708139,-0.0112781,-0.0607776,-8.73547e-05,-0.0875073,-0.137185,-0.0170045,0.148838
1581253965.030557316,-0.0122305,-0.0626228,0.000109996,-0.089024,-0.141014,-0.021621,0.157087
1581253965.078975807,-0.012189,-0.0620273,-2.63653e-05,-0.088418,-0.136025,-0.0253762,0.150462
1581253965.085172959,-0.0128667,-0.0645818,2.66215e-05,-0.0925512,-0.141622,-0.0169929,0.157337
1581253965.091783646,-0.0117182,-0.0597084,4.77413e-05,-0.0859908,-0.128875,-0.0157007,0.144716
1581253965.098082496,-0.0125609,-0.064936,4.4049e-05,-0.0912645,-0.138244,-0.0158552,0.153946
1581253965.104820795,-0.0113966,-0.0610348,-0.000172827,-0.0860363,-0.129547,-0.0148627,0.139736
1581253965.111152176,-0.0123553,-0.0662692,-8.98047e-06,-0.0947357,-0.143857,-0.0175939,0.155452
1581253965.117624613,-0.0110768,-0.059948,-9.66081e-06,-0.0866077,-0.131486,-0.0175608,0.139898
1581253965.123827764,-0.0110589,-0.0606415,-3.84612e-05,-0.0845191,-0.131353,-0.0182136,0.142314
1581253965.131216284,-0.0118583,-0.0660689,-8.59797e-05,-0.0935534,-0.143382,-0.0214654,0.149679
1581253965.137878309,-0.010536,-0.0609051,1.9007e-05,-0.0847251,-0.128759,-0.0208627,0.140096
1581253965.144213941,-0.0110528,-0.0646439,3.56088e-05,-0.0919556,-0.139995,-0.0232982,0.148288
1581253965.150800424,-0.00980863,-0.059335,0.000154618,-0.0858231,-0.131998,-0.0210378,0.143312
1581253965.201379746,-0.00913868,-0.0619449,0,-0.0879043,-0.128738,-0.0203825,0.144223
1581253965.207634850,-0.0112699,-0.0698116,-5.76973e-05,-0.100534,-0.144762,-0.0190395,0.163346
1581253965.213858448,-0.0102085,-0.0587587,0.000124609,-0.0850133,-0.122003,-0.0178097,0.140666
1581253965.220187314,-0.0122175,-0.064427,8.14526e-05,-0.0936042,-0.135518,-0.0212675,0.153389
1581253965.226687154,-0.0114525,-0.0603172,7.65962e-05,-0.0850416,-0.124714,-0.02031,0.139336
1581253965.232946485,-0.0133783,-0.0668552,-9.01588e-06,-0.0931426,-0.135518,-0.0232924,0.151798
1581253965.239923516,-0.012438,-0.0598356,-0.000154389,-0.0863328,-0.121134,-0.0223286,0.13786
1581253965.245916813,-0.0140728,-0.0676928,-7.55159e-05,-0.0963008,-0.138693,-0.0254745,0.159057
1581253965.252652323,-0.0115898,-0.0552562,9.01645e-06,-0.0774541,-0.114892,-0.0201717,0.126632
1581253965.258836920,-0.0122209,-0.061211,7.75835e-05,-0.0831407,-0.123124,-0.0208143,0.139231
1581253965.266187151,-0.0131135,-0.0664856,-7.78223e-05,-0.0914206,-0.131156,-0.0234174,0.143501
1581253965.317015434,-0.00148919,-0.00749002,-2.1445e-05,-0.0104219,-0.0152798,-0.00248516,0.0169744
1581253965.363816253,-0.0227453,-0.121266,3.89709e-05,-0.170705,-0.243827,-0.0423262,0.268513
1581253965.370412416,-0.0102597,-0.0648379,-3.88682e-05,-0.0901761,-0.128824,-0.0154439,0.142811
1581253965.376713317,-0.00949011,-0.0591455,-9.58569e-05,-0.0838102,-0.120093,-0.0136792,0.128538
1581253965.389924840,-0.00540378,-0.0336347,9.18535e-06,-0.0466736,-0.0662667,-0.00775902,0.0726502
1581253965.396096438,-0.0206282,-0.121673,0.000116948,-0.1709,-0.232792,-0.028014,0.26249
1581253965.402828727,-0.0111082,-0.0606963,-2.91818e-05,-0.0853346,-0.116926,-0.0173432,0.130964
1581253965.408897245,-0.0110073,-0.0561971,2.72018e-05,-0.0789371,-0.108412,-0.0211532,0.11759
1581253965.415150458,-0.0142311,-0.0707867,3.88251e-05,-0.099977,-0.136293,-0.0292194,0.151611
1581253965.421874458,-0.0122747,-0.059957,0,-0.0841451,-0.113608,-0.0257285,0.123784
1581253965.428002686,-0.0144802,-0.0704428,-4.89422e-05,-0.101107,-0.138477,-0.0319367,0.151557
1581253965.434871233,-0.0111425,-0.0537528,-9.66701e-05,-0.076521,-0.101878,-0.0247015,0.117233
1581253965.489094169,-0.0115812,-0.0624996,7.77743e-06,-0.087221,-0.114872,-0.0168324,0.131437
1581253965.495175398,-0.0114582,-0.0645037,-0.000107256,-0.0911381,-0.118536,-0.0180453,0.132752
1581253965.501573169,-0.0102573,-0.0588666,1.91968e-05,-0.083085,-0.107819,-0.0220306,0.124412
1581253965.507939389,-0.0100946,-0.0604134,-1.92525e-05,-0.0837877,-0.110072,-0.0252412,0.124137
1581253965.514231327,-0.0106748,-0.0663452,-1.79305e-05,-0.0926105,-0.120448,-0.0295485,0.133848
1581253965.520810746,-0.0100596,-0.0603096,1.91501e-05,-0.0841939,-0.108973,-0.0274004,0.125496
1581253965.526931780,-0.011698,-0.070315,9.79308e-06,-0.0991002,-0.128873,-0.031788,0.143584
1581253965.533204753,-0.00923594,-0.0547225,0.000126019,-0.0781184,-0.10327,-0.0247642,0.11598
1581253965.540104848,-0.00940598,-0.0588875,9.53924e-05,-0.0835186,-0.111239,-0.0202143,0.12223
1581253965.546866997,-0.00995668,-0.0657299,-5.27595e-05,-0.0884931,-0.117566,-0.016958,0.128997
1581253965.552910464,-0.00916865,-0.0602169,-0.000115454,-0.0840765,-0.108893,-0.0150855,0.123099
