timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253856.830140187,0.267488,47.8057,-1.97874,-23.2152,1.38659,0.856741,-0.276013
1581253856.873530532,0.357508,47.6231,-1.9626,-23.2112,1.31968,0.858743,-0.273009
1581253856.880213632,0.285492,47.5717,-1.98546,-23.1507,1.33377,0.863082,-0.261661
1581253856.886644859,0.208332,47.3994,-2.02175,-23.0257,1.32496,0.849064,-0.245641
1581253856.893226874,0.16718,47.3711,-2.08628,-22.9692,1.30648,0.834713,-0.24731
1581253856.899639637,0.172324,47.0341,-2.05805,-22.6681,1.30207,0.824367,-0.230956
1581253856.906354315,0.311212,46.9981,-1.95454,-22.6856,1.33465,0.848731,-0.247977
1581253856.912474357,0.401232,46.9647,-1.88598,-22.8872,1.33729,0.839719,-0.26066
1581253856.919077206,0.421808,46.9724,-1.88329,-22.8119,1.33201,0.821029,-0.266334
1581253856.925381827,0.365224,46.9698,-1.92362,-23.0767,1.32849,0.841722,-0.283355
1581253856.931577855,0.316356,47.2065,-1.9626,-22.8939,1.33993,0.822698,-0.280351
1581253856.938496857,0.285492,47.1319,-1.98815,-22.6963,1.30119,0.798334,-0.273343
1581253856.981211898,0.316356,47.3736,-1.97067,-22.8832,1.32761,0.826369,-0.268003
1581253856.987614422,0.27006,47.0419,-1.99352,-22.8657,1.3549,0.81669,-0.273009
1581253856.993619598,0.306068,46.8207,-1.97605,-22.8536,1.32937,0.851734,-0.266334
1581253857.001248875,0.354936,46.8901,-1.88733,-22.824,1.31528,0.850733,-0.283355
1581253857.007516179,0.36008,46.6072,-1.88867,-22.8953,1.37867,0.842055,-0.255654
1581253857.013584536,0.4501,46.5969,-1.91287,-22.9235,1.34785,0.808347,-0.269004
1581253857.020323117,0.622424,46.5249,-1.78382,-22.9867,1.38571,0.844392,-0.272008
1581253857.026237667,0.833328,46.7821,-1.65746,-22.7971,1.34697,0.825702,-0.275011
1581253857.032449775,0.951639,46.8155,-1.57143,-22.8133,1.34081,0.834713,-0.285691
1581253857.038668436,0.913059,46.8258,-1.62251,-23.0216,1.30472,0.851067,-0.298374
1581253857.044775834,0.81018,47.011,-1.68703,-23.1171,1.3725,0.865084,-0.286025
1581253857.051518807,0.573556,46.8104,-1.88329,-22.8536,1.36986,0.870091,-0.285358
1581253857.131478633,-0.20576,46.7204,-2.18172,-22.9235,1.35138,0.876098,-0.215604
1581253857.137633340,-0.239196,46.5197,-2.21667,-23.0364,1.32056,0.890116,-0.22862
1581253857.144320505,-0.1929,46.5326,-2.22204,-23.1628,1.35314,0.864083,-0.235962
1581253857.150628935,0.023148,46.3706,-2.11316,-22.9141,1.34609,0.830708,-0.259993
1581253857.158412514,0.195472,46.1339,-1.97336,-22.7635,1.36722,0.865418,-0.260326
1581253857.164635788,0.491252,46.4992,-1.78516,-23.2273,1.34081,0.873094,-0.283355
1581253857.171305430,0.576128,46.6355,-1.7529,-23.2098,1.33377,0.886778,-0.293034
1581253857.177633686,0.635284,46.5017,-1.77575,-23.0001,1.33377,0.878101,-0.283021
1581253857.184183928,0.663576,46.4734,-1.79726,-23.0001,1.34081,0.872093,-0.27668
1581253857.190436624,0.699584,46.4503,-1.7408,-23.0458,1.31352,0.894121,-0.273009
1581253857.196745898,0.699584,46.6072,-1.69779,-23.0499,1.37074,0.886444,-0.253651
1581253857.244332824,0.65586,46.4066,-1.73811,-22.9705,1.34081,0.854404,-0.250648
1581253857.249486226,0.182612,46.1648,-2.03519,-23.0902,1.39539,0.877767,-0.250648
1581253857.256090258,0.187756,46.3654,-2.00965,-23.1305,1.36458,0.865752,-0.24197
1581253857.263465146,0.249484,46.1494,-1.95319,-22.8899,1.36194,0.857742,-0.245975
1581253857.270402007,0.28292,46.1031,-1.9626,-22.7837,1.39011,0.850399,-0.254986
1581253857.276525110,0.378084,46.1725,-1.90211,-22.9396,1.34345,0.844725,-0.27935
1581253857.283199548,0.442384,46.3886,-1.83625,-23.1036,1.37427,0.868756,-0.269004
1581253857.323489191,0.429524,46.4169,-1.83625,-23.1614,1.33553,0.876432,-0.290364
1581253857.332144925,0.342076,45.7147,-1.92631,-22.7931,1.34169,0.849398,-0.248645
1581253857.336403557,0.429524,45.5321,-1.8712,-22.5713,1.35138,0.847396,-0.230956
1581253857.343013992,0.483536,45.3521,-1.82818,-22.7689,1.3232,0.885777,-0.246309
1581253857.349146485,0.432096,45.8073,-1.82415,-22.8455,1.33113,0.867754,-0.245307
1581253857.392397511,0.671292,46.0388,-1.7072,-23.0095,1.38571,0.860746,-0.253651
1581253857.398751975,0.943923,45.7481,-1.58218,-22.7138,1.34433,0.839052,-0.275345
1581253857.405428435,1.10082,45.7919,-1.50959,-22.9773,1.38571,0.872093,-0.264331
1581253857.412174373,1.14197,46.0388,-1.48136,-23.2407,1.38923,0.893787,-0.278349
1581253857.418588852,0.982503,45.8639,-1.56336,-23.0001,1.38219,0.90113,-0.272008
1581253857.425156919,0.743308,45.5912,-1.70989,-22.9598,1.33817,0.894121,-0.288361
1581253857.431527070,0.524688,45.1463,-1.8107,-22.7608,1.36018,0.871092,-0.267335
1581253857.438297120,0.37294,45.0434,-1.87792,-22.7998,1.37603,0.871759,-0.276013
1581253857.478302343,0.015432,45.6221,-2.01772,-23.0781,1.36546,0.923157,-0.234294
1581253857.484348500,-0.082304,45.7867,-2.07014,-23.1036,1.37338,0.907137,-0.230289
1581253857.490514651,-0.072016,45.4961,-2.11182,-22.9047,1.39275,0.883441,-0.244306
1581253857.496693417,0.066872,45.6684,-2.05939,-23.0055,1.38131,0.899795,-0.24464
1581253857.539742156,0.643,45.028,-1.7193,-23.1802,1.3505,0.918485,-0.249646
1581253857.546464244,0.606992,45.2775,-1.71526,-23.2757,1.38307,0.91982,-0.254986
1581253857.552660004,0.586416,45.1309,-1.76366,-22.8455,1.34961,0.904133,-0.276013
1581253857.559420544,0.568412,44.9302,-1.76769,-22.7501,1.33729,0.924158,-0.269338
1581253857.566459132,0.606992,44.9585,-1.74484,-22.9558,1.34257,0.941847,-0.288695
1581253857.572780487,0.619852,45.0074,-1.73543,-22.9558,1.35578,0.918485,-0.280685
1581253857.580384291,0.751024,45.0563,-1.6588,-22.9235,1.34521,0.908806,-0.294369
1581253857.586718356,0.877052,44.9688,-1.5674,-23.1614,1.37603,0.960537,-0.267669
1581253857.593283510,0.913059,45.1026,-1.50153,-23.0458,1.37427,0.925827,-0.271674
1581253857.599572679,0.846188,45.208,-1.57412,-23.0794,1.35578,0.934505,-0.255654
1581253857.605739578,0.727876,45.2852,-1.67628,-23.3227,1.37779,0.958535,-0.244306
1581253857.648622641,0.311212,44.7271,-1.86716,-22.9221,1.35842,0.929165,-0.238966
1581253857.655311437,0.573556,44.7245,-1.70585,-22.863,1.36898,0.9038,-0.25265
1581253857.663173315,0.738164,44.8685,-1.601,-22.9275,1.38131,0.929498,-0.235962
1581253857.669630855,0.722732,44.6087,-1.65343,-22.8791,1.36986,0.919152,-0.244974
1581253857.676268015,0.635284,44.6679,-1.71392,-22.9907,1.37427,0.93584,-0.232959
1581253857.682543298,0.506684,44.7682,-1.76634,-23.0028,1.3998,0.90914,-0.242971
1581253857.689261848,0.406376,45.082,-1.80264,-23.0162,1.38747,0.921155,-0.244974
1581253857.695641778,0.27006,45.2054,-1.86851,-23.2125,1.40948,0.931835,-0.250314
1581253857.702461630,0.280348,44.992,-1.91287,-23.32,1.38571,0.941513,-0.257323
1581253857.708651660,0.316356,44.691,-1.88061,-23.0149,1.37955,0.927496,-0.25799
1581253857.715271265,0.442384,44.5907,-1.80398,-22.7581,1.37867,0.893787,-0.270339
1581253857.721503949,0.496396,44.5779,-1.69913,-22.8455,1.40244,0.90647,-0.263998
1581253857.765424814,0.581272,44.8377,-1.69241,-23.2488,1.37691,0.952194,-0.248311
1581253857.772212179,0.653288,44.6345,-1.69779,-23.1977,1.40332,0.942181,-0.237631
1581253857.778491313,0.761312,44.6242,-1.63192,-22.9558,1.40156,0.92249,-0.241302
1581253857.784665474,0.86162,44.4081,-1.51631,-22.8603,1.38571,0.94919,-0.23663
1581253857.791360771,0.807608,44.583,-1.48808,-22.9369,1.4042,0.954864,-0.24464
1581253857.797637748,0.699584,44.4313,-1.58353,-23.1184,1.38835,0.976891,-0.24464
1581253857.804411580,0.414092,44.1201,-1.82011,-22.9531,1.39451,0.957867,-0.242971
1581253857.844322793,0.28292,44.2332,-1.85775,-22.9074,1.38659,0.948856,-0.26867
1581253857.850715484,0.529832,44.2821,-1.6709,-22.828,1.38307,0.950525,-0.264999
1581253857.856711337,0.697012,44.1792,-1.53648,-22.9947,1.37074,0.952194,-0.277348
1581253857.864438660,0.643,44.6422,-1.59562,-23.3147,1.41124,0.990909,-0.27935
1581253857.907780368,0.460388,44.7142,-1.78516,-23.113,1.38395,0.953862,-0.285691
1581253857.914397465,0.702156,43.8577,-1.56471,-23.1493,1.38571,0.980229,-0.243972
1581253857.920694431,0.743308,43.8294,-1.52303,-23.1292,1.3725,0.978894,-0.256321
1581253857.927327532,0.614708,43.6134,-1.60772,-22.9369,1.41036,0.955531,-0.240969
1581253857.933555407,0.473248,43.7574,-1.74215,-22.8186,1.36458,0.953529,-0.244306
1581253857.940235330,0.264916,43.8191,-1.82952,-22.9786,1.39099,0.965877,-0.260994
1581253857.946438825,0.0874479,44.0995,-1.90211,-23.0122,1.36634,0.948189,-0.256989
1581253857.952608190,0.11574,44.2487,-1.93572,-23.1937,1.37955,0.939177,-0.26867
1581253857.960368540,0.144032,44.1766,-1.90615,-23.1641,1.40508,0.939845,-0.265666
1581253857.966692762,0.285492,44.0506,-1.8228,-22.9141,1.41564,0.941513,-0.268336
1581253857.973309485,0.491252,44.0249,-1.70048,-23.1641,1.41388,0.95987,-0.270339
1581253857.979698531,0.761312,44.2127,-1.50825,-23.1897,1.40948,0.948522,-0.266668
1581253858.023301764,0.259772,43.4719,-1.85641,-22.8845,1.40508,0.960871,-0.259993
1581253858.029513816,0.164608,43.1427,-1.90749,-22.695,1.37955,0.958201,-0.25799
1581253858.036152835,0.213476,43.2044,-1.85775,-22.7998,1.39099,0.969215,-0.270339
1581253858.042410242,0.28292,43.5182,-1.73677,-23.1614,1.4086,0.978226,-0.277681
1581253858.048643623,0.352364,43.5542,-1.68434,-23.2165,1.42357,0.960871,-0.277014
1581253858.055328792,0.3858,43.4745,-1.68838,-23.0189,1.43501,0.947855,-0.278349
1581253858.062808949,0.506684,43.4513,-1.683,-23.1359,1.42357,0.976891,-0.275345
1581253858.069426002,0.432096,43.7188,-1.70182,-23.2125,1.4174,0.958869,-0.267001
1581253858.076276104,0.357508,44.048,-1.74887,-22.9289,1.39099,0.931835,-0.266668
1581253858.082429007,0.2572,43.958,-1.80129,-23.0189,1.4086,0.958869,-0.254319
1581253858.089133339,0.226336,43.9837,-1.84028,-23.152,1.4174,0.952861,-0.246309
1581253858.095362032,0.254628,43.904,-1.82011,-23.1776,1.42004,0.958201,-0.244974
1581253858.138528173,0.519544,42.9601,-1.62789,-23.0915,1.40068,0.977559,-0.260994
1581253858.144647678,0.506684,43.1556,-1.61579,-23.3671,1.39363,1.00092,-0.262663
1581253858.151398189,0.444956,43.3845,-1.67225,-23.1856,1.38131,0.976557,-0.267335
1581253858.159190715,0.444956,43.3125,-1.7072,-23.1023,1.39451,0.969215,-0.262996
1581253858.165378116,0.46296,43.0913,-1.69107,-22.8885,1.37955,0.947187,-0.259659
1581253858.171742474,0.576128,43.1607,-1.59025,-22.9625,1.38659,0.964876,-0.252316
1581253858.178302390,0.596704,43.2687,-1.53379,-22.9208,1.40068,0.959536,-0.257656
1581253858.184630794,0.586416,43.3973,-1.55126,-23.2488,1.39627,0.99191,-0.259325
1581253858.191215998,0.468104,43.5079,-1.66149,-23.1359,1.4042,0.956199,-0.25799
1581253858.197504328,0.344648,43.6597,-1.76769,-23.0808,1.40508,0.956532,-0.269004
1581253858.203723212,0.254628,43.4848,-1.79323,-23.1077,1.40772,0.952194,-0.271006
1581253858.246297274,0.643,42.7312,-1.49615,-22.8953,1.40684,0.951526,-0.280018
1581253858.252717222,0.612136,42.8161,-1.53379,-22.9141,1.39539,0.979895,-0.279684
1581253858.260399718,0.416664,42.8701,-1.6951,-23.0028,1.40244,0.957867,-0.275011
1581253858.267134594,0.241768,42.9395,-1.78651,-22.9383,1.39892,0.955197,-0.272008
1581253858.273287917,0.136316,42.8058,-1.84028,-23.0176,1.41388,0.965544,-0.281686
1581253858.280247886,0.105452,42.7929,-1.83625,-22.9168,1.42533,0.953195,-0.274678
1581253858.286480860,0.177468,42.7389,-1.81474,-22.6439,1.39187,0.913478,-0.27935
1581253858.292722992,0.285492,42.7903,-1.7408,-23.113,1.41388,0.963207,-0.283021
1581253858.337665723,0.262344,43.0347,-1.76097,-23.1614,1.42885,0.966211,-0.268336
1581253858.344329885,0.28292,42.6875,-1.75425,-23.1278,1.43501,0.978226,-0.265666
1581253858.350736316,0.326644,42.3505,-1.70989,-22.9208,1.40948,0.974555,-0.260326
1581253858.358920184,0.414092,42.3531,-1.64536,-22.7729,1.4086,0.97589,-0.263664
1581253858.401418547,0.50154,42.7029,-1.60638,-23.1722,1.40508,1.00192,-0.29003
1581253858.408360007,0.380656,42.7543,-1.71526,-23.187,1.42093,0.999586,-0.293701
1581253858.414652948,0.24434,42.4971,-1.79861,-23.0041,1.4042,0.963541,-0.2927
1581253858.421198565,0.228908,42.5409,-1.77441,-23.2004,1.39363,0.976224,-0.292033
1581253858.427654313,0.27006,42.6283,-1.67494,-23.0754,1.39539,0.984567,-0.281019
1581253858.434358713,0.293208,42.4225,-1.66687,-22.9705,1.37779,0.973887,-0.265666
1581253858.440702097,0.34722,42.1885,-1.66956,-22.9988,1.38571,0.969215,-0.272341
1581253858.447298304,0.509256,42.1705,-1.59025,-23.1198,1.39804,0.990909,-0.266
1581253858.487370708,0.300924,42.1396,-1.69241,-22.9611,1.40772,0.998919,-0.272008
1581253858.493459302,0.324072,42.0573,-1.65477,-23.0431,1.39627,0.998919,-0.278349
1581253858.499746053,0.339504,42.0085,-1.63461,-23.023,1.39715,0.99725,-0.279016
1581253858.543233205,0.277776,42.1113,-1.69241,-23.1923,1.39099,0.97856,-0.281019
1581253858.549426138,0.313784,42.2374,-1.68166,-22.8684,1.38483,0.96521,-0.273343
1581253858.556240076,0.383228,42.2862,-1.62117,-22.9087,1.41564,0.977225,-0.277348
1581253858.562486997,0.447528,42.1885,-1.5768,-23.1816,1.413,0.980896,-0.275679
1581253858.569751918,0.519544,41.9724,-1.54051,-23.1856,1.40332,0.975556,-0.278349
1581253858.576330343,0.594132,42.0213,-1.51228,-22.9934,1.39804,0.966545,-0.283355
1581253858.582862436,0.643,41.8696,-1.45851,-22.9611,1.41212,0.995247,-0.285691
1581253858.590338857,0.637856,41.8413,-1.45582,-23.0485,1.43149,0.998919,-0.282354
1581253858.596571617,0.5787,41.7024,-1.49481,-22.91,1.40684,0.98924,-0.296705
1581253858.603317981,0.498968,41.4889,-1.5432,-22.6506,1.41652,0.956199,-0.291365
1581253858.609451694,0.460388,41.5121,-1.60772,-22.8549,1.40772,0.969215,-0.299042
1581253858.616261099,0.439812,41.5429,-1.57143,-23.2663,1.43149,1.02061,-0.290698
1581253858.659470749,0.146604,41.9802,-1.73408,-23.2125,1.45262,0.980562,-0.266334
1581253858.665671518,-0.002572,41.9313,-1.84834,-23.2837,1.44822,0.985235,-0.279016
1581253858.672215428,-0.056584,41.6432,-1.88329,-22.9746,1.44205,0.973554,-0.270673
1581253858.678594834,0.010288,41.5609,-1.80802,-22.7541,1.42533,0.945185,-0.283021
1581253858.685322216,0.144032,41.6201,-1.73274,-23.0351,1.43149,0.972219,-0.283689
1581253858.691674483,0.352364,41.5532,-1.61041,-23.2017,1.4447,0.988239,-0.290364
1581253858.732390058,0.313784,41.705,-1.6951,-23.1117,1.41652,0.993579,-0.278349
1581253858.738670214,0.262344,41.4066,-1.69644,-23.0015,1.41212,0.992244,-0.272341
1581253858.745207594,0.249484,41.2034,-1.67494,-22.8859,1.42004,0.983232,-0.266
1581253858.751519016,0.246912,41.278,-1.63326,-22.8953,1.42533,0.98657,-0.267001
1581253858.759173143,0.29578,41.3552,-1.62117,-23.1426,1.42973,1.03196,-0.264999
1581253858.805440180,0.39866,41.2343,-1.58084,-23.0001,1.39892,0.979895,-0.278683
1581253858.808772326,0.5144,41.4478,-1.54454,-23.2985,1.41652,1.01728,-0.289029
1581253858.815367447,0.406376,41.4452,-1.59562,-23.07,1.42533,0.996583,-0.281686
1581253858.821650970,0.311212,41.1803,-1.61041,-23.0203,1.40684,0.991242,-0.276346
1581253858.828395474,0.306068,41.0774,-1.60772,-23.1399,1.41828,1.01194,-0.281353
1581253858.834791492,0.390944,40.8974,-1.55261,-22.9638,1.43061,1.00326,-0.268336
1581253858.841424174,0.486108,40.9565,-1.49884,-22.7555,1.39451,0.998919,-0.269338
1581253858.847767351,0.581272,40.9025,-1.42625,-22.7944,1.40244,0.99191,-0.263998
1581253858.854592572,0.658432,40.779,-1.36038,-23.113,1.40684,1.02362,-0.264999
1581253858.862436659,0.612136,41.0902,-1.39802,-23.1776,1.41564,1.0126,-0.26333
1581253858.868642177,0.33436,41.134,-1.58353,-23.113,1.41124,0.997918,-0.264331
1581253858.875301191,0.03858,41.2729,-1.80533,-22.9262,1.40156,0.962874,-0.271674
1581253858.918394426,0.522116,41.0337,-1.45313,-23.0351,1.40948,0.97856,-0.270673
1581253858.924493447,0.555552,40.6659,-1.43028,-22.8173,1.39451,0.980562,-0.270673
1581253858.930703542,0.547836,40.4267,-1.43297,-22.7057,1.39363,0.975556,-0.274344
1581253858.937359675,0.493824,40.635,-1.47195,-22.8993,1.38395,0.960537,-0.26867
1581253858.943767935,0.429524,40.7713,-1.51631,-23.1722,1.37955,0.979227,-0.268336
1581253858.950445457,0.408948,41.0465,-1.5553,-23.3389,1.41124,1.00059,-0.266334
1581253858.956628894,0.442384,41.0902,-1.53244,-23.3389,1.41476,1.01761,-0.264999
1581253858.964344253,0.480964,40.6119,-1.49749,-22.7985,1.41212,0.959202,-0.259659
1581253858.970890756,0.52726,40.707,-1.47464,-22.7366,1.41652,0.968881,-0.262329
1581253858.977248200,0.632712,40.6582,-1.37651,-22.9262,1.41564,0.987905,-0.267669
1581253858.983573266,0.748452,40.599,-1.28914,-22.9356,1.41652,1.00092,-0.267335
1581253858.990400736,0.805036,40.3367,-1.27166,-22.8496,1.40772,1.00459,-0.272008
1581253859.033572395,0.200616,40.3649,-1.67628,-22.5121,1.41828,0.940846,-0.285691
1581253859.040181697,0.33436,40.3161,-1.5311,-22.5296,1.42004,0.961872,-0.278683
1581253859.046571603,0.522116,40.4781,-1.38861,-23.0902,1.44558,0.999586,-0.283355
1581253859.052783427,0.601848,40.7739,-1.37651,-23.4128,1.46847,1.02161,-0.271674
1581253859.060497846,0.570984,40.6067,-1.437,-23.2649,1.44029,1.01093,-0.271674
1581253859.066826997,0.511828,40.473,-1.44776,-22.9934,1.45086,0.997584,-0.270005
1581253859.073462192,0.439812,40.2852,-1.45986,-22.7877,1.45262,0.990909,-0.268336
1581253859.112286306,0.331788,40.154,-1.4854,-23.0861,1.43325,1.00393,-0.262663
1581253859.118549245,0.311212,40.1283,-1.51363,-23.031,1.4447,1.00326,-0.267335
1581253859.124538495,0.2572,39.9483,-1.60503,-22.9638,1.42181,1.0066,-0.263998
1581253859.130855099,0.239196,40.0229,-1.63057,-22.7541,1.42093,0.974555,-0.270673
1581253859.173669010,0.663576,40.2055,-1.32274,-23.1077,1.43941,1.00226,-0.272675
1581253859.180526145,0.666148,39.9097,-1.30123,-22.9571,1.43237,1.01494,-0.275011
1581253859.186748295,0.645572,39.8943,-1.32543,-22.7326,1.42181,0.982899,-0.270673
1581253859.193413551,0.7073,39.9406,-1.29182,-22.9423,1.42181,1.01127,-0.27134
1581253859.199633524,0.774172,39.9766,-1.26628,-23.1466,1.43149,1.0343,-0.27668
1581253859.206345860,0.794748,40.1695,-1.24881,-23.3899,1.4535,1.04698,-0.281353
1581253859.212464623,0.671292,39.992,-1.32812,-23.1211,1.42973,1.0383,-0.27668
1581253859.218773802,0.534976,39.6139,-1.41415,-22.8307,1.42533,1.02128,-0.285691
1581253859.225317923,0.442384,39.4879,-1.4612,-22.7635,1.41652,1.02195,-0.288361
1581253859.231666991,0.33436,39.5213,-1.5069,-22.7487,1.40596,1.0126,-0.294369
1581253859.238357599,0.246912,39.5548,-1.56336,-22.8496,1.41652,1.02896,-0.289363
1581253859.244583415,0.290636,39.5779,-1.56874,-23.0122,1.42797,1.04865,-0.2927
1581253859.288395589,0.298352,39.9097,-1.55261,-22.8065,1.4086,1.02128,-0.269004
1581253859.295119470,0.28292,39.9586,-1.54589,-22.9154,1.413,1.02362,-0.266334
1581253859.301512557,0.24434,40.1669,-1.58353,-23.4195,1.43325,1.05098,-0.266334
1581253859.308307270,0.203188,40.0074,-1.60503,-23.5029,1.41476,1.07068,-0.259659
1581253859.314627435,0.288064,39.6088,-1.55933,-23.1762,1.43149,1.05032,-0.265333
1581253859.321375760,0.390944,39.259,-1.4491,-22.9396,1.4086,1.07001,-0.262663
1581253859.327772669,0.496396,39.0507,-1.35769,-22.7622,1.40156,1.04131,-0.269004
1581253859.368592576,0.444956,39.9148,-1.41684,-23.1762,1.42885,1.03697,-0.29003
1581253859.375291882,0.429524,39.6474,-1.44238,-23.1816,1.43501,1.04231,-0.283355
1581253859.381445629,0.43724,39.6371,-1.47733,-23.1641,1.43853,1.03697,-0.284023
1581253859.387765034,0.529832,39.6911,-1.41549,-23.0095,1.42797,1.02495,-0.284356
1581253859.429863078,0.42438,38.9529,-1.40474,-22.9114,1.41828,1.05032,-0.272008
1581253859.436535747,0.34722,39.0018,-1.44104,-22.8845,1.43061,1.05599,-0.275345
1581253859.443286223,0.290636,38.9812,-1.519,-23.1507,1.40684,1.065,-0.27668
1581253859.449475968,0.290636,39.1741,-1.53648,-23.2905,1.42885,1.08202,-0.271674
1581253859.455757209,0.383228,39.313,-1.4612,-23.4531,1.44558,1.05966,-0.27401
1581253859.463868392,0.452672,39.2693,-1.36979,-23.1184,1.45526,1.06901,-0.283021
1581253859.470438604,0.473248,39.1793,-1.34963,-22.9853,1.43765,1.06233,-0.286693
1581253859.476486601,0.439812,39.0841,-1.3792,-22.8818,1.43501,1.05132,-0.287694
1581253859.482839346,0.365224,38.9709,-1.44372,-22.828,1.42533,1.03897,-0.290364
1581253859.489347555,0.277776,39.1227,-1.52303,-22.9477,1.43237,1.04297,-0.297706
1581253859.495709737,0.246912,39.169,-1.519,-23.148,1.42357,1.06367,-0.29537
1581253859.502764962,0.252056,39.187,-1.50153,-23.3442,1.43941,1.06267,-0.294369
1581253859.545791409,0.769028,38.652,-1.15605,-22.8428,1.43061,1.02529,-0.287694
1581253859.552715309,0.722732,38.8012,-1.21117,-23.2071,1.45614,1.04998,-0.283355
1581253859.559352815,0.627568,39.0455,-1.28779,-23.4719,1.47199,1.063,-0.283689
1581253859.565570313,0.470676,39.1767,-1.38592,-23.4935,1.47551,1.07501,-0.285358
1581253859.572658478,0.388372,38.8578,-1.39936,-23.0821,1.45878,1.05499,-0.280018
1581253859.579420310,0.375512,38.4282,-1.40743,-22.824,1.43677,1.05299,-0.281686
1581253859.585579785,0.396088,38.4488,-1.38458,-22.6237,1.44558,1.01928,-0.283355
1581253859.626334521,0.362652,38.814,-1.39399,-22.9867,1.47375,1.04831,-0.274678
1581253859.632481789,0.223764,38.7703,-1.48943,-22.9813,1.45966,1.05165,-0.275679
1581253859.638852103,0.164608,38.5851,-1.53917,-22.9947,1.47199,1.0373,-0.27401
1581253859.645252459,0.144032,38.5774,-1.55799,-23.0525,1.44822,1.05632,-0.266668
1581253859.687851356,0.149176,38.5388,-1.55395,-23.0525,1.45702,1.0383,-0.266334
1581253859.694839107,0.473248,38.5414,-1.29048,-23.0203,1.42004,1.05666,-0.288695
1581253859.701423025,0.460388,38.688,-1.3093,-23.3133,1.44381,1.09037,-0.289029
