timestamp,posx,posy,posz,ox,oy,oz, ow
1581253856.793704096,0.708719,0.000407722,0.699569,-0.000232785,0.707098,0.000177907,0.707116
1581253856.800199405,0.708571,0.00041438,0.699565,-0.000239178,0.707105,0.000187505,0.707109
1581253856.806513810,0.708424,0.000419249,0.699559,-0.000244267,0.707112,0.000194302,0.707102
1581253856.812582688,0.708276,0.000424818,0.699552,-0.000245829,0.707119,0.000204985,0.707094
1581253856.819109095,0.708101,0.000429883,0.69955,-0.000257625,0.707124,0.000204059,0.707089
1581253856.825258948,0.70795,0.000432415,0.699551,-0.000253879,0.707125,0.0002106,0.707089
1581253856.831359848,0.707801,0.000430806,0.699547,-0.000255036,0.707126,0.000204971,0.707088
1581253856.875252587,0.70674,0.000404113,0.699518,-0.000211144,0.707119,0.000189642,0.707095
1581253856.881409000,0.706591,0.000403952,0.699513,-0.000214266,0.707125,0.000191794,0.707089
1581253856.888227622,0.706417,0.000401829,0.699514,-0.000217468,0.707128,0.000193626,0.707086
1581253856.894492696,0.706267,0.000401738,0.699511,-0.000236331,0.707135,0.00018594,0.707078
1581253856.901173138,0.706094,0.000398499,0.699505,-0.000241983,0.707145,0.000188284,0.707068
1581253856.907685966,0.705945,0.00039522,0.699505,-0.00024941,0.707149,0.000183631,0.707064
1581253856.913690490,0.705769,0.000391997,0.699502,-0.000244726,0.707154,0.000188463,0.70706
1581253856.920345301,0.70562,0.000387382,0.699496,-0.00023573,0.707158,0.000190922,0.707056
1581253856.926687060,0.705445,0.000381808,0.699497,-0.000222729,0.707155,0.000191954,0.707058
1581253856.933091925,0.705297,0.000375594,0.699494,-0.000215144,0.707152,0.000185692,0.707061
1581253856.939692267,0.705122,0.000369325,0.699497,-0.000206408,0.707143,0.000175381,0.70707
1581253856.982691418,0.704053,0.000384865,0.69951,-0.000172896,0.707131,0.000214293,0.707082
1581253856.988758592,0.70388,0.000396759,0.699508,-0.000180134,0.707137,0.000227071,0.707077
1581253856.995192192,0.70373,0.000406592,0.699513,-0.000188473,0.707138,0.000235884,0.707075
1581253857.002534935,0.703552,0.000419664,0.699517,-0.000190674,0.707142,0.000254656,0.707071
1581253857.008710695,0.7034,0.00042896,0.69952,-0.000193461,0.707143,0.000263856,0.707071
1581253857.015233743,0.703225,0.000434845,0.699524,-0.000189289,0.707138,0.000271052,0.707075
1581253857.021398720,0.703077,0.000431067,0.699524,-0.000190193,0.707135,0.000262897,0.707079
1581253857.027489299,0.702927,0.000422924,0.699526,-0.000178178,0.707129,0.000260413,0.707085
1581253857.033691829,0.702749,0.000409807,0.699533,-0.000180443,0.707119,0.000236276,0.707094
1581253857.040189034,0.702597,0.000398984,0.699543,-0.000174127,0.707108,0.000223129,0.707105
1581253857.046573168,0.702447,0.000388253,0.699543,-0.000177637,0.707105,0.000203554,0.707109
1581253857.052680401,0.702274,0.000375371,0.699537,-0.00017506,0.707107,0.000192062,0.707107
1581253857.132711885,0.700291,0.000272073,0.699552,-0.000139392,0.707107,0.000139392,0.707107
1581253857.139306845,0.70014,0.000274042,0.699551,-0.000125409,0.707103,0.000147952,0.70711
1581253857.145503735,0.69999,0.000279364,0.699553,-0.000125035,0.707099,0.000146761,0.707115
1581253857.152196466,0.699816,0.000288506,0.699546,-0.000119853,0.707104,0.000161347,0.70711
1581253857.159591368,0.699666,0.000300044,0.699544,-0.000130039,0.707109,0.000167789,0.707104
1581253857.166232776,0.699462,0.000317339,0.699546,-0.000147705,0.707114,0.000173761,0.7071
1581253857.172441657,0.699312,0.000329739,0.699543,-0.000156481,0.70712,0.000182421,0.707093
1581253857.179161974,0.699139,0.000343589,0.699533,-0.000162695,0.707131,0.000195295,0.707083
1581253857.185389907,0.698989,0.000354015,0.69953,-0.000172227,0.707135,0.00019969,0.707078
1581253857.191726324,0.698814,0.000364266,0.699533,-0.000175462,0.707135,0.000208057,0.707079
1581253857.198375268,0.698663,0.000369796,0.699534,-0.000175471,0.707135,0.000212749,0.707079
1581253857.244409497,0.698512,0.000372844,0.699533,-0.000174923,0.707134,0.000214603,0.70708
1581253857.250926368,0.697335,0.000356109,0.699541,-0.000143545,0.707114,0.000208631,0.7071
1581253857.258441942,0.697183,0.000355627,0.699543,-0.000144865,0.707116,0.000211594,0.707097
1581253857.265175770,0.696985,0.000355665,0.699537,-0.000141599,0.707126,0.000223635,0.707088
1581253857.271583943,0.696836,0.000353236,0.699532,-0.000155729,0.707132,0.000211294,0.707082
1581253857.277693775,0.696661,0.000351571,0.699533,-0.000165103,0.707133,0.000203798,0.707081
1581253857.284533702,0.69651,0.000350986,0.699533,-0.00017895,0.707133,0.000190349,0.70708
1581253857.324667130,0.69548,0.000357119,0.699546,-0.000248474,0.707104,0.000106957,0.70711
1581253857.332171719,0.695332,0.000360954,0.699543,-0.000250523,0.707102,0.000106364,0.707111
1581253857.337582735,0.695157,0.00036851,0.699547,-0.000252075,0.7071,0.000112947,0.707113
1581253857.344224223,0.695004,0.000377643,0.699552,-0.000253455,0.7071,0.00012244,0.707114
1581253857.350495504,0.69485,0.000388705,0.699555,-0.000250063,0.707101,0.000137367,0.707113
1581253857.393595387,0.693775,0.000435716,0.699563,-0.000197716,0.707111,0.000244054,0.707103
1581253857.400369948,0.693603,0.000422771,0.699563,-0.00017642,0.707105,0.00024591,0.707109
1581253857.406702979,0.693428,0.000405602,0.69957,-0.000156302,0.707097,0.000241648,0.707116
1581253857.413311527,0.693276,0.000388741,0.699581,-0.000134436,0.70709,0.000242929,0.707124
1581253857.420113333,0.693101,0.000367955,0.699583,-0.000130186,0.707086,0.000223251,0.707128
1581253857.426465637,0.692952,0.000350693,0.699584,-0.000120507,0.707082,0.000213068,0.707132
1581253857.432709305,0.692779,0.000330837,0.699587,-0.000119647,0.707082,0.000197125,0.707131
1581253857.472971968,0.692629,0.000316253,0.699591,-0.000118754,0.707082,0.000188796,0.707131
1581253857.479552905,0.6916,0.000284523,0.699595,-0.00014492,0.707093,0.00015167,0.707121
1581253857.485558341,0.691451,0.000289616,0.699593,-0.000145129,0.707089,0.00015061,0.707125
1581253857.492044211,0.691278,0.000296704,0.69959,-0.000151127,0.707083,0.000144472,0.707131
1581253857.534791877,0.691129,0.000302266,0.699591,-0.000153494,0.707076,0.00014099,0.707138
1581253857.541341453,0.690077,0.00037816,0.699588,-0.00022796,0.707087,0.00016192,0.707126
1581253857.547671858,0.689927,0.000391812,0.699587,-0.000243031,0.707095,0.000168295,0.707118
1581253857.554327757,0.689752,0.000408171,0.699582,-0.000244827,0.707106,0.000190755,0.707107
1581253857.560688866,0.689602,0.000420958,0.699583,-0.000248791,0.707111,0.000204119,0.707102
1581253857.567644672,0.689425,0.000436252,0.699587,-0.000257398,0.707113,0.000214309,0.7071
1581253857.574384992,0.689248,0.000448589,0.699587,-0.000266814,0.707115,0.000218766,0.707098
1581253857.581528750,0.689073,0.00045117,0.699584,-0.000274402,0.707117,0.00021309,0.707097
1581253857.588266372,0.688898,0.000446964,0.699585,-0.00027101,0.707113,0.00020814,0.707101
1581253857.594761330,0.688748,0.000437967,0.699585,-0.000274183,0.707108,0.000190165,0.707106
1581253857.600797743,0.68857,0.000422709,0.699589,-0.000259234,0.707101,0.000182298,0.707113
1581253857.607433443,0.688419,0.000407994,0.699587,-0.000250211,0.707099,0.000171474,0.707114
1581253857.649759386,0.687345,0.000337203,0.699578,-0.00020443,0.707119,0.000162102,0.707094
1581253857.656469913,0.687193,0.000333372,0.699583,-0.000203008,0.707119,0.000164036,0.707094
1581253857.664360882,0.686989,0.000327333,0.69959,-0.00019463,0.707119,0.000168219,0.707094
1581253857.671224469,0.686812,0.000323913,0.699589,-0.000182627,0.707118,0.000173028,0.707096
1581253857.677428768,0.686663,0.000319759,0.69959,-0.000176613,0.707114,0.000170397,0.7071
1581253857.683809526,0.68649,0.000316356,0.699589,-0.000168546,0.707108,0.000168547,0.707106
1581253857.690598954,0.686337,0.000315505,0.699593,-0.000158012,0.707101,0.000172348,0.707112
1581253857.697211542,0.686158,0.000314128,0.699597,-0.000156067,0.707093,0.000164425,0.70712
1581253857.703705886,0.686008,0.000312631,0.699599,-0.000154124,0.707087,0.000159776,0.707127
1581253857.709731077,0.685834,0.000311602,0.699598,-0.000164964,0.707083,0.000144388,0.707131
1581253857.716558319,0.685686,0.000312729,0.699592,-0.000173116,0.707083,0.000134827,0.707131
1581253857.723328661,0.685508,0.000317248,0.6996,-0.000183641,0.70708,0.000130402,0.707133
1581253857.767136354,0.684425,0.000349471,0.699603,-0.000270247,0.707111,0.000115873,0.707103
1581253857.773324127,0.684251,0.000346185,0.699609,-0.000261884,0.707106,0.000118425,0.707108
1581253857.779570471,0.684102,0.000338556,0.699611,-0.000255042,0.707099,0.000111315,0.707114
1581253857.786331966,0.683926,0.000326693,0.69962,-0.000246274,0.707086,0.000100249,0.707127
1581253857.792541916,0.683774,0.000316837,0.699631,-0.000242663,0.707075,8.84355e-05,0.707139
1581253857.799315807,0.683597,0.00030384,0.699634,-0.000226387,0.707069,8.4831e-05,0.707144
1581253857.805599150,0.683449,0.000295278,0.699632,-0.000212738,0.707066,8.31349e-05,0.707147
1581253857.845484447,0.682452,0.000321992,0.699623,-0.00019272,0.707085,0.000143365,0.707128
1581253857.852190238,0.682278,0.00033081,0.699618,-0.000203633,0.707094,0.000150379,0.707119
1581253857.859394124,0.68213,0.000338511,0.699615,-0.000211932,0.7071,0.000154794,0.707114
1581253857.865692964,0.681931,0.000346414,0.699612,-0.000212225,0.707102,0.000164858,0.707111
1581253857.909538242,0.680863,0.000375715,0.699609,-0.000235937,0.707067,0.000136791,0.707146
1581253857.915577199,0.680712,0.000381693,0.69961,-0.000227363,0.707064,0.000147279,0.707149
1581253857.922176089,0.680536,0.000389546,0.699607,-0.000225421,0.707069,0.000157123,0.707144
1581253857.928458846,0.680388,0.000396199,0.699602,-0.000219233,0.707075,0.000172641,0.707139
1581253857.935216497,0.680213,0.000404915,0.699601,-0.000223206,0.707079,0.000182356,0.707134
1581253857.941431720,0.680062,0.000413349,0.699597,-0.000228335,0.707087,0.000191958,0.707126
1581253857.947655136,0.679911,0.000421113,0.699594,-0.000222698,0.707094,0.000209526,0.707119
1581253857.953811803,0.679736,0.000430105,0.699591,-0.000220233,0.707103,0.000225902,0.707111
1581253857.961498681,0.679564,0.000439257,0.69958,-0.000217884,0.707115,0.000243337,0.707099
1581253857.968247614,0.679391,0.00044502,0.699573,-0.000218929,0.707119,0.000249095,0.707094
1581253857.974630760,0.67924,0.000446305,0.699574,-0.000213098,0.707116,0.000253286,0.707098
1581253857.981229527,0.679063,0.000440996,0.69958,-0.000206073,0.707109,0.000250295,0.707104
1581253858.024497400,0.677987,0.000373586,0.699604,-0.000192285,0.707077,0.000174286,0.707137
1581253858.030754779,0.677814,0.000370208,0.699601,-0.000192869,0.707082,0.000175125,0.707132
1581253858.037263622,0.677664,0.000368857,0.699599,-0.000201826,0.707087,0.000169858,0.707126
1581253858.043597968,0.677511,0.000369554,0.699606,-0.000208249,0.707089,0.000169753,0.707124
1581253858.049798411,0.677333,0.000370303,0.699604,-0.000210653,0.707097,0.000173743,0.707117
1581253858.056541137,0.677184,0.000369714,0.6996,-0.000224327,0.707104,0.000164414,0.70711
1581253858.064310712,0.676986,0.000368766,0.699592,-0.000224408,0.707113,0.000168569,0.707101
1581253858.070812190,0.676814,0.00036659,0.699591,-0.000228518,0.707114,0.000163368,0.7071
1581253858.077404191,0.676661,0.000366034,0.699597,-0.000231873,0.707109,0.000157176,0.707104
1581253858.083644862,0.67651,0.000364294,0.699599,-0.00022646,0.707104,0.000156703,0.70711
1581253858.090311001,0.676337,0.000362125,0.699601,-0.000228872,0.707096,0.000146707,0.707117
1581253858.133559854,0.676189,0.00035957,0.699602,-0.000229741,0.707091,0.000140403,0.707123
1581253858.139850128,0.675114,0.000365887,0.699606,-0.000248036,0.707084,0.0001313,0.707129
1581253858.146270360,0.674937,0.000369213,0.699605,-0.000254535,0.70709,0.000133096,0.707124
1581253858.152598126,0.674762,0.000372271,0.699595,-0.000249238,0.707101,0.000146403,0.707112
1581253858.160460885,0.674589,0.000373115,0.69959,-0.000243475,0.707108,0.000155525,0.707105
1581253858.166717157,0.674439,0.000373232,0.699591,-0.000233872,0.707109,0.000166139,0.707105
1581253858.173306609,0.674263,0.000370073,0.699592,-0.000222819,0.707109,0.000173164,0.707104
1581253858.179485585,0.674114,0.000365136,0.699587,-0.000219388,0.707111,0.000170764,0.707102
1581253858.186225553,0.673939,0.000355326,0.699589,-0.000205568,0.707109,0.00017277,0.707105
1581253858.192394692,0.67379,0.000345581,0.699586,-0.000194325,0.707108,0.000170498,0.707106
1581253858.198784929,0.67364,0.000336348,0.699587,-0.000184349,0.707105,0.000166116,0.707109
1581253858.205243032,0.673463,0.000328204,0.699589,-0.000162971,0.707099,0.000172619,0.707114
1581253858.247540890,0.672413,0.000307026,0.699593,-0.000148497,0.707099,0.000164461,0.707114
1581253858.254327481,0.672239,0.000307174,0.699591,-0.00015983,0.707106,0.00015983,0.707108
1581253858.261568922,0.672062,0.000312802,0.69959,-0.000159974,0.707111,0.000169515,0.707102
1581253858.268367019,0.671885,0.000316906,0.699591,-0.000160867,0.707114,0.000173863,0.7071
1581253858.274569781,0.671733,0.000320881,0.699592,-0.000155649,0.707115,0.000182991,0.707099
1581253858.281416413,0.67156,0.000323885,0.699589,-0.000146261,0.707114,0.000193807,0.707099
1581253858.287716573,0.671411,0.000326298,0.699588,-0.000149482,0.707111,0.000190021,0.707102
1581253858.294403869,0.671234,0.000329025,0.699591,-0.000147866,0.707105,0.00019009,0.707108
1581253858.339312991,0.670106,0.000369003,0.699636,-0.000190991,0.707063,0.000174639,0.707151
1581253858.345531791,0.669957,0.000378064,0.69964,-0.000198404,0.707062,0.000178758,0.707152
1581253858.352239093,0.669786,0.000388508,0.699645,-0.000204049,0.707061,0.00018847,0.707152
1581253858.400435808,0.669584,0.000401751,0.699653,-0.000221657,0.707062,0.000191673,0.707151
1581253858.402707380,0.668502,0.000428983,0.699689,-0.000239226,0.707044,0.000203311,0.70717
1581253858.409432910,0.668354,0.000428389,0.699685,-0.000234509,0.707042,0.000204252,0.707171
1581253858.416196948,0.668183,0.000428985,0.699679,-0.000237377,0.707041,0.000198855,0.707172
1581253858.422558409,0.668036,0.000430988,0.699677,-0.000248543,0.707041,0.00019012,0.707173
1581253858.429195598,0.667861,0.000434928,0.699679,-0.000249336,0.707038,0.000193147,0.707176
1581253858.435524424,0.667711,0.000438152,0.699682,-0.000258567,0.707033,0.000185769,0.707181
1581253858.441799535,0.667539,0.000439751,0.699677,-0.000270826,0.707037,0.000177797,0.707177
1581253858.448502416,0.667391,0.000438521,0.699674,-0.00027092,0.707043,0.000182018,0.70717
1581253858.488565202,0.666376,0.000399897,0.699654,-0.000252209,0.707077,0.000185307,0.707136
1581253858.495194786,0.666227,0.000393263,0.699654,-0.00024933,0.707077,0.000180778,0.707137
1581253858.501265627,0.666054,0.000384664,0.699651,-0.000242718,0.707074,0.000174604,0.70714
1581253858.544436198,0.665013,0.000358838,0.699643,-0.000202442,0.707047,0.000161306,0.707167
1581253858.550883021,0.664864,0.00035862,0.699641,-0.000195855,0.707047,0.000166871,0.707166
1581253858.557473108,0.664689,0.00035949,0.699638,-0.00019648,0.707053,0.000170621,0.70716
1581253858.564539140,0.664539,0.000360706,0.699635,-0.00019473,0.707059,0.000177989,0.707155
1581253858.571354455,0.664343,0.000359107,0.699628,-0.000211296,0.70707,0.000168207,0.707144
1581253858.577466328,0.664194,0.000356282,0.699622,-0.000229487,0.707078,0.000152063,0.707136
1581253858.584250379,0.664018,0.000350818,0.699622,-0.000227925,0.707085,0.000151275,0.707129
1581253858.591567456,0.663867,0.000345845,0.699625,-0.00022165,0.707086,0.000152381,0.707128
1581253858.597757028,0.663666,0.000338529,0.699624,-0.000227368,0.707089,0.000139485,0.707124
1581253858.604496926,0.663518,0.000332195,0.699618,-0.000228236,0.707093,0.000131933,0.707121
1581253858.610746269,0.663344,0.000326573,0.699617,-0.00023008,0.707092,0.000123332,0.707121
1581253858.617428373,0.663193,0.000321732,0.699619,-0.000238032,0.707088,0.000106658,0.707126
1581253858.660573769,0.662114,0.000298406,0.699627,-0.00015927,0.707061,0.000132546,0.707152
1581253858.667274055,0.66194,0.000302854,0.699619,-0.000147598,0.707072,0.000153412,0.707141
1581253858.673460534,0.661793,0.000307459,0.699613,-0.000142781,0.707079,0.000166535,0.707134
1581253858.679752583,0.66162,0.000313573,0.699608,-0.000151164,0.707085,0.00016928,0.707128
1581253858.686599743,0.661466,0.000320725,0.699613,-0.000157637,0.707088,0.000175189,0.707126
1581253858.693235316,0.661289,0.000329321,0.699613,-0.000160105,0.707093,0.000186506,0.707121
1581253858.733502380,0.660291,0.00038365,0.699616,-0.000173734,0.707079,0.000221439,0.707134
1581253858.739816303,0.660118,0.000395389,0.699613,-0.000175605,0.707075,0.00022746,0.707139
1581253858.746481108,0.659968,0.000405342,0.699613,-0.000172272,0.707069,0.000235779,0.707145
1581253858.752558108,0.659818,0.00041721,0.699616,-0.000184198,0.707062,0.000232049,0.707152
1581253858.760441813,0.659616,0.00043378,0.699621,-0.000209126,0.707055,0.000220792,0.707159
1581253858.803003856,0.659368,0.000445959,0.699611,-0.00021756,0.707062,0.000226597,0.707152
1581253858.810620157,0.658372,0.000398489,0.699582,-0.000262712,0.707121,0.000171743,0.707092
1581253858.816514712,0.658222,0.000387979,0.699577,-0.000262339,0.707129,0.000165736,0.707084
1581253858.823329767,0.658049,0.000375702,0.699571,-0.000270767,0.707138,0.000148771,0.707076
1581253858.829490019,0.657899,0.000365535,0.699573,-0.00026577,0.707134,0.000141092,0.707079
1581253858.836282443,0.657724,0.000352475,0.69958,-0.000244188,0.707118,0.000140428,0.707095
1581253858.842632663,0.657573,0.000340051,0.699584,-0.000232748,0.707104,0.000128861,0.70711
1581253858.849259126,0.657396,0.000325888,0.69959,-0.000224023,0.707087,0.000111508,0.707127
1581253858.856274298,0.657245,0.000312931,0.699595,-0.00020744,0.707075,0.000107059,0.707139
1581253858.863600381,0.657047,0.000295449,0.699596,-0.000186975,0.707063,0.000100362,0.70715
1581253858.869812348,0.656873,0.000288639,0.699591,-0.000186531,0.707063,9.21196e-05,0.707151
1581253858.876438678,0.656723,0.000288359,0.699588,-0.000185084,0.707066,9.62578e-05,0.707147
1581253858.919680757,0.655641,0.000342759,0.699564,-0.000170001,0.707141,0.000208524,0.707072
1581253858.925605218,0.655492,0.000355841,0.699558,-0.000177603,0.707153,0.000220731,0.707061
1581253858.932230180,0.655319,0.000369213,0.699557,-0.000188262,0.707153,0.000223202,0.707061
1581253858.938829262,0.655167,0.000379764,0.699565,-0.000184276,0.707138,0.00022787,0.707075
1581253858.945243154,0.654989,0.00039256,0.699573,-0.000183142,0.707121,0.000229203,0.707092
1581253858.951602602,0.654837,0.000403094,0.69958,-0.000184532,0.707104,0.000227018,0.707109
1581253858.959296046,0.654662,0.000414687,0.699586,-0.000183092,0.707083,0.000226039,0.707131
1581253858.965531097,0.65449,0.000425979,0.69959,-0.000178247,0.707064,0.000230113,0.707149
1581253858.972338000,0.654314,0.000438222,0.699599,-0.000185389,0.707057,0.000233363,0.707157
1581253858.978454056,0.654161,0.000444406,0.699601,-0.000185645,0.707061,0.000242228,0.707153
1581253858.985243610,0.653982,0.000444238,0.6996,-0.000176936,0.70707,0.000256223,0.707143
1581253859.027969707,0.653832,0.000439293,0.699595,-0.000179023,0.707079,0.000253639,0.707134
1581253859.035223967,0.652732,0.000370446,0.699565,-0.0001791,0.707149,0.000223682,0.707064
1581253859.041377576,0.65258,0.000363936,0.699567,-0.000189908,0.707153,0.000209684,0.707061
1581253859.047780869,0.652426,0.000356998,0.699573,-0.000191776,0.707147,0.000198211,0.707067
1581253859.054385422,0.652251,0.000346355,0.699575,-0.000179048,0.707139,0.000194333,0.707074
1581253859.061733750,0.652078,0.000335878,0.69957,-0.000173889,0.707134,0.000182237,0.707079
1581253859.068394546,0.651904,0.000326686,0.699573,-0.000169379,0.70712,0.000166806,0.707093
1581253859.074709356,0.651754,0.000318769,0.699582,-0.000155037,0.707102,0.000161897,0.707112
1581253859.113510915,0.650752,0.000326624,0.699581,-0.000162361,0.707094,0.000159067,0.70712
1581253859.119771399,0.650601,0.000337187,0.699575,-0.000169826,0.707105,0.000169825,0.707108
1581253859.125759643,0.650428,0.000350077,0.699568,-0.000182883,0.70712,0.000180929,0.707093
1581253859.132496645,0.650278,0.000363145,0.699566,-0.000197581,0.70713,0.000188087,0.707084
1581253859.175387944,0.649229,0.00044032,0.699559,-0.000233542,0.70714,0.00024127,0.707073
1581253859.181738757,0.649081,0.000446159,0.699566,-0.000231036,0.707129,0.000245465,0.707084
1581253859.188301166,0.648907,0.000447498,0.699576,-0.000219842,0.707114,0.00025074,0.7071
1581253859.194625867,0.648758,0.000440857,0.699585,-0.000214088,0.707098,0.000241715,0.707116
1581253859.200852815,0.648583,0.000430287,0.699598,-0.00020356,0.707076,0.000230182,0.707137
1581253859.207502246,0.648431,0.000418959,0.699608,-0.00018663,0.707062,0.000227694,0.707152
1581253859.213636727,0.648282,0.00040872,0.69961,-0.000183439,0.707058,0.00021923,0.707155
1581253859.220276439,0.648109,0.000396357,0.699613,-0.000203209,0.70706,0.000190195,0.707153
1581253859.226647483,0.647959,0.000386815,0.699618,-0.000218189,0.707062,0.000169162,0.707152
1581253859.233201783,0.647782,0.000377297,0.699621,-0.000223712,0.707066,0.00015802,0.707147
1581253859.239610535,0.647629,0.000369177,0.699625,-0.000225697,0.707067,0.000149374,0.707146
1581253859.282791182,0.647454,0.000360603,0.699625,-0.000238049,0.707074,0.000132832,0.70714
1581253859.289562946,0.646382,0.000316077,0.699608,-0.000246687,0.707116,0.000107932,0.707098
1581253859.296335318,0.646206,0.000315054,0.699615,-0.000241594,0.707105,0.000106554,0.707109
1581253859.303230723,0.646029,0.000319341,0.699625,-0.000223926,0.707093,0.000121683,0.707121
1581253859.309434194,0.645877,0.000324015,0.699629,-0.000208071,0.707084,0.000136328,0.707129
1581253859.316137210,0.645703,0.000330792,0.699631,-0.00019796,0.707074,0.000145367,0.70714
1581253859.322631483,0.645555,0.00033729,0.699633,-0.000190176,0.707066,0.000154476,0.707148
1581253859.329280169,0.64538,0.000346165,0.699644,-0.000171932,0.707049,0.000173621,0.707164
1581253859.369813694,0.644348,0.000412549,0.699635,-0.000198797,0.70707,0.000224509,0.707144
1581253859.376462692,0.644198,0.000419796,0.699633,-0.000198695,0.707077,0.000236002,0.707136
1581253859.382770338,0.644049,0.000426737,0.699627,-0.000203403,0.707088,0.000243715,0.707125
1581253859.389309198,0.643876,0.000432658,0.699617,-0.000215806,0.707104,0.000245849,0.707109
1581253859.431707024,0.642828,0.000414938,0.699612,-0.000177808,0.707102,0.000256826,0.707111
1581253859.437799786,0.642652,0.00041185,0.699619,-0.000169895,0.707086,0.000252554,0.707127
1581253859.444518980,0.6425,0.000410423,0.699624,-0.000162623,0.707072,0.000250855,0.707141
1581253859.450812202,0.642352,0.000408556,0.699625,-0.000163936,0.707061,0.000240195,0.707152
1581253859.458376098,0.642178,0.000408818,0.699628,-0.000182159,0.707051,0.000216031,0.707162
1581253859.465362364,0.641977,0.000410826,0.699627,-0.000196322,0.707055,0.000204493,0.707159
1581253859.471554561,0.641828,0.000411689,0.699624,-0.000197056,0.70706,0.000206639,0.707153
1581253859.477687060,0.641653,0.000412839,0.699624,-0.000203603,0.707067,0.000205279,0.707147
1581253859.484379862,0.641504,0.000415019,0.69962,-0.000223316,0.707074,0.000192789,0.707139
1581253859.490667693,0.641353,0.000418495,0.699615,-0.000240473,0.707082,0.000183676,0.707131
1581253859.497221192,0.641176,0.000423065,0.699614,-0.000242475,0.707087,0.000190155,0.707127
1581253859.503786989,0.641026,0.000428098,0.699611,-0.000244063,0.707094,0.00019782,0.707119
1581253859.547720885,0.639924,0.000451045,0.699594,-0.000239717,0.707134,0.000252166,0.70708
1581253859.553878050,0.639774,0.00044729,0.6996,-0.000231843,0.707126,0.000252775,0.707087
1581253859.560528857,0.639597,0.00044261,0.699606,-0.000224919,0.707115,0.000249137,0.707098
1581253859.566809279,0.639419,0.000438874,0.699608,-0.000211758,0.707105,0.000251173,0.707108
1581253859.573818984,0.639245,0.000432469,0.699611,-0.00019348,0.707092,0.000254983,0.707121
1581253859.580587546,0.639098,0.000426433,0.699619,-0.00019636,0.707076,0.000238863,0.707137
