timestamp,x,y,z,a,b,c
1581253485.683537930,0.000387853,-5.43608e-05,-3.54086e-16,-nan,-nan,-nan
1581253485.690144416,0.000343388,-4.32965e-05,-1.609e-17,-nan,-nan,-nan
1581253485.696579927,0.000379997,-5.30881e-05,-3.12959e-16,-nan,-nan,-nan
1581253485.703117258,0.000366271,-4.19594e-05,1.79649e-16,-nan,-nan,-nan
1581253485.709522285,0.000288105,-5.03128e-05,-7.78542e-16,-nan,-nan,-nan
1581253485.716221821,0.000388415,-6.0854e-05,-7.20338e-16,-nan,-nan,-nan
1581253485.722480586,0.000331405,-5.10017e-05,-5.12503e-16,-nan,-nan,-nan
1581253485.729283097,0.000276613,-4.98394e-05,-9.22161e-16,-nan,-nan,-nan
1581253485.735522776,0.000299792,-6.12338e-05,-1.39891e-15,-nan,-nan,-nan
1581253485.743278543,0.000274209,-6.09759e-05,-1.57698e-15,-nan,-nan,-nan
1581253485.787535705,0.000944007,-0.000148869,3.82063e-16,-nan,-nan,-nan
1581253485.794093248,0.00251588,-0.000969658,-1.81526e-14,-nan,-nan,-nan
1581253485.800310165,0.000167844,-0.00147582,-4.5503e-14,-nan,-nan,-nan
1581253485.807715927,-0.000885593,-0.00154519,-3.64108e-14,-nan,-nan,-nan
1581253485.814250183,-0.00267814,-0.00148807,-3.25005e-14,-nan,-nan,-nan
1581253485.820656937,-0.0056671,-0.00182474,-4.71496e-14,-nan,-nan,-nan
1581253485.827235789,-0.00734761,-0.00174895,-4.8222e-14,-nan,-nan,-nan
1581253485.833548759,-0.0101715,-0.00204473,-5.88351e-14,-nan,-nan,-nan
1581253485.886158980,-0.0180981,-0.0026962,-9.93883e-14,-nan,-nan,-nan
1581253485.892517476,-0.0218346,-0.00243801,-9.2006e-14,-nan,-nan,-nan
1581253485.898495223,-0.023346,-0.0025724,-8.97198e-14,-nan,-nan,-nan
1581253485.942343247,-0.0193653,-0.00238877,-7.81906e-14,-nan,-nan,-nan
1581253485.948671373,-0.0187893,-0.00311987,-1.14144e-13,-nan,-nan,-nan
1581253485.955169883,-0.0156175,-0.00274757,-9.36436e-14,-nan,-nan,-nan
1581253485.961555250,-0.0161889,-0.00292633,-9.46742e-14,-nan,-nan,-nan
1581253485.968108888,-0.0154085,-0.00262752,-8.65838e-14,-nan,-nan,-nan
1581253485.974375866,-0.0160705,-0.00272121,-9.79085e-14,-nan,-nan,-nan
1581253485.981193017,-0.0174313,-0.00262847,-8.56568e-14,-nan,-nan,-nan
1581253485.987508261,-0.0178401,-0.00255545,-7.55847e-14,-nan,-nan,-nan
