timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254737.253226234,-0.147229,0.47383,0.234408,-1.194,0.586748,-0.110931,-0.690361
1581254737.329235316,-0.147712,0.471099,0.234408,-1.19804,0.578851,-0.111806,-0.681905
1581254737.336494368,-0.148148,0.468603,0.234408,-1.20167,0.571865,-0.112703,-0.674323
1581254737.342213269,-0.148227,0.46816,0.234408,-1.20233,0.570628,-0.112838,-0.673005
1581254737.348907586,-0.148309,0.467718,0.234408,-1.20299,0.569391,-0.112965,-0.671704
1581254737.355142100,-0.148378,0.467332,0.234408,-1.20355,0.568334,-0.113074,-0.670577
1581254737.361946219,-0.148462,0.466876,0.234408,-1.20421,0.567095,-0.113213,-0.669278
1581254737.368371396,-0.148545,0.466428,0.234407,-1.20487,0.565895,-0.113359,-0.667973
1581254737.375201960,-0.148618,0.46605,0.234407,-1.20543,0.564864,-0.1135,-0.666839
1581254737.381810809,-0.148703,0.465611,0.234406,-1.20608,0.563661,-0.113674,-0.66553
1581254737.388079724,-0.148776,0.465223,0.234407,-1.20664,0.562638,-0.113822,-0.664404
1581254737.394403921,-0.148849,0.464836,0.234408,-1.2072,0.561599,-0.113968,-0.663278
1581254737.402078021,-0.148931,0.464391,0.234407,-1.20785,0.560393,-0.114142,-0.661974
1581254737.444388975,-0.149405,0.461587,0.234407,-1.21193,0.552925,-0.115031,-0.653805
1581254737.450404994,-0.149481,0.461136,0.234408,-1.21259,0.551737,-0.115163,-0.652551
1581254737.457034156,-0.149549,0.460745,0.234408,-1.21314,0.550725,-0.115281,-0.651471
1581254737.463154469,-0.14962,0.460362,0.234408,-1.2137,0.54972,-0.115407,-0.650411
1581254737.469321926,-0.149694,0.459986,0.234408,-1.21426,0.54871,-0.115547,-0.649325
1581254737.475370340,-0.14978,0.459546,0.234408,-1.2149,0.547548,-0.115724,-0.64808
1581254737.482110929,-0.149855,0.459166,0.234409,-1.21546,0.546569,-0.11587,-0.646993
1581254737.488150735,-0.149928,0.458781,0.234409,-1.21601,0.545582,-0.116013,-0.64592
1581254737.494280667,-0.150015,0.45834,0.234407,-1.21667,0.544431,-0.116182,-0.64466
1581254737.501973356,-0.1501,0.457901,0.234407,-1.21731,0.543276,-0.116354,-0.643406
1581254737.508296760,-0.150173,0.457522,0.234407,-1.21787,0.542282,-0.116488,-0.642338
1581254737.585375679,-0.150712,0.454785,0.234408,-1.22182,0.535373,-0.117282,-0.634845
1581254737.598603823,-0.151192,0.452248,0.234407,-1.22551,0.529077,-0.118259,-0.628046
1581254737.605402096,-0.151326,0.451421,0.234408,-1.2267,0.527063,-0.118556,-0.625823
1581254737.611404034,-0.151386,0.451035,0.234407,-1.22725,0.526127,-0.11867,-0.624809
1581254737.618942901,-0.151463,0.450532,0.234407,-1.22798,0.524893,-0.118819,-0.623449
1581254737.625173237,-0.15152,0.450152,0.234407,-1.22853,0.523952,-0.118927,-0.622434
1581254737.631904985,-0.151588,0.449703,0.234407,-1.22916,0.522861,-0.11905,-0.621246
1581254737.638176198,-0.151645,0.449317,0.234408,-1.22972,0.521938,-0.119159,-0.620217
1581254737.644365989,-0.151715,0.448867,0.234407,-1.23036,0.520859,-0.11929,-0.619035
1581254737.651378169,-0.151777,0.448492,0.234408,-1.23091,0.519938,-0.119421,-0.618012
1581254737.657504746,-0.151844,0.448114,0.234408,-1.23145,0.519038,-0.119561,-0.617018
1581254737.664033938,-0.151924,0.447666,0.234408,-1.2321,0.517993,-0.119734,-0.615836
1581254737.740229510,-0.152834,0.442921,0.234408,-1.23895,0.506655,-0.121311,-0.603514
1581254737.746563724,-0.152922,0.442488,0.234407,-1.23957,0.505649,-0.121465,-0.602378
1581254737.753132606,-0.152996,0.442119,0.234407,-1.24011,0.504781,-0.121609,-0.601411
1581254737.759382626,-0.153085,0.441682,0.234407,-1.24073,0.503782,-0.121783,-0.600275
1581254737.766130714,-0.15316,0.441298,0.234407,-1.24128,0.502933,-0.121929,-0.599334
1581254737.772353351,-0.153234,0.440922,0.234407,-1.24183,0.502079,-0.122076,-0.598388
1581254737.779305845,-0.153319,0.440488,0.234407,-1.24246,0.501078,-0.122251,-0.597326
1581254737.786130556,-0.153398,0.440058,0.234407,-1.24309,0.500094,-0.122409,-0.596235
1581254737.792256610,-0.153463,0.439683,0.234407,-1.24363,0.499241,-0.122527,-0.595323
1581254737.798557066,-0.153526,0.439302,0.234408,-1.24417,0.498375,-0.122642,-0.59439
1581254737.806316143,-0.153606,0.438802,0.234407,-1.2449,0.497246,-0.122788,-0.593182
1581254737.849630222,-0.153675,0.438372,0.234407,-1.24553,0.496273,-0.122918,-0.592106
1581254737.856090475,-0.154165,0.435625,0.234409,-1.24948,0.490084,-0.123882,-0.585352
1581254737.862224077,-0.154241,0.43525,0.234409,-1.25002,0.489242,-0.124024,-0.584432
1581254737.868250744,-0.154316,0.434873,0.234408,-1.25055,0.488401,-0.124167,-0.583519
1581254737.874448950,-0.154405,0.434438,0.234406,-1.25118,0.48743,-0.124327,-0.582442
1581254737.881049287,-0.15448,0.434063,0.234407,-1.25173,0.486599,-0.124452,-0.581528
1581254737.887263332,-0.154554,0.433686,0.234407,-1.25227,0.485769,-0.124566,-0.580597
1581254737.893387979,-0.154628,0.433311,0.234407,-1.2528,0.484947,-0.124677,-0.579687
1581254737.901008481,-0.154714,0.432878,0.234408,-1.25343,0.483994,-0.1248,-0.578612
1581254737.907118951,-0.154802,0.432445,0.234408,-1.25406,0.48303,-0.124933,-0.577567
1581254737.913263240,-0.154875,0.432071,0.234408,-1.25459,0.4822,-0.125053,-0.576649
1581254737.919307137,-0.154947,0.431693,0.234408,-1.25513,0.481375,-0.125177,-0.575762
1581254737.963100685,-0.155439,0.428991,0.234407,-1.25897,0.475691,-0.126175,-0.569419
1581254737.969268921,-0.1555,0.42862,0.234407,-1.2595,0.474901,-0.126304,-0.568523
1581254737.975955191,-0.155568,0.428176,0.234407,-1.26012,0.473971,-0.126436,-0.567493
1581254737.982439905,-0.155624,0.427793,0.234408,-1.26065,0.473172,-0.126549,-0.566606
1581254737.989080873,-0.155687,0.427347,0.234407,-1.26128,0.472256,-0.126673,-0.565581
1581254737.995391740,-0.155742,0.426971,0.234407,-1.26182,0.47148,-0.126775,-0.564703
1581254738.003177579,-0.155814,0.426476,0.234407,-1.26253,0.470432,-0.126911,-0.563535
1581254738.009209416,-0.15587,0.426094,0.234407,-1.26306,0.469648,-0.127022,-0.562677
1581254738.015525624,-0.155936,0.425644,0.234407,-1.26369,0.468746,-0.127158,-0.561679
1581254738.022159297,-0.155996,0.425267,0.234408,-1.26422,0.467969,-0.127285,-0.560828
1581254738.068573253,-0.156649,0.422396,0.234407,-1.2683,0.462073,-0.128307,-0.554356
1581254738.075216102,-0.156753,0.421954,0.234407,-1.26892,0.46117,-0.128433,-0.553373
1581254738.118137329,-0.157306,0.419254,0.234406,-1.27269,0.455743,-0.129254,-0.547396
1581254738.124574225,-0.157367,0.418885,0.234406,-1.27322,0.455008,-0.129398,-0.546565
1581254738.131000760,-0.157439,0.418455,0.234405,-1.27383,0.454143,-0.129569,-0.545592
1581254738.137312999,-0.157499,0.41808,0.234406,-1.27435,0.453412,-0.129715,-0.544767
1581254738.143545915,-0.157568,0.417643,0.234407,-1.27497,0.452561,-0.129878,-0.543797
1581254738.150163217,-0.157624,0.417265,0.234407,-1.2755,0.451825,-0.130012,-0.542968
1581254738.156377809,-0.157679,0.416894,0.234408,-1.27602,0.451084,-0.130143,-0.542135
1581254738.163062534,-0.157741,0.41646,0.234408,-1.27663,0.450221,-0.130283,-0.541165
1581254738.169221072,-0.157793,0.416081,0.234408,-1.27716,0.449481,-0.130394,-0.540353
1581254738.175569445,-0.157853,0.415647,0.234408,-1.27777,0.44861,-0.130519,-0.539414
1581254738.182221683,-0.157904,0.415273,0.234408,-1.27829,0.447885,-0.130617,-0.538651
1581254738.224218597,-0.158305,0.412598,0.234408,-1.28205,0.442774,-0.131479,-0.53305
1581254738.230351867,-0.158373,0.412223,0.234408,-1.28258,0.442052,-0.131621,-0.532263
1581254738.236466804,-0.158457,0.411781,0.234408,-1.2832,0.441221,-0.131789,-0.531304
1581254738.242944189,-0.15853,0.411411,0.234407,-1.28373,0.440521,-0.131926,-0.530504
1581254738.249189727,-0.158603,0.411042,0.234407,-1.28425,0.43982,-0.132062,-0.529681
1581254738.255396447,-0.158688,0.410605,0.234407,-1.28486,0.438983,-0.132202,-0.528738
1581254738.262123927,-0.158759,0.410226,0.234407,-1.28538,0.438272,-0.132306,-0.527926
1581254738.268345848,-0.158827,0.409849,0.234407,-1.2859,0.437577,-0.132407,-0.527124
1581254738.274936405,-0.158904,0.409418,0.234407,-1.28652,0.436763,-0.132533,-0.526192
1581254738.281294350,-0.158969,0.409052,0.234407,-1.28704,0.436053,-0.132635,-0.525394
1581254738.287496749,-0.159033,0.408678,0.234408,-1.28756,0.435343,-0.132739,-0.524603
1581254738.326416463,-0.159097,0.408297,0.234409,-1.28807,0.434644,-0.13285,-0.523807
1581254738.369329665,-0.159931,0.403605,0.234408,-1.29461,0.426157,-0.13438,-0.514394
1581254738.375493686,-0.160011,0.403172,0.234406,-1.29522,0.42539,-0.134479,-0.513522
1581254738.382269199,-0.160081,0.402803,0.234406,-1.29572,0.424731,-0.134563,-0.512787
1581254738.388325127,-0.160149,0.402431,0.234407,-1.29623,0.424074,-0.134657,-0.512009
1581254738.395253076,-0.160231,0.401983,0.234407,-1.29683,0.423301,-0.13477,-0.511125
1581254738.402561799,-0.160301,0.401609,0.234407,-1.29733,0.422647,-0.134896,-0.510353
1581254738.409306664,-0.160398,0.401116,0.234408,-1.29801,0.42178,-0.135101,-0.509335
1581254738.416076663,-0.160487,0.400684,0.234408,-1.29861,0.42102,-0.135299,-0.508454
1581254738.422248997,-0.160568,0.400311,0.23441,-1.29911,0.420355,-0.135471,-0.507693
1581254738.429065531,-0.160669,0.399868,0.23441,-1.29971,0.41958,-0.135661,-0.506814
1581254738.435374334,-0.160754,0.399497,0.23441,-1.30023,0.418914,-0.135809,-0.506059
1581254738.478270591,-0.160854,0.399067,0.234407,-1.30083,0.41814,-0.135954,-0.505192
1581254738.485084591,-0.161414,0.396398,0.234407,-1.30451,0.413391,-0.136566,-0.499873
1581254738.491192336,-0.161475,0.396028,0.234408,-1.30502,0.412729,-0.136654,-0.499186
1581254738.497497697,-0.161531,0.395659,0.234408,-1.30553,0.412071,-0.13678,-0.498471
1581254738.505265250,-0.161606,0.395169,0.234407,-1.30622,0.411187,-0.136981,-0.497546
1581254738.512055663,-0.161672,0.394737,0.234407,-1.30682,0.410413,-0.137177,-0.496723
1581254738.518314626,-0.161728,0.394364,0.234407,-1.30733,0.409767,-0.137352,-0.496019
1581254738.525116521,-0.161795,0.393933,0.234408,-1.30793,0.409044,-0.137561,-0.495221
1581254738.531318675,-0.161851,0.393565,0.234409,-1.30845,0.408425,-0.137715,-0.494504
1581254738.538134445,-0.161918,0.393134,0.234409,-1.30905,0.407684,-0.137846,-0.493696
1581254738.544263364,-0.161974,0.392763,0.234408,-1.30956,0.407058,-0.137948,-0.49298
1581254738.551002652,-0.16204,0.392323,0.234408,-1.31016,0.406336,-0.138055,-0.492113
1581254738.593268192,-0.162419,0.389727,0.234408,-1.31376,0.402013,-0.138642,-0.487038
1581254738.631865492,-0.162874,0.387268,0.234408,-1.31717,0.397891,-0.139689,-0.482341
1581254738.639251778,-0.162966,0.386834,0.234408,-1.31776,0.397176,-0.139824,-0.481562
1581254738.645463960,-0.163045,0.386457,0.234407,-1.31827,0.396568,-0.139919,-0.480871
1581254738.651547059,-0.163134,0.38602,0.234407,-1.31887,0.395862,-0.140013,-0.480095
1581254738.658180914,-0.163207,0.385652,0.234407,-1.31937,0.395245,-0.140093,-0.479427
1581254738.664180220,-0.163277,0.385288,0.234407,-1.31988,0.394632,-0.140169,-0.478738
1581254738.670564031,-0.163358,0.384856,0.234407,-1.32048,0.393921,-0.140263,-0.477964
1581254738.677211848,-0.163425,0.384475,0.234408,-1.32099,0.393318,-0.140343,-0.477288
1581254738.683297785,-0.163491,0.384101,0.234408,-1.3215,0.392718,-0.140419,-0.476608
1581254738.689446949,-0.163558,0.383733,0.234408,-1.32202,0.392114,-0.140516,-0.475958
1581254738.698916862,-0.163625,0.38337,0.234408,-1.32253,0.391509,-0.140641,-0.475286
1581254738.739361439,-0.164101,0.380741,0.234408,-1.32618,0.38721,-0.141722,-0.470396
1581254738.746068358,-0.164179,0.380304,0.234408,-1.32676,0.386512,-0.141842,-0.469611
1581254738.752298556,-0.164244,0.379932,0.234408,-1.32726,0.38591,-0.141929,-0.468927
1581254738.758569493,-0.164309,0.379565,0.234408,-1.32777,0.385306,-0.142005,-0.468251
1581254738.765409314,-0.164382,0.379137,0.234408,-1.32837,0.384609,-0.142092,-0.467462
1581254738.772059666,-0.164456,0.378703,0.234408,-1.32896,0.383939,-0.14217,-0.466672
1581254738.778515800,-0.164518,0.378332,0.234408,-1.32946,0.383372,-0.142244,-0.466011
1581254738.785414773,-0.164593,0.377901,0.234408,-1.33006,0.382696,-0.142337,-0.465221
1581254738.791317778,-0.164656,0.377538,0.234407,-1.33057,0.382115,-0.142441,-0.464552
1581254738.797844041,-0.164732,0.377107,0.234407,-1.33115,0.381442,-0.142592,-0.463768
1581254738.805226298,-0.16481,0.376678,0.234408,-1.33174,0.380763,-0.142759,-0.462978
1581254738.848581219,-0.165346,0.374045,0.234407,-1.33536,0.376662,-0.143762,-0.458327
1581254738.855215312,-0.165429,0.373616,0.234407,-1.33594,0.375991,-0.143875,-0.457581
1581254738.894387939,-0.165882,0.371213,0.234408,-1.33917,0.372324,-0.144371,-0.453468
1581254738.902112613,-0.165964,0.370776,0.234408,-1.33976,0.371678,-0.144507,-0.45272
1581254738.908397676,-0.166045,0.370342,0.234408,-1.34035,0.371044,-0.144671,-0.451984
1581254738.915066684,-0.166127,0.36992,0.234407,-1.34093,0.370395,-0.144838,-0.451219
1581254738.921306336,-0.166198,0.369554,0.234407,-1.34143,0.369833,-0.144991,-0.450579
1581254738.927584021,-0.166281,0.36912,0.234407,-1.34202,0.36918,-0.145173,-0.449837
1581254738.934177379,-0.16635,0.368745,0.234408,-1.34253,0.36863,-0.145319,-0.44919
1581254738.940353749,-0.166418,0.368378,0.234408,-1.34303,0.368083,-0.145462,-0.448556
1581254738.947033807,-0.166491,0.367959,0.234408,-1.34361,0.367439,-0.145621,-0.447809
1581254738.953674151,-0.166552,0.3676,0.234407,-1.34411,0.366872,-0.145722,-0.447169
1581254738.996613324,-0.166974,0.364919,0.234408,-1.34776,0.362844,-0.14631,-0.442526
1581254739.004520527,-0.167047,0.364486,0.234408,-1.34835,0.362234,-0.146405,-0.441774
1581254739.043045033,-0.167124,0.364063,0.234408,-1.34893,0.361629,-0.146534,-0.441041
1581254739.049268112,-0.167548,0.361696,0.234406,-1.35212,0.358212,-0.147504,-0.437029
1581254739.055373928,-0.167622,0.361272,0.234407,-1.35269,0.357589,-0.147623,-0.436331
1581254739.061523425,-0.167684,0.360901,0.234408,-1.35317,0.357054,-0.147716,-0.435704
1581254739.068099480,-0.167746,0.360528,0.234408,-1.35366,0.356517,-0.147804,-0.4351
1581254739.074509781,-0.16782,0.360105,0.234408,-1.35424,0.355894,-0.147896,-0.434406
1581254739.080507445,-0.167885,0.359743,0.234408,-1.35473,0.355365,-0.147968,-0.433784
1581254739.087246603,-0.167952,0.359379,0.234408,-1.35522,0.35483,-0.148036,-0.433168
1581254739.093558775,-0.168028,0.358952,0.234408,-1.35579,0.354201,-0.148123,-0.432469
1581254739.152190176,-0.168664,0.35549,0.234408,-1.36045,0.349161,-0.149323,-0.426691
1581254739.158311728,-0.168724,0.355121,0.234408,-1.36094,0.348656,-0.149457,-0.426084
1581254739.164614175,-0.168795,0.354695,0.234407,-1.36152,0.348055,-0.149575,-0.425382
1581254739.171269054,-0.168855,0.354336,0.234407,-1.36202,0.347552,-0.149651,-0.424784
1581254739.178103614,-0.168915,0.353975,0.234407,-1.3625,0.347053,-0.149734,-0.424178
1581254739.184372041,-0.168985,0.353552,0.234407,-1.36308,0.346476,-0.149828,-0.423515
1581254739.190966880,-0.169056,0.353123,0.234408,-1.36365,0.345895,-0.149918,-0.422871
1581254739.197385529,-0.169116,0.352756,0.234408,-1.36414,0.345389,-0.14999,-0.422289
1581254739.204486841,-0.169202,0.352277,0.234408,-1.36479,0.344705,-0.150083,-0.421519
1581254739.211290182,-0.169268,0.351914,0.234408,-1.36528,0.344202,-0.150156,-0.420968
1581254739.217972900,-0.16935,0.351485,0.234409,-1.36586,0.343621,-0.150255,-0.420291
1581254739.257632080,-0.169802,0.349102,0.234408,-1.36905,0.340377,-0.151163,-0.416558
1581254739.301363504,-0.170305,0.346484,0.234406,-1.37257,0.336857,-0.15183,-0.412282
1581254739.308051941,-0.170399,0.346006,0.234407,-1.37321,0.336202,-0.151914,-0.411487
1581254739.314396997,-0.17047,0.345643,0.234407,-1.3737,0.335696,-0.151977,-0.41091
1581254739.320549977,-0.170551,0.345205,0.234408,-1.37427,0.335109,-0.152077,-0.410226
1581254739.327295684,-0.170619,0.344836,0.234408,-1.37476,0.334614,-0.152186,-0.409639
1581254739.336577777,-0.170685,0.344474,0.234407,-1.37525,0.334124,-0.152308,-0.409063
1581254739.340259222,-0.170761,0.344055,0.234407,-1.37582,0.333555,-0.152458,-0.408382
1581254739.346930056,-0.170822,0.343694,0.234408,-1.37629,0.33307,-0.152595,-0.407807
1581254739.353373853,-0.170891,0.343263,0.234408,-1.37686,0.332493,-0.152764,-0.407179
1581254739.359890660,-0.170957,0.342831,0.234407,-1.37743,0.331914,-0.152937,-0.406525
1581254739.367059117,-0.171014,0.342469,0.234406,-1.37792,0.331425,-0.153084,-0.405968
1581254739.443788884,-0.17177,0.33781,0.234407,-1.38416,0.325226,-0.154181,-0.398794
1581254739.450310747,-0.171847,0.337386,0.234408,-1.38473,0.324665,-0.154331,-0.398148
1581254739.456629593,-0.171922,0.336963,0.234408,-1.3853,0.32411,-0.154485,-0.397528
1581254739.463459440,-0.171987,0.336596,0.234408,-1.38578,0.323633,-0.154614,-0.396986
1581254739.470140225,-0.172063,0.336172,0.234407,-1.38634,0.323068,-0.154778,-0.396324
1581254739.476480360,-0.17213,0.335807,0.234407,-1.38683,0.322583,-0.154926,-0.395785
1581254739.483536875,-0.17221,0.335378,0.234408,-1.3874,0.322019,-0.155101,-0.395162
1581254739.490144074,-0.172292,0.334956,0.234408,-1.38796,0.321461,-0.15524,-0.394503
1581254739.496296460,-0.172363,0.334595,0.234408,-1.38845,0.320986,-0.15533,-0.393948
1581254739.503970331,-0.17246,0.334112,0.234407,-1.3891,0.320345,-0.155443,-0.393224
1581254739.510313953,-0.172531,0.333747,0.234407,-1.38958,0.319858,-0.155522,-0.392664
1581254739.516504265,-0.172613,0.333315,0.234407,-1.39014,0.319293,-0.155618,-0.392008
1581254739.559552739,-0.173092,0.330706,0.234407,-1.39359,0.31605,-0.156158,-0.388089
1581254739.566185825,-0.17315,0.330346,0.234408,-1.39407,0.315605,-0.156272,-0.387558
1581254739.572391531,-0.173207,0.329976,0.234407,-1.39455,0.315164,-0.156402,-0.387004
1581254739.579173661,-0.173272,0.329545,0.234407,-1.39512,0.314646,-0.156562,-0.386368
1581254739.585320499,-0.173327,0.329178,0.234407,-1.3956,0.314199,-0.156705,-0.385831
1581254739.592121522,-0.173392,0.328758,0.234407,-1.39616,0.313667,-0.156881,-0.385194
1581254739.638463176,-0.173449,0.328403,0.234407,-1.39664,0.313209,-0.157037,-0.384635
1581254739.645454328,-0.173978,0.325527,0.234407,-1.4004,0.30969,-0.157694,-0.380412
1581254739.652063241,-0.17406,0.325099,0.234407,-1.40097,0.309174,-0.157772,-0.379821
1581254739.658446579,-0.17413,0.324737,0.234407,-1.40144,0.308741,-0.157834,-0.379303
1581254739.665257931,-0.17421,0.324317,0.234407,-1.40199,0.308232,-0.15791,-0.378681
1581254739.708298908,-0.174279,0.323955,0.234408,-1.40246,0.307781,-0.158005,-0.378172
1581254739.714466240,-0.174761,0.321336,0.234407,-1.40583,0.304554,-0.158857,-0.374435
1581254739.721065207,-0.174837,0.320912,0.234406,-1.40639,0.304019,-0.159018,-0.373837
1581254739.727370558,-0.174901,0.320552,0.234406,-1.40687,0.303568,-0.159156,-0.373309
1581254739.734570762,-0.174974,0.32013,0.234407,-1.40743,0.303047,-0.159295,-0.372676
1581254739.741361900,-0.175044,0.319706,0.234408,-1.40798,0.30253,-0.15939,-0.372069
1581254739.748103733,-0.175111,0.319281,0.234408,-1.40854,0.302013,-0.159469,-0.37147
1581254739.786813320,-0.175456,0.316876,0.234407,-1.41169,0.299073,-0.1599,-0.367991
1581254739.793205825,-0.175508,0.316518,0.234407,-1.41217,0.29864,-0.16,-0.367468
1581254739.799207047,-0.175561,0.316156,0.234408,-1.41264,0.298208,-0.160109,-0.366944
1581254739.806531285,-0.175634,0.31567,0.234408,-1.41327,0.297623,-0.160264,-0.366264
1581254739.812506331,-0.175691,0.315313,0.234409,-1.41374,0.297187,-0.160382,-0.365745
1581254739.856181188,-0.176181,0.31279,0.234407,-1.41703,0.294144,-0.161245,-0.362209
1581254739.862334600,-0.176254,0.312426,0.234407,-1.4175,0.293707,-0.161323,-0.361736
1581254739.868561461,-0.176325,0.312058,0.234407,-1.41797,0.293275,-0.161395,-0.361243
1581254739.875286575,-0.176408,0.311628,0.234407,-1.41853,0.292776,-0.161483,-0.36067
1581254739.882075174,-0.17649,0.311209,0.234407,-1.41908,0.292274,-0.161567,-0.360124
1581254739.888190688,-0.17656,0.310855,0.234407,-1.41956,0.291834,-0.161631,-0.359633
1581254739.894535006,-0.176632,0.310493,0.234408,-1.42004,0.29139,-0.161694,-0.359126
1581254739.902524110,-0.176716,0.310063,0.234408,-1.42059,0.290882,-0.161756,-0.358549
1581254739.908564525,-0.17681,0.309575,0.234408,-1.42121,0.290306,-0.161833,-0.357869
1581254739.915404019,-0.17688,0.309214,0.234407,-1.42168,0.289878,-0.161923,-0.357322
1581254739.921934398,-0.17696,0.308799,0.234407,-1.42223,0.289377,-0.162049,-0.3567
1581254739.931466226,-0.177027,0.308436,0.234407,-1.4227,0.288951,-0.162163,-0.356199
1581254739.970663454,-0.17746,0.305885,0.234407,-1.42599,0.286111,-0.162999,-0.352581
1581254739.977562106,-0.177526,0.305459,0.234407,-1.42655,0.285626,-0.16314,-0.352019
1581254739.984272643,-0.177591,0.305041,0.234407,-1.4271,0.285139,-0.163244,-0.351445
1581254739.991096294,-0.177657,0.304628,0.234407,-1.42764,0.284663,-0.163324,-0.350859
1581254739.997564501,-0.177713,0.304268,0.234408,-1.42811,0.284257,-0.163394,-0.350376
1581254740.005259392,-0.177791,0.303777,0.234408,-1.42875,0.283723,-0.163496,-0.349716
1581254740.011518544,-0.17785,0.303416,0.234407,-1.42921,0.283323,-0.163567,-0.349218
1581254740.018100394,-0.177926,0.302998,0.234407,-1.42976,0.282852,-0.163647,-0.348651
1581254740.024219479,-0.177995,0.302642,0.234408,-1.43023,0.282434,-0.163706,-0.348165
1581254740.030554791,-0.178067,0.302284,0.234409,-1.43069,0.282015,-0.163764,-0.347666
1581254740.037167233,-0.178152,0.301858,0.234409,-1.43122,0.281535,-0.163836,-0.347091
1581254740.079364734,-0.178638,0.299329,0.234407,-1.43443,0.278711,-0.164604,-0.343621
1581254740.085517928,-0.178703,0.298976,0.234407,-1.43489,0.278302,-0.164736,-0.343153
1581254740.092042132,-0.17878,0.298555,0.234408,-1.43543,0.277834,-0.164887,-0.342649
1581254740.098495901,-0.178846,0.298195,0.234408,-1.43588,0.277438,-0.164998,-0.342204
1581254740.106252085,-0.178931,0.297718,0.234407,-1.43649,0.276915,-0.165109,-0.341576
1581254740.112482354,-0.178994,0.297355,0.234407,-1.43695,0.276507,-0.16518,-0.341107
1581254740.160327781,-0.179066,0.296935,0.234406,-1.43749,0.276021,-0.165259,-0.340585
1581254740.166552128,-0.179519,0.294101,0.234408,-1.44112,0.272846,-0.165785,-0.336746
1581254740.173147234,-0.179581,0.29368,0.234408,-1.44166,0.272361,-0.165884,-0.336179
1581254740.179338680,-0.179634,0.293323,0.234407,-1.44212,0.271953,-0.16598,-0.335671
1581254740.185572485,-0.179687,0.29296,0.234407,-1.44258,0.271546,-0.16608,-0.335164
1581254740.204603616,-0.17975,0.292536,0.234407,-1.44312,0.27108,-0.166199,-0.334603
1581254740.211174796,-0.179924,0.291394,0.234408,-1.44458,0.269816,-0.166561,-0.333031
1581254740.217488556,-0.179983,0.291034,0.234408,-1.44503,0.269409,-0.166685,-0.332577
1581254740.224117347,-0.180055,0.290605,0.234408,-1.44557,0.268943,-0.166833,-0.332036
1581254740.230454917,-0.180122,0.290235,0.234407,-1.44604,0.268548,-0.166952,-0.331565
1581254740.237266051,-0.180205,0.289809,0.234408,-1.44658,0.268085,-0.167067,-0.331022
1581254740.243373642,-0.180281,0.289452,0.234408,-1.44705,0.267693,-0.167135,-0.330558
1581254740.282243630,-0.180769,0.287045,0.234407,-1.45013,0.265072,-0.167588,-0.327432
1581254740.288364591,-0.180839,0.286683,0.234408,-1.45059,0.264681,-0.167645,-0.326968
1581254740.294415133,-0.180907,0.286311,0.234408,-1.45105,0.264292,-0.167699,-0.326496
1581254740.302054117,-0.181001,0.285825,0.234408,-1.45166,0.263769,-0.167798,-0.325851
1581254740.308330128,-0.181069,0.28547,0.234407,-1.45213,0.263372,-0.167889,-0.325383
1581254740.350583035,-0.181516,0.283044,0.234407,-1.45525,0.260687,-0.168662,-0.322181
