timestamp,fx,fy,fz,tx,ty,tz
1581253964.143519748,-3.52891,2.88617,-1.72316,2.0515,2.35213,0.249222
1581253964.149673339,-3.83034,3.19381,-1.84504,2.14738,2.43489,0.24218
1581253964.189696555,-2.80469,3.05144,1.50933,2.08846,2.18042,0.245197
1581253964.195864542,-2.85385,3.27002,1.78502,2.15057,2.19944,0.244358
1581253964.202467024,-3.19633,3.45412,1.64097,2.19632,2.23379,0.23918
1581253964.208566268,-3.0824,3.44317,1.46203,2.17121,2.17763,0.241615
1581253964.214706407,-2.997,3.50365,1.35053,2.18878,2.15914,0.238288
1581253964.221460909,-2.94574,3.34755,1.52805,2.14707,2.10375,0.238779
1581253964.227471504,-3.16035,3.18858,1.53474,2.12095,2.10188,0.237076
1581253964.233580744,-3.43641,3.1148,1.17955,2.15063,2.15206,0.231107
1581253964.244390820,-3.34023,3.20254,1.00758,2.17509,2.14884,0.232261
1581253964.286406387,-2.92119,3.80759,1.59318,2.35596,2.19769,0.227889
1581253964.292732801,-3.2276,4.02536,1.50932,2.45814,2.29724,0.223736
1581253964.299507111,-3.28483,4.14814,1.30683,2.47566,2.30831,0.22662
1581253964.305648041,-3.09165,4.13946,1.55719,2.4445,2.25915,0.232019
1581253964.311911788,-2.95489,4.1005,1.6865,2.44255,2.24499,0.23649
1581253964.318684418,-3.07419,4.01787,1.54092,2.44205,2.261,0.237399
1581253964.325342747,-3.39221,4.00873,1.34339,2.47264,2.31687,0.239463
1581253964.332382835,-3.32592,3.79141,1.06905,2.40147,2.26299,0.243336
1581253964.337694177,-2.86015,3.47585,1.47885,2.2692,2.12556,0.254266
1581253964.344452021,-2.85598,3.39702,1.77404,2.2565,2.11159,0.253309
1581253964.350510799,-2.85234,3.44456,1.51706,2.29395,2.13719,0.249925
1581253964.394484974,-3.08196,3.8836,1.70516,2.4037,2.17457,0.238458
1581253964.400840989,-3.05644,4.05088,1.67813,2.45333,2.19651,0.237273
1581253964.441430925,-3.06667,3.98246,1.32416,2.44574,2.18177,0.232965
1581253964.447688124,-3.15353,4.03917,1.2233,2.49475,2.22377,0.2281
1581253964.453755732,-3.04892,3.97594,1.2287,2.48468,2.20162,0.228833
1581253964.460487118,-2.90641,4.01456,1.5103,2.49025,2.18362,0.230558
1581253964.467897052,-2.93335,4.02084,1.59861,2.48702,2.17762,0.233093
1581253964.474472689,-2.968,4.11383,1.67808,2.52201,2.19412,0.235355
1581253964.480637832,-3.13534,4.1734,1.67016,2.56462,2.2359,0.232242
1581253964.486915821,-2.97259,4.16769,1.58554,2.56737,2.21783,0.235851
1581253964.493662967,-2.73955,4.11331,1.72479,2.54354,2.17594,0.237492
1581253964.538825550,-2.67727,4.01764,1.70846,2.50757,2.14715,0.240823
1581253964.544820323,-3.43992,4.54389,1.00166,2.73277,2.34289,0.212546
1581253964.551354740,-3.34036,4.43935,1.25462,2.70017,2.30854,0.211877
1581253964.557720662,-3.16282,4.3696,1.29695,2.67326,2.27063,0.211808
1581253964.569045750,-2.87176,4.22244,1.45317,2.62134,2.20484,0.216674
1581253964.575649807,-3.19022,4.33102,1.40838,2.68115,2.2633,0.213043
1581253964.582408608,-2.99533,4.3597,1.72547,2.6777,2.22679,0.216035
1581253964.588639317,-2.79838,4.48941,1.85682,2.71511,2.2208,0.215362
1581253964.595359133,-2.60658,4.36927,2.08193,2.65586,2.15883,0.219409
1581253964.601602662,-2.96071,4.44344,1.92792,2.70003,2.21881,0.215599
1581253964.607884037,-3.12227,4.45387,1.65358,2.71121,2.23675,0.213295
1581253964.614426604,-2.9234,4.45287,1.69089,2.71268,2.2156,0.213908
1581253964.657942834,-3.01456,4.72542,1.56541,2.85923,2.28326,0.208155
1581253964.666571003,-3.31372,4.91012,1.74182,2.93656,2.3459,0.206269
1581253964.672737527,-3.30944,4.92404,1.70677,2.92822,2.33176,0.207771
1581253964.679437678,-2.99746,4.92244,1.92453,2.89386,2.26869,0.214627
1581253964.685735420,-2.9308,4.86854,2.08524,2.87783,2.24632,0.217968
1581253964.692365031,-3.02456,4.89126,1.98442,2.90523,2.26515,0.216336
1581253964.698582006,-3.11775,4.91458,1.64814,2.94225,2.29762,0.213256
1581253964.705626829,-2.993,4.79366,1.55221,2.88566,2.24652,0.215701
1581253964.712510405,-2.9556,4.67427,1.48919,2.83803,2.21258,0.217939
1581253964.758766683,-2.85805,4.59836,1.65757,2.80761,2.18297,0.22006
1581253964.766449850,-3.2937,4.69309,1.62446,2.8909,2.24329,0.206712
1581253964.810589986,-3.21302,4.85129,1.76259,2.93201,2.24883,0.204088
1581253964.816929888,-3.20117,4.83739,1.84965,2.91637,2.19322,0.20899
1581253964.823601037,-3.26081,4.81317,1.66448,2.92153,2.19912,0.208915
1581253964.829765294,-3.19159,4.77215,1.66755,2.91891,2.18685,0.208687
1581253964.836407639,-3.27149,4.78707,1.78041,2.93991,2.2019,0.207003
1581253964.842675124,-3.29489,4.85832,1.69832,2.97133,2.21665,0.207013
1581253964.849315545,-3.36803,5.00195,1.52793,3.02012,2.24361,0.20584
1581253964.855568161,-3.34795,5.08726,1.59036,3.0341,2.24109,0.20593
1581253964.861710503,-3.35112,5.14471,1.75801,3.05775,2.24648,0.205513
1581253964.869462982,-3.07798,5.15932,2.13119,3.0634,2.21436,0.205664
1581253964.875744640,-3.27898,5.27676,2.07469,3.12337,2.26469,0.198618
1581253964.882479169,-3.40102,5.1711,1.93913,3.08096,2.2465,0.200371
1581253964.928642809,-3.04524,5.1721,1.61864,3.05058,2.1623,0.201047
1581253964.970694267,-3.08324,5.08498,1.83661,3.059,2.1642,0.20801
1581253964.976710697,-3.20563,5.13059,1.63826,3.07636,2.18261,0.20673
1581253964.982761304,-3.21134,5.10262,1.49626,3.04553,2.15721,0.207402
1581253964.989540618,-2.94676,5.02597,1.53502,3.01494,2.11309,0.208978
1581253964.995647003,-2.84113,5.05538,1.60609,3.03354,2.1088,0.205547
1581253965.002801579,-3.04131,5.0612,1.62214,3.06131,2.14227,0.199272
1581253965.008890955,-3.15533,5.1224,1.54198,3.08945,2.16134,0.193962
1581253965.015472244,-3.06573,5.09765,1.53139,3.07576,2.14065,0.195959
1581253965.021560205,-2.99564,5.1751,1.5385,3.09913,2.1406,0.194402
1581253965.027723841,-2.99341,5.18858,1.7311,3.10618,2.14005,0.1963
1581253965.033779206,-3.33598,5.42888,1.49295,3.21097,2.22537,0.191996
1581253965.082442151,-2.93478,5.40823,1.61508,3.22221,2.15861,0.209633
1581253965.088737707,-3.07645,5.43963,1.54749,3.24851,2.18274,0.209078
1581253965.094869885,-3.15357,5.47273,1.63111,3.25516,2.18645,0.209141
1581253965.101780442,-3.2428,5.55452,1.60242,3.2753,2.19578,0.206198
1581253965.108472511,-3.08867,5.5232,1.58655,3.25187,2.15959,0.206963
1581253965.114602989,-2.84843,5.49905,1.77115,3.23085,2.11754,0.20648
1581253965.120924908,-3.06616,5.39658,1.63321,3.20593,2.12615,0.204831
1581253965.128633774,-2.98591,5.35571,1.56176,3.19733,2.10913,0.200304
1581253965.134893501,-3.08605,5.29582,1.38079,3.20321,2.12223,0.196237
1581253965.141551085,-2.91374,5.26686,1.53859,3.18959,2.09416,0.195082
