timestamp,fx,fy,fz,tx,ty,tz
1581254571.432403018,-3.03212,2.66384,-1.34079,1.96861,2.23639,0.255211
1581254571.439015865,-3.69788,2.895,-1.74468,2.07407,2.37534,0.245609
1581254571.445199963,-3.78921,3.16634,-1.67342,2.15098,2.42289,0.239905
1581254571.451903681,-3.64933,3.42324,-1.24728,2.19933,2.41581,0.238494
1581254571.496377180,-2.77402,2.76934,1.38442,1.99201,2.04963,0.252457
1581254571.502999695,-2.89465,2.98288,1.3387,2.0881,2.10567,0.246678
1581254571.509247470,-2.77266,3.11671,1.55776,2.09691,2.06424,0.248185
1581254571.515981300,-3.05875,3.43723,1.68108,2.19048,2.12525,0.243354
1581254571.522221798,-3.28735,3.55347,1.41125,2.23409,2.16372,0.237955
1581254571.529063803,-3.33192,3.54053,1.09711,2.22288,2.14838,0.237268
1581254571.535114960,-3.40932,3.45639,1.01557,2.21414,2.1468,0.234684
1581254571.541338633,-3.0196,3.27317,1.06007,2.16868,2.07874,0.23844
1581254571.580369745,-3.27393,4.1514,1.33941,2.48812,2.30038,0.239135
1581254571.587178684,-3.64465,4.45654,1.37179,2.57965,2.38884,0.234161
1581254571.593169143,-3.25994,4.31119,1.73013,2.49674,2.28892,0.242745
1581254571.636109984,-2.84417,3.44736,1.48367,2.28383,2.11495,0.249062
1581254571.642379225,-2.85504,3.614,1.46407,2.32035,2.12827,0.248236
1581254571.648984204,-2.97922,3.70479,1.39685,2.33731,2.13805,0.246216
1581254571.655208973,-2.83387,3.65232,1.48109,2.29252,2.08162,0.251201
1581254571.661891161,-2.51499,3.54496,1.70017,2.25524,2.02221,0.251203
1581254571.668102496,-2.45894,3.4684,1.71007,2.23605,2.00524,0.250836
1581254571.674883796,-2.80878,3.63297,1.65855,2.31126,2.08395,0.24492
1581254571.681110515,-3.03537,3.66758,1.63173,2.33546,2.11962,0.242056
1581254571.687359040,-2.96795,3.81532,1.59886,2.3873,2.14382,0.240734
1581254571.727291017,-3.05121,4.06663,1.21636,2.48234,2.1879,0.232007
1581254571.734068661,-3.11347,4.04449,1.20834,2.48134,2.19008,0.231455
1581254571.740075783,-3.19315,4.05759,1.1235,2.51015,2.21433,0.231179
1581254571.783169162,-2.74934,4.18253,1.65058,2.56395,2.16703,0.236186
1581254571.789348239,-2.73038,4.14304,1.4868,2.57028,2.17066,0.23765
1581254571.796944583,-2.914,4.07405,1.49495,2.54325,2.17055,0.236195
1581254571.803252459,-3.095,3.97412,1.52051,2.52639,2.1781,0.233165
1581254571.809908179,-3.03935,3.98423,1.50261,2.54579,2.18606,0.229028
1581254571.816115963,-3.06192,4.04372,1.55879,2.59099,2.21596,0.222104
1581254571.822395423,-3.14388,4.09917,1.42821,2.61555,2.23732,0.21917
1581254571.829018353,-3.34756,4.26329,1.13354,2.67226,2.28701,0.212213
1581254571.835364677,-3.36562,4.27159,1.03012,2.65468,2.27213,0.212245
1581254571.841949156,-3.17543,4.34278,1.20877,2.66937,2.25138,0.21239
1581254571.848293889,-2.94519,4.29008,1.2635,2.63576,2.20149,0.215271
1581254571.890451662,-3.12437,4.39142,1.32334,2.6899,2.24386,0.215153
1581254571.898266001,-3.12941,4.65137,1.62347,2.78047,2.25658,0.215448
1581254571.904314767,-2.99913,4.60657,1.69139,2.75663,2.22687,0.219104
1581254571.910958220,-2.93109,4.47356,1.64946,2.7176,2.19749,0.220346
1581254571.917261307,-3.06773,4.52313,1.53009,2.76598,2.24108,0.216878
1581254571.923933264,-3.3004,4.52681,1.38655,2.79246,2.27875,0.212802
1581254571.963234132,-3.22097,4.91385,1.7877,2.9281,2.31048,0.212308
1581254571.969847568,-2.94519,4.91315,2.04476,2.89079,2.24823,0.215647
1581254571.976035081,-3.03861,4.98549,2.00265,2.90801,2.26093,0.215014
1581254571.982316175,-3.00881,4.94962,1.8166,2.89783,2.24873,0.2148
1581254571.989036148,-3.07276,4.98097,1.6732,2.93376,2.27314,0.211553
1581254571.996219401,-3.06098,4.80782,1.50447,2.89604,2.24978,0.212529
1581254572.039053255,-3.11863,4.57574,1.55212,2.8086,2.18698,0.2091
1581254572.045263289,-3.15594,4.66716,1.4903,2.8392,2.20043,0.20691
1581254572.051971338,-3.25189,4.72834,1.55818,2.87037,2.21919,0.205638
1581254572.058176383,-2.90646,4.70309,1.86574,2.85478,2.16716,0.207534
