timestamp,va1,va2,va3,va4,va5,va6,va7
1581253857.391515085,-0.00965613,-0.0629435,1.67501e-05,-0.0884685,-0.126627,-0.0193723,0.145762
1581253857.397717861,-0.013654,-0.0628013,0.000211015,-0.0897312,-0.132204,-0.0244945,0.150484
1581253857.404609301,-0.0134917,-0.0581016,-1.87578e-05,-0.0819911,-0.118375,-0.0216393,0.13323
1581253857.411330989,-0.0154101,-0.0658526,2.64938e-05,-0.0898111,-0.127957,-0.0230047,0.149305
1581253857.417784793,-0.0158056,-0.0651537,-7.97391e-05,-0.0912985,-0.133476,-0.0225832,0.145794
1581253857.424492777,-0.0147697,-0.0594325,-0.000152855,-0.0840328,-0.124272,-0.0221546,0.135736
1581253857.430776475,-0.0146999,-0.0592116,-0.0001629,-0.0836284,-0.123103,-0.0192421,0.134953
1581253857.437386895,-0.0157657,-0.0649823,-3.57052e-05,-0.0897647,-0.133939,-0.0188457,0.145436
1581253857.477863838,-0.0129315,-0.0629858,-5.87326e-06,-0.0885347,-0.128356,-0.0191448,0.140132
1581253857.483585882,-0.0095723,-0.0606504,-7.74991e-05,-0.0858988,-0.121533,-0.0228553,0.134438
1581253857.489769771,-0.0107315,-0.0701413,-0.000146744,-0.101133,-0.143452,-0.0279489,0.155886
1581253857.496357783,-0.0086327,-0.0555127,6.31406e-05,-0.0795075,-0.113212,-0.0222899,0.124169
1581253857.539398743,-0.0088964,-0.0622919,4.40984e-05,-0.0876809,-0.123781,-0.0198185,0.135742
1581253857.545567621,-0.0078629,-0.0587733,0,-0.0823809,-0.113679,-0.0146768,0.123945
1581253857.551890079,-0.00872532,-0.066367,0,-0.0933882,-0.123856,-0.0166326,0.140905
1581253857.558666222,-0.00801582,-0.0600124,-1.93217e-05,-0.083857,-0.111843,-0.0160027,0.129451
1581253857.565649327,-0.00820399,-0.0614466,5.83737e-05,-0.0849247,-0.114296,-0.0175085,0.127921
1581253857.572019369,-0.00895655,-0.0666323,-4.51507e-05,-0.0928248,-0.125767,-0.020089,0.140298
1581253857.579655907,-0.0097513,-0.0590454,4.07384e-05,-0.0839817,-0.112903,-0.0190871,0.122677
1581253857.585909857,-0.0122757,-0.0655998,0.000135282,-0.0921536,-0.125092,-0.0231083,0.140643
1581253857.592615125,-0.012255,-0.0587675,5.65633e-05,-0.0830795,-0.113153,-0.0223607,0.121183
1581253857.598909494,-0.0147679,-0.0671618,-1.82103e-05,-0.0941013,-0.127283,-0.0250262,0.141721
1581253857.605358509,-0.0140033,-0.0607552,-0.0001742,-0.085878,-0.11373,-0.0223647,0.127501
1581253857.647839351,-0.00210779,-0.00872782,-1.41935e-05,-0.0123927,-0.0165308,-0.00317233,0.0186806
1581253857.654270071,-0.0865999,-0.398032,0.000133605,-0.556838,-0.749175,-0.117444,0.843456
1581253857.661859725,-0.012604,-0.0635671,9.74136e-05,-0.0865721,-0.115316,-0.0183815,0.131481
1581253857.668672798,-0.0113092,-0.0597556,-5.66421e-05,-0.0834974,-0.107405,-0.019135,0.123297
1581253857.675380467,-0.0123581,-0.0643968,-0.000177315,-0.0904073,-0.120099,-0.0235105,0.136497
1581253857.681948810,-0.0110099,-0.057816,-2.84257e-05,-0.082394,-0.109561,-0.0222377,0.122369
1581253857.688501585,-0.0118624,-0.0651409,0,-0.0902784,-0.119111,-0.0242579,0.13739
1581253857.694858877,-0.0115178,-0.0653736,-6.1778e-05,-0.0911629,-0.117646,-0.0245272,0.13163
1581253857.701542194,-0.0110456,-0.0606446,-2.8916e-05,-0.0842682,-0.111867,-0.0230839,0.124402
1581253857.707927054,-0.0116718,-0.0640922,-8.91142e-06,-0.0906457,-0.121736,-0.0236645,0.132678
1581253857.714506033,-0.0107386,-0.0593053,8.75454e-05,-0.0847705,-0.111634,-0.0219635,0.118397
1581253857.720752174,-0.0115568,-0.0685865,0.000131962,-0.0951124,-0.124625,-0.0218692,0.137569
1581253857.764225865,-0.010036,-0.0607131,-5.52197e-06,-0.0836638,-0.10964,-0.016278,0.119252
1581253857.771505501,-0.0125557,-0.0681667,-5.79334e-05,-0.0940561,-0.121766,-0.0219332,0.140041
1581253857.777572706,-0.0119499,-0.0591822,4.80585e-05,-0.0820629,-0.105828,-0.0217751,0.118672
1581253857.783902692,-0.0137905,-0.0650947,0.000135205,-0.0899627,-0.117015,-0.0251654,0.131442
1581253857.790569583,-0.0130192,-0.060782,0.00012463,-0.0814421,-0.107866,-0.02252,0.119071
1581253857.796867084,-0.0141149,-0.0656107,-0.000124983,-0.0899837,-0.114034,-0.0237391,0.129918
1581253857.803662043,-0.0120622,-0.0568568,-0.000213568,-0.0805727,-0.0995584,-0.0212459,0.115348
1581253857.843692085,-0.0104191,-0.0617644,-2.55571e-05,-0.0861518,-0.107763,-0.0187968,0.12432
1581253857.849975917,-0.0103145,-0.0652893,0.00026101,-0.0902656,-0.115047,-0.0164978,0.13003
1581253857.856326817,-0.00926559,-0.0592049,0.000213003,-0.0828578,-0.1052,-0.0162559,0.116028
1581253857.863677800,-0.00909705,-0.0580292,-4.87792e-05,-0.0807109,-0.102355,-0.0170885,0.117823
1581253857.874114003,-0.0103467,-0.0656556,-0.00025009,-0.0935462,-0.118047,-0.0219439,0.129116
1581253857.913518216,-0.0097613,-0.0610673,2.49409e-05,-0.0852316,-0.106023,-0.0229366,0.11873
1581253857.919865912,-0.00998177,-0.0648103,7.11627e-05,-0.0899516,-0.105405,-0.0204262,0.122326
1581253857.926551579,-0.00918815,-0.0591274,-0.000116187,-0.0833225,-0.0988174,-0.01674,0.116164
1581253857.932688471,-0.0103188,-0.0681666,-0.000171333,-0.0941063,-0.116179,-0.0198189,0.134734
1581253857.939106816,-0.00843531,-0.0553411,-8.07661e-05,-0.0769498,-0.0938294,-0.0141695,0.10572
1581253857.945628795,-0.00890791,-0.0592467,-8.55643e-05,-0.0822058,-0.0975632,-0.0153726,0.114947
1581253857.951802310,-0.010267,-0.0670078,0,-0.0924579,-0.107774,-0.0171886,0.127417
1581253857.959639786,-0.00752121,-0.0489281,1.60961e-05,-0.0690437,-0.0811968,-0.0130615,0.0958913
1581253857.965828392,-0.0117283,-0.073464,4.56424e-05,-0.104651,-0.125151,-0.0218776,0.143825
1581253857.972494129,-0.00983821,-0.0581366,0.000159735,-0.0803595,-0.0968524,-0.0196858,0.110391
1581253857.978854595,-0.0132583,-0.069918,0.000278228,-0.0952931,-0.113788,-0.0236674,0.13219
1581253858.022084541,-0.0130087,-0.0610847,-5.78367e-05,-0.0834792,-0.100849,-0.0209569,0.112357
1581253858.028819925,-0.01313,-0.0665744,-8.40494e-05,-0.0916484,-0.112257,-0.0184529,0.12649
1581253858.035089758,-0.0106948,-0.0549235,4.50187e-05,-0.0762861,-0.0915505,-0.015268,0.101691
1581253858.041621014,-0.0109796,-0.0604116,0.000143591,-0.0808105,-0.0967964,-0.0147128,0.106723
1581253858.047901315,-0.0121006,-0.0665666,0.000109099,-0.0902131,-0.106143,-0.0168098,0.121633
1581253858.054681431,-0.0107694,-0.0591553,-4.78289e-05,-0.0821001,-0.095888,-0.0152264,0.105332
1581253858.061896294,-0.0119102,-0.062777,-1.55537e-05,-0.0879034,-0.104548,-0.0173754,0.116816
1581253858.068721490,-0.0121587,-0.0654964,-3.69522e-05,-0.0902111,-0.106716,-0.0195963,0.121384
1581253858.075468464,-0.0100379,-0.054996,-3.54027e-05,-0.0749213,-0.0880219,-0.0170131,0.0970595
1581253858.081630669,-0.0109717,-0.0613535,-1.95989e-05,-0.0831697,-0.0974447,-0.0213753,0.112313
1581253858.087978867,-0.0115963,-0.0633451,-7.09167e-05,-0.0873002,-0.104516,-0.0233078,0.11708
1581253858.094502529,-0.0109932,-0.0586759,0,-0.0812839,-0.0980146,-0.0209862,0.107883
1581253858.137850951,-0.0108439,-0.0612097,2.63673e-05,-0.0838412,-0.0994876,-0.0194924,0.112181
1581253858.144144997,-0.0111358,-0.0654886,1.81556e-05,-0.0895223,-0.103823,-0.017394,0.116826
1581253858.150627276,-0.0102109,-0.0588362,3.81129e-05,-0.0816867,-0.0917147,-0.0153544,0.106814
1581253858.156851535,-0.0111238,-0.0630525,-0.000133703,-0.0884375,-0.0980602,-0.016855,0.115668
1581253858.164696515,-0.010412,-0.0582132,2.43849e-05,-0.0791429,-0.0893307,-0.0168088,0.106144
1581253858.170968456,-0.0120889,-0.0650647,6.3289e-05,-0.088492,-0.100082,-0.0193766,0.118936
1581253858.177521103,-0.0118603,-0.0592916,0.000184558,-0.0826722,-0.0919293,-0.0184849,0.106228
1581253858.183799977,-0.0113539,-0.0549369,-7.15121e-05,-0.0750163,-0.0864114,-0.0179875,0.10037
1581253858.190075882,-0.0147527,-0.0688784,-0.00011632,-0.0952822,-0.107802,-0.0223908,0.127075
1581253858.196744521,-0.0125233,-0.0585405,-0.000180945,-0.0800635,-0.0888041,-0.0200659,0.101796
1581253858.202908581,-0.0131406,-0.0646956,-1.79945e-05,-0.0888631,-0.0970227,-0.0227734,0.116493
1581253858.244942872,-0.00291848,-0.0144796,7.14023e-06,-0.0199311,-0.0223175,-0.00496741,0.0258694
1581253858.251886055,-0.0644539,-0.340906,0.000247012,-0.462455,-0.520292,-0.0976136,0.593458
1581253858.259756943,-0.00838735,-0.0502022,-8.94078e-05,-0.0681066,-0.0766955,-0.013345,0.0882217
1581253858.265870454,-0.0121154,-0.0753244,-0.000272249,-0.102296,-0.112112,-0.0204102,0.130783
1581253858.272519546,-0.00978996,-0.0599238,1.92415e-05,-0.0809573,-0.086914,-0.016846,0.101846
1581253858.279597548,-0.0101794,-0.0613873,8.65198e-06,-0.0838458,-0.0923021,-0.0193736,0.110945
1581253858.285571660,-0.00992403,-0.0583363,3.86478e-05,-0.0810833,-0.0908643,-0.0198674,0.103888
1581253858.291831692,-0.0108074,-0.0654315,3.61107e-05,-0.0883285,-0.0980741,-0.0224094,0.111993
1581253858.337045587,-0.0095402,-0.061521,-9.31218e-06,-0.0820609,-0.0919839,-0.0198999,0.103885
1581253858.343520630,-0.00828318,-0.0576912,6.57359e-05,-0.0765397,-0.0864006,-0.0158151,0.0964587
1581253858.349776837,-0.00925593,-0.0642147,7.32496e-05,-0.08605,-0.0977338,-0.0180266,0.112875
1581253858.356743621,-0.00878931,-0.0610459,3.42288e-05,-0.0802506,-0.0920866,-0.0152508,0.104
1581253858.400345770,-0.00957993,-0.0603191,1.52825e-05,-0.0798444,-0.0877886,-0.0170788,0.100806
1581253858.407316554,-0.011995,-0.0680473,-0.000184797,-0.0929108,-0.0996963,-0.0236708,0.114616
1581253858.413806613,-0.0109816,-0.0614669,-7.12013e-05,-0.0860376,-0.0924664,-0.0214827,0.106319
1581253858.420360691,-0.00986099,-0.0576297,1.92099e-05,-0.0786959,-0.0866769,-0.0183681,0.0940203
1581253858.426873436,-0.010525,-0.0620921,0.000141037,-0.0845083,-0.0927608,-0.0192958,0.10614
1581253858.433390169,-0.00970919,-0.0599187,1.94461e-05,-0.0800667,-0.0887096,-0.0197783,0.10001
1581253858.439978802,-0.0105724,-0.0620545,-7.02983e-05,-0.0845176,-0.0922988,-0.018394,0.100583
1581253858.446513678,-0.0108145,-0.0583517,9.71969e-06,-0.0802142,-0.086983,-0.0152395,0.0998982
1581253858.486619108,-0.0123901,-0.060365,0,-0.081938,-0.0878607,-0.0155914,0.102034
1581253858.492728797,-0.0121761,-0.0596344,1.96296e-05,-0.0804348,-0.0857291,-0.0175626,0.0991258
1581253858.499411779,-0.0140026,-0.067041,7.61954e-05,-0.0919027,-0.0974047,-0.0218136,0.111287
1581253858.542131196,-0.00178388,-0.0086096,-7.07179e-06,-0.0117487,-0.0122724,-0.003108,0.0144366
1581253858.548648096,-0.072835,-0.386375,-8.23951e-05,-0.526882,-0.552257,-0.131279,0.644676
1581253858.555369514,-0.0112907,-0.0631358,9.74788e-05,-0.0852476,-0.0871494,-0.0172285,0.102086
1581253858.561604149,-0.010476,-0.0586944,5.76678e-05,-0.079089,-0.0823625,-0.0145991,0.097571
1581253858.569033039,-0.0116756,-0.0629066,-2.35877e-05,-0.0851727,-0.0914421,-0.0150564,0.103162
1581253858.575628965,-0.0111791,-0.0572117,1.90833e-05,-0.0783775,-0.0814813,-0.0134301,0.0852356
1581253858.581822045,-0.013779,-0.0686635,0.000115875,-0.092282,-0.0925582,-0.0164924,0.105878
1581253858.588531873,-0.0109222,-0.0553636,1.79096e-05,-0.0729162,-0.0722962,-0.0139327,0.0861501
1581253858.595847479,-0.0128073,-0.0638808,-2.33576e-05,-0.0846031,-0.0843601,-0.016757,0.0959303
1581253858.602110026,-0.0118063,-0.0583148,-0.000125924,-0.0801743,-0.0805966,-0.0170751,0.091293
1581253858.608742047,-0.0133746,-0.0658455,-4.71168e-05,-0.0901817,-0.0930621,-0.0199535,0.105715
1581253858.615536022,-0.0106246,-0.0548595,2.67181e-05,-0.0725642,-0.0740817,-0.0172861,0.0819153
1581253858.657158021,-0.0116383,-0.0612877,-1.86073e-05,-0.0822083,-0.0818963,-0.0201907,0.0985987
1581253858.664918052,-0.0107259,-0.0649002,-0.000200261,-0.0875135,-0.0864865,-0.0157484,0.105561
1581253858.671417829,-0.00884342,-0.0538644,0,-0.0737463,-0.0732043,-0.013089,0.0914873
1581253858.677677482,-0.00922417,-0.0570195,1.91263e-05,-0.0778696,-0.079902,-0.0152333,0.0921556
1581253858.684017251,-0.0102873,-0.0648945,0.000207199,-0.085433,-0.0886975,-0.0152597,0.102179
1581253858.690995696,-0.00941748,-0.0626307,4.31904e-05,-0.08201,-0.0831228,-0.0146533,0.0991602
1581253858.731802447,-0.00138019,-0.00913947,1.04667e-05,-0.0122587,-0.0122857,-0.00222057,0.014249
1581253858.737845654,-0.0511756,-0.363133,-0.000192984,-0.486221,-0.489756,-0.114544,0.574546
1581253858.744573875,-0.00766726,-0.0576186,9.51418e-05,-0.0776524,-0.0762845,-0.0205855,0.0917027
1581253858.750632201,-0.00755872,-0.0590495,1.9445e-05,-0.0792352,-0.0780426,-0.0200982,0.0902669
1581253858.756823210,-0.00800086,-0.0653782,1.81692e-05,-0.0855574,-0.0850034,-0.0207514,0.0930406
1581253858.764769752,-0.00749264,-0.0572837,8.12182e-06,-0.0778356,-0.0772473,-0.0185609,0.0857915
1581253858.808212801,-0.012204,-0.0594219,5.49852e-06,-0.0797981,-0.0792072,-0.0130601,0.0894022
1581253858.814530350,-0.0154395,-0.0681464,-3.83242e-05,-0.0903957,-0.0902769,-0.0154012,0.103738
1581253858.820776881,-0.0143017,-0.0624008,0,-0.0841468,-0.0826935,-0.0146219,0.0920537
1581253858.827625138,-0.0124094,-0.0569087,-2.81828e-05,-0.0757342,-0.074761,-0.0156504,0.0845739
1581253858.834068643,-0.0139677,-0.0635767,7.17748e-05,-0.0837701,-0.084312,-0.0232525,0.102376
1581253858.840625242,-0.0127106,-0.0574255,4.74177e-05,-0.076814,-0.0767646,-0.0235811,0.091564
1581253858.846982405,-0.0140525,-0.0642081,8.02515e-05,-0.0849124,-0.083459,-0.0261166,0.0951396
1581253858.853491473,-0.0134368,-0.0593216,7.75656e-05,-0.0782165,-0.0780847,-0.0222783,0.0921574
1581253858.861563172,-0.0136406,-0.0597354,-7.46316e-06,-0.0802187,-0.0788442,-0.0223542,0.0956483
1581253858.867802017,-0.0131009,-0.0629041,-0.000233141,-0.0851425,-0.0835876,-0.0210637,0.0965217
1581253858.874535864,-0.0108272,-0.0582951,-0.000289488,-0.0784151,-0.0780175,-0.0161732,0.0913556
1581253858.917540136,-0.0093966,-0.0610563,6.55353e-05,-0.0806303,-0.075039,-0.0118674,0.092626
1581253858.923878557,-0.00752564,-0.0580825,-1.9303e-05,-0.077572,-0.0729099,-0.010671,0.0883394
1581253858.929989527,-0.00797363,-0.0626256,-7.16002e-05,-0.0828863,-0.0780073,-0.0153745,0.0899203
1581253858.936546797,-0.00719655,-0.0575348,0,-0.0751683,-0.0693281,-0.0208738,0.0830054
1581253858.943007205,-0.00791242,-0.0652797,-7.23333e-05,-0.0854088,-0.0777532,-0.0253107,0.0937463
1581253858.949485600,-0.00718164,-0.0594651,-3.85028e-05,-0.0780257,-0.0711001,-0.0236821,0.0830316
1581253858.955862203,-0.00783255,-0.0630876,1.7791e-05,-0.0833365,-0.0781973,-0.0273783,0.0921481
1581253858.963587895,-0.00721072,-0.0573719,0,-0.0770466,-0.0736106,-0.0255886,0.0880816
1581253858.969839063,-0.0086333,-0.067188,7.59052e-05,-0.0874714,-0.0832288,-0.0225699,0.0980496
1581253858.976488218,-0.00815798,-0.0563272,4.52622e-05,-0.0722267,-0.067292,-0.0131288,0.080113
1581253858.982826164,-0.0104002,-0.0604322,0.000155953,-0.0782109,-0.0713958,-0.012028,0.0893812
1581253858.989615238,-0.0122093,-0.0616512,1.7275e-05,-0.0815885,-0.0758741,-0.0123993,0.0914147
1581253859.032857067,-0.0133693,-0.0602493,-7.49367e-05,-0.0796191,-0.0755031,-0.0119719,0.0876929
1581253859.039493380,-0.0135913,-0.0630636,0.000231717,-0.0824123,-0.0780435,-0.0125842,0.0882232
1581253859.045573282,-0.0122951,-0.0605439,0.000223207,-0.0773126,-0.0737357,-0.0166619,0.0824558
1581253859.052047056,-0.0134388,-0.0633787,2.67907e-05,-0.08351,-0.0789173,-0.0202565,0.0939377
1581253859.059751893,-0.0103335,-0.0489596,-0.000122327,-0.0652714,-0.0606535,-0.0169316,0.07169
1581253859.066047456,-0.0147848,-0.0716416,-0.000126298,-0.0964482,-0.0886328,-0.0264935,0.101455
1581253859.072715482,-0.0117081,-0.0575722,7.59734e-05,-0.0748353,-0.0697665,-0.0232359,0.0838846
1581253859.111854287,-0.0106958,-0.0611157,3.02139e-06,-0.0802627,-0.0755082,-0.0179952,0.0886927
1581253859.117854977,-0.00832101,-0.0593396,-5.8514e-05,-0.0785277,-0.0718592,-0.0108475,0.0856293
1581253859.123936966,-0.0093141,-0.0675006,-0.000135417,-0.089098,-0.0840144,-0.0118481,0.100153
1581253859.130230648,-0.00772371,-0.0584936,-6.82614e-05,-0.0768959,-0.07343,-0.00991797,0.0832641
1581253859.172975333,-0.00110313,-0.00869799,9.98893e-06,-0.0112524,-0.0105672,-0.00150699,0.0125068
1581253859.179785934,-0.0490616,-0.366901,0.000312947,-0.479793,-0.441074,-0.100175,0.526195
