timestamp,posx,posy,posz,ox,oy,oz, ow
1581254243.633868765,0.719799,0.000389749,0.699469,-0.000124136,0.707157,0.000305394,0.707056
1581254243.639942623,0.719732,0.000385559,0.699436,-0.000119068,0.707173,0.00030619,0.70704
1581254243.646149793,0.719653,0.000384182,0.699411,-0.000126495,0.707185,0.00029843,0.707028
1581254243.652274063,0.719562,0.000384926,0.699393,-0.000127356,0.707194,0.000298898,0.70702
1581254243.658550251,0.719443,0.000388873,0.699374,-0.000133992,0.707204,0.000297426,0.707009
1581254243.664988298,0.719329,0.000394487,0.699361,-0.000135302,0.70721,0.000298835,0.707003
1581254243.671088466,0.719202,0.00040244,0.699362,-0.00014378,0.707208,0.000295659,0.707006
1581254243.678270503,0.719037,0.000405549,0.699381,-0.000144234,0.707195,0.000292065,0.707018
1581254243.754107169,0.716969,0.000395357,0.699654,-0.000322934,0.707086,0.000125906,0.707127
1581254243.760278838,0.716815,0.000386872,0.699657,-0.000312851,0.707087,0.000128316,0.707126
1581254243.766508235,0.716633,0.000375733,0.699663,-0.000295306,0.707084,0.000131333,0.707129
1581254243.773208203,0.716478,0.000366851,0.699671,-0.000275808,0.707079,0.000136449,0.707134
1581254243.781142908,0.716278,0.000353332,0.69967,-0.000251696,0.707076,0.000140024,0.707137
1581254243.787250044,0.716131,0.00034418,0.699665,-0.000233879,0.707077,0.000143795,0.707137
1581254243.793963348,0.715958,0.000334446,0.699669,-0.000212098,0.707073,0.000152835,0.707141
1581254243.800189125,0.715807,0.000326156,0.699678,-0.000205081,0.707065,0.000147133,0.707149
1581254243.806352415,0.715657,0.000319514,0.699678,-0.000205961,0.707065,0.000139257,0.707149
1581254243.813027882,0.715487,0.000311891,0.699673,-0.000208717,0.707069,0.000135446,0.707144
1581254243.819437294,0.715343,0.000304778,0.699665,-0.000209626,0.707076,0.000134192,0.707137
1581254243.862416330,0.715174,0.00030081,0.699659,-0.00021181,0.707083,0.00013636,0.70713
1581254243.900528081,0.713333,0.000338275,0.699657,-0.000158073,0.707044,0.000169436,0.707169
1581254243.907043803,0.713158,0.000349978,0.699657,-0.000172759,0.70705,0.000176556,0.707164
1581254243.913042824,0.71301,0.000360954,0.69965,-0.000198798,0.70706,0.000174459,0.707153
1581254243.919255871,0.712861,0.000370926,0.699646,-0.000208565,0.707068,0.000184217,0.707145
1581254243.925267986,0.712711,0.000379003,0.699645,-0.000217973,0.707073,0.000190965,0.70714
1581254243.931357378,0.712563,0.00038451,0.69964,-0.000223481,0.707079,0.000196908,0.707135
1581254243.937435244,0.712414,0.000387336,0.699635,-0.00022389,0.707083,0.000203218,0.70713
1581254243.943531556,0.712241,0.000390155,0.699631,-0.000225195,0.707085,0.0002049,0.707128
1581254243.950149359,0.712091,0.000390225,0.699634,-0.000221371,0.707081,0.000205159,0.707133
1581254243.956296764,0.71194,0.000391201,0.699636,-0.00020969,0.707076,0.000210213,0.707138
1581254243.962572139,0.711766,0.000391575,0.699634,-0.000202189,0.707072,0.000210673,0.707141
1581254244.006284664,0.710718,0.000414799,0.699631,-0.000249834,0.707083,0.000201098,0.707131
1581254244.012380065,0.710542,0.000418767,0.699629,-0.000268048,0.70709,0.000196838,0.707124
1581254244.019261652,0.710389,0.000422446,0.699629,-0.00027968,0.707093,0.0001945,0.70712
1581254244.025335516,0.710238,0.000422555,0.699624,-0.000279988,0.707099,0.000196149,0.707115
1581254244.031488883,0.710066,0.000421236,0.699619,-0.000269502,0.7071,0.000201893,0.707113
