timestamp,va1,va2,va3,va4,va5,va6,va7
1581253244.357881801,-0.0131535,-0.0648377,-0.00011736,-0.092192,-0.12363,-0.0282932,0.138794
1581253244.364624378,-0.0116181,-0.0599426,-0.000114562,-0.0835416,-0.111626,-0.0228925,0.129546
1581253244.370807516,-0.013056,-0.0705831,0,-0.0976332,-0.132597,-0.0202637,0.147522
1581253244.377455106,-0.010512,-0.0562126,8.94225e-06,-0.0775133,-0.105673,-0.0125483,0.119954
1581253244.383616194,-0.0111121,-0.0602542,8.81939e-05,-0.0857709,-0.114892,-0.0129837,0.129661
1581253244.389956482,-0.0123156,-0.0647345,5.47211e-05,-0.0937719,-0.123922,-0.0144777,0.14089
1581253244.396535983,-0.010954,-0.0603813,8.63302e-05,-0.0829992,-0.11297,-0.0149251,0.12671
1581253244.438972383,-0.0108974,-0.0636659,-2.54827e-05,-0.0888757,-0.117414,-0.0220073,0.131116
1581253244.445663336,-0.00909737,-0.0546896,0,-0.0761805,-0.1004,-0.0239696,0.109309
1581253244.452022784,-0.0108592,-0.0649919,8.17025e-05,-0.0918857,-0.123236,-0.0288641,0.13673
1581253244.458779451,-0.00950177,-0.0578063,0.000113684,-0.0827402,-0.108678,-0.020595,0.119857
1581253244.465000962,-0.0108254,-0.0710262,4.79073e-05,-0.096691,-0.122808,-0.0201372,0.1405
1581253244.471585849,-0.00853682,-0.05699,-7.18967e-05,-0.078368,-0.0980566,-0.0128951,0.114178
1581253244.477998753,-0.0103982,-0.0687788,-0.000103504,-0.0957672,-0.121037,-0.0148586,0.134857
1581253244.484157908,-0.00880224,-0.0562645,-7.34363e-05,-0.079936,-0.102521,-0.0114457,0.116916
1581253244.490925718,-0.0089149,-0.0579138,9.44549e-06,-0.0804322,-0.104647,-0.0118394,0.116545
1581253244.497543333,-0.0101491,-0.0647855,0.000106353,-0.0901626,-0.113825,-0.0129057,0.128871
1581253244.503632955,-0.00991943,-0.063341,-2.98787e-05,-0.0870739,-0.109106,-0.0136741,0.126632
1581253244.551861589,-0.00152692,-0.0090677,-1.24982e-06,-0.012593,-0.016127,-0.0031076,0.0180166
1581253244.558102833,-0.0876667,-0.433278,-4.37191e-05,-0.603181,-0.771732,-0.175998,0.875197
1581253244.564829457,-0.0118382,-0.0594278,9.47266e-06,-0.0817203,-0.105563,-0.0155915,0.118325
1581253244.571091098,-0.0128961,-0.0651224,-8.9133e-06,-0.0897908,-0.116025,-0.0146708,0.128657
1581253244.577741966,-0.0117754,-0.0586489,-4.75655e-05,-0.0820666,-0.104567,-0.0125839,0.119894
1581253244.583905419,-0.0117067,-0.0599798,3.90828e-05,-0.0841652,-0.106943,-0.0115699,0.12039
1581253244.590289065,-0.0129787,-0.0663009,7.3127e-05,-0.0917098,-0.117663,-0.0134905,0.132986
1581253244.596796597,-0.0112488,-0.0581676,0.000141423,-0.0805239,-0.105107,-0.0123803,0.116439
1581253244.603212627,-0.0124545,-0.0651579,2.71349e-05,-0.0894701,-0.117349,-0.0154393,0.12071
1581253244.644125601,-0.0113758,-0.0608774,-2.81175e-05,-0.0848558,-0.104029,-0.0260842,0.11584
1581253244.650220049,-0.012033,-0.0665629,9.20394e-06,-0.0908403,-0.109398,-0.024737,0.125643
1581253244.656578424,-0.0103963,-0.0607161,-9.67404e-06,-0.0824943,-0.1005,-0.0156525,0.111596
1581253244.708262251,-0.0106018,-0.0618474,2.8869e-05,-0.0851122,-0.103215,-0.0143062,0.12001
1581253244.715212097,-0.0119547,-0.0630102,-3.4522e-05,-0.0853745,-0.107376,-0.0223729,0.119383
1581253244.721602167,-0.0116646,-0.0598356,-6.65966e-05,-0.0805008,-0.101095,-0.022235,0.111774
1581253244.728988431,-0.0123869,-0.0612088,-1.96216e-05,-0.0846587,-0.102956,-0.0249013,0.116955
1581253244.735217953,-0.0126417,-0.0631776,-3.88416e-05,-0.0885854,-0.1073,-0.0281661,0.121553
1581253244.741845444,-0.0117875,-0.0583796,-1.92514e-05,-0.0807904,-0.101552,-0.0262694,0.115094
1581253244.747954487,-0.0132884,-0.0710884,-0.000136084,-0.0956334,-0.120927,-0.0311164,0.133224
1581253244.754216905,-0.00980497,-0.057265,-0.000117602,-0.0768659,-0.0950829,-0.0219526,0.106109
1581253244.761107368,-0.00955667,-0.0597268,-7.66742e-05,-0.0810449,-0.0990444,-0.0170908,0.114661
1581253244.800315669,-0.00994455,-0.0631954,3.89506e-05,-0.0871968,-0.105245,-0.0133453,0.117335
1581253244.806557832,-0.00976188,-0.0596144,0.000108256,-0.0836058,-0.100453,-0.0164535,0.10992
1581253244.848943150,-0.00141213,-0.00890751,1.00758e-05,-0.0121579,-0.0143672,-0.00301572,0.016567
1581253244.855196770,-0.060595,-0.375386,2.61043e-05,-0.516354,-0.598237,-0.153985,0.687384
1581253244.861685546,-0.00956541,-0.0579322,-0.000179943,-0.0793454,-0.0934038,-0.0173692,0.106479
1581253244.867807875,-0.00982622,-0.0603005,-1.97578e-05,-0.0843378,-0.0981399,-0.0156825,0.112128
1581253244.874158329,-0.0103128,-0.0650904,3.63082e-05,-0.0896286,-0.105118,-0.0149154,0.117771
1581253244.880875326,-0.00956321,-0.059688,2.89803e-05,-0.0814902,-0.0952071,-0.0119685,0.108856
1581253244.886933235,-0.00955018,-0.060139,-9.6855e-05,-0.0819321,-0.0944558,-0.0109934,0.108587
1581253244.894052605,-0.00997665,-0.0603325,-7.59666e-05,-0.0840165,-0.0968022,-0.0115888,0.108865
1581253244.900653857,-0.0104469,-0.0632875,3.56669e-05,-0.0869446,-0.103913,-0.0132993,0.11661
1581253244.907222659,-0.0113599,-0.0676187,0.000113775,-0.0903384,-0.10778,-0.0162812,0.117942
1581253244.913627637,-0.00921706,-0.0553381,0.000134233,-0.0733964,-0.0835298,-0.0179419,0.0974145
1581253244.919834225,-0.0108645,-0.0591406,0,-0.0811233,-0.0907863,-0.021495,0.105671
1581253244.962924283,-0.0120033,-0.0615218,-2.93191e-05,-0.0827291,-0.0933326,-0.0241924,0.108267
1581253244.969925946,-0.0110299,-0.0596726,-9.95958e-05,-0.0800393,-0.0918245,-0.0172793,0.104946
1581253244.976096480,-0.0118477,-0.0669927,0.000101175,-0.0884252,-0.100639,-0.0159686,0.115506
1581253244.983694610,-0.0108539,-0.0596592,4.14018e-05,-0.0796863,-0.0895997,-0.0129485,0.100409
1581253244.990293674,-0.0118476,-0.0628563,4.43305e-05,-0.08531,-0.0942986,-0.0128497,0.113031
1581253244.996717821,-0.0113066,-0.0600816,-7.77661e-05,-0.0796324,-0.089924,-0.0112774,0.102985
1581253245.003006221,-0.0128963,-0.0688309,4.75776e-05,-0.0923677,-0.105713,-0.0140193,0.116618
1581253245.009287031,-0.010448,-0.0570001,-4.54958e-05,-0.0765584,-0.0857686,-0.0110669,0.0999209
1581253245.049390863,-0.00178601,-0.00934336,-1.52432e-06,-0.0127629,-0.0141026,-0.00222069,0.0163181
1581253245.055331452,-0.0674972,-0.360474,0.00011556,-0.494215,-0.551228,-0.142986,0.636561
1581253245.061680745,-0.0101093,-0.0578736,2.88847e-05,-0.0797098,-0.0891163,-0.0231167,0.103375
1581253245.110316494,-0.0117132,-0.0705221,0,-0.0936378,-0.107505,-0.0229311,0.120833
1581253245.115596292,-0.00960707,-0.0602989,-1.25618e-05,-0.081917,-0.0914663,-0.0132545,0.104308
1581253245.122392870,-0.0104631,-0.0571536,2.84591e-05,-0.0785922,-0.0863461,-0.0131951,0.0994426
1581253245.129594983,-0.0101087,-0.0542041,6.95044e-05,-0.0749157,-0.0814505,-0.0166033,0.0864608
1581253245.135726711,-0.012771,-0.0694194,2.8982e-05,-0.094488,-0.101874,-0.0248754,0.112195
1581253245.142001013,-0.0118183,-0.0656017,-9.94571e-05,-0.087258,-0.0958192,-0.0257795,0.10688
1581253245.148637807,-0.0105134,-0.057491,-0.000209128,-0.0791071,-0.0849285,-0.0243348,0.0922251
1581253245.154863376,-0.0121902,-0.0680409,-2.92574e-05,-0.0946059,-0.102156,-0.0299879,0.113437
1581253245.161554701,-0.00951761,-0.0535013,0.000149808,-0.0729771,-0.0789749,-0.0228863,0.0888398
1581253245.167813721,-0.0116554,-0.0686987,0.000106055,-0.0926169,-0.101866,-0.0261934,0.108553
1581253245.207586951,-0.0107072,-0.0609992,0,-0.0826279,-0.0883099,-0.0142507,0.10293
1581253245.213845479,-0.0103941,-0.0557119,-8.21331e-05,-0.0749213,-0.0795754,-0.0115713,0.0947604
1581253245.257359944,-0.0114995,-0.061407,-2.82361e-06,-0.0833758,-0.0885752,-0.0195963,0.103483
1581253245.263950259,-0.00967902,-0.0546053,2.66159e-05,-0.0739545,-0.0776309,-0.0229511,0.0888767
1581253245.270025936,-0.010701,-0.0639284,8.95718e-06,-0.0871587,-0.0913585,-0.0269856,0.105791
1581253245.276875248,-0.00959398,-0.0559276,-3.71814e-05,-0.0775513,-0.0821809,-0.0214377,0.0938387
1581253245.283216370,-0.0104143,-0.0629678,-8.93134e-05,-0.0850289,-0.0883729,-0.0178632,0.104071
1581253245.289863139,-0.00943881,-0.0568112,-3.75255e-05,-0.0767959,-0.0760059,-0.0125257,0.095758
1581253245.296080369,-0.0107509,-0.0664039,0.000119248,-0.0882725,-0.0855958,-0.0148237,0.10838
1581253245.303025592,-0.00957619,-0.0577477,0.000112444,-0.0773123,-0.0748255,-0.0128182,0.0923981
1581253245.310161957,-0.0103889,-0.062289,0,-0.0843487,-0.0829695,-0.0134922,0.104631
1581253245.316682823,-0.0106108,-0.0607129,-2.58177e-05,-0.0827347,-0.0829447,-0.0120049,0.100299
1581253245.322935599,-0.0124001,-0.0690312,4.80149e-05,-0.0922754,-0.0931917,-0.0128611,0.101237
1581253245.330194208,-0.0107857,-0.057471,8.73736e-05,-0.0753334,-0.076717,-0.0113973,0.0876202
1581253245.372906350,-0.0114801,-0.0606358,-3.38948e-05,-0.0814777,-0.0833582,-0.021137,0.0935156
1581253245.379656897,-0.0118313,-0.0619418,2.65284e-05,-0.0840658,-0.0847749,-0.0268459,0.104174
1581253245.385975570,-0.0107246,-0.05752,3.79249e-05,-0.0772054,-0.0782712,-0.0219612,0.0901109
1581253245.392229175,-0.012546,-0.0666922,-1.83316e-05,-0.0876757,-0.0904783,-0.0182138,0.104926
1581253245.398914976,-0.0113666,-0.058948,2.8584e-05,-0.0786132,-0.0806122,-0.0123098,0.0958489
1581253245.405152360,-0.0136208,-0.0687709,-4.83423e-05,-0.0920297,-0.0953706,-0.0142878,0.108667
1581253245.411244857,-0.0107394,-0.0539499,-4.51897e-05,-0.0736206,-0.0745753,-0.0117699,0.0886268
1581253245.417888382,-0.0113698,-0.0566599,1.89231e-05,-0.0771654,-0.077493,-0.0108492,0.0953326
1581253245.424159438,-0.0125566,-0.0661807,2.74769e-05,-0.0875479,-0.0882751,-0.01143,0.103676
1581253245.431693632,-0.0113555,-0.060146,-8.3326e-06,-0.0788301,-0.082667,-0.009563,0.0940709
1581253245.438151721,-0.011892,-0.0631135,-6.20724e-05,-0.0843789,-0.0870198,-0.0124861,0.101246
1581253245.482095904,-0.00260747,-0.0141185,9.89229e-06,-0.0190621,-0.0195731,-0.00432317,0.0226687
1581253245.488227526,-0.0508222,-0.319653,-5.5187e-05,-0.426683,-0.432804,-0.121198,0.503839
1581253245.494611694,-0.00851796,-0.0588609,-9.5719e-06,-0.0771874,-0.0767247,-0.0211085,0.0928276
1581253245.501050696,-0.00778151,-0.0537216,-3.52461e-05,-0.0719196,-0.0707405,-0.0143645,0.0840457
1581253245.507686864,-0.00990833,-0.0666646,0,-0.0914307,-0.0895917,-0.0146198,0.103814
1581253245.514150857,-0.00817721,-0.0534815,7.12687e-05,-0.0725438,-0.0731282,-0.0109208,0.0865199
1581253245.520747152,-0.0104622,-0.0682687,0.000124892,-0.0914124,-0.0898926,-0.0145165,0.105785
1581253245.526828862,-0.0115874,-0.0693195,0.00014654,-0.091957,-0.0914177,-0.0145869,0.0973794
1581253245.567251246,-0.0015766,-0.00912574,4.49189e-06,-0.0121741,-0.0120666,-0.0017952,0.0131563
1581253245.573790451,-0.0640413,-0.353123,-0.000253609,-0.471324,-0.469835,-0.0897085,0.521329
1581253245.580164751,-0.0106698,-0.0586793,-2.89688e-05,-0.0774601,-0.0774022,-0.0210693,0.0933248
1581253245.586151397,-0.0118344,-0.0664236,6.44139e-05,-0.087847,-0.0879906,-0.0240277,0.105166
1581253245.631566879,-0.0117151,-0.0606592,-1.85922e-05,-0.0798567,-0.0769846,-0.0188629,0.0939677
1581253245.638183249,-0.0122376,-0.0617148,-1.75634e-05,-0.0823011,-0.079613,-0.0142129,0.0940383
1581253245.644807269,-0.0112081,-0.0585079,1.91329e-05,-0.0764007,-0.0741801,-0.012021,0.0893493
1581253245.650846043,-0.0128755,-0.0685356,7.63072e-05,-0.0887071,-0.0858364,-0.0132856,0.104606
1581253245.657647489,-0.00979465,-0.054095,3.51967e-05,-0.070525,-0.0675717,-0.00970665,0.0800997
1581253245.663955456,-0.0113771,-0.0636465,8.14613e-05,-0.0845271,-0.0826318,-0.0113499,0.0982121
1581253245.670096528,-0.00965565,-0.0586699,-1.96319e-05,-0.0780204,-0.0767114,-0.0114808,0.0875583
1581253245.676850657,-0.00916679,-0.0577894,-3.76801e-05,-0.0741445,-0.0725354,-0.0139716,0.0800892
1581253245.682891590,-0.010769,-0.071109,-1.96581e-05,-0.0920378,-0.0866081,-0.0198775,0.098454
1581253245.725978756,-0.00946691,-0.0599905,9.59662e-06,-0.0784389,-0.0750728,-0.0227028,0.0869818
1581253245.733296186,-0.0124699,-0.0661972,8.28494e-06,-0.0885635,-0.0807606,-0.0161025,0.101596
1581253245.776048610,-0.00166085,-0.00851919,5.73131e-06,-0.0113465,-0.0106707,-0.0017024,0.0125359
1581253245.782637051,-0.0727392,-0.377693,-3.57485e-05,-0.500272,-0.468734,-0.0728017,0.552784
1581253245.788881829,-0.0103957,-0.0572468,7.48478e-05,-0.0751657,-0.0697816,-0.0110508,0.0785342
1581253245.795237118,-0.0121172,-0.0624584,-9.0021e-05,-0.083524,-0.0787887,-0.0162763,0.0905908
1581253245.801845714,-0.010817,-0.0555487,-6.6533e-05,-0.0761466,-0.0708103,-0.0167863,0.0866499
1581253245.808129032,-0.0118535,-0.0621836,1.80452e-05,-0.0846177,-0.0768881,-0.0206647,0.0913344
1581253245.814795101,-0.010437,-0.0571602,3.81386e-05,-0.0750889,-0.0694806,-0.0191773,0.0809127
1581253245.821034076,-0.0123681,-0.0683352,-3.82744e-05,-0.0872077,-0.0809922,-0.0219908,0.0992314
1581253245.827194102,-0.00979208,-0.0548925,-0.000183367,-0.0731838,-0.0679211,-0.0204002,0.0828109
1581253245.834949185,-0.0116304,-0.0642864,-4.84952e-05,-0.0862783,-0.0822453,-0.0249904,0.0925017
1581253245.841240627,-0.00946965,-0.05438,0.000127363,-0.0726643,-0.0683198,-0.0210952,0.0807149
1581253245.847733239,-0.0101053,-0.0579269,0.000144901,-0.0770941,-0.0716918,-0.0220366,0.088011
1581253245.890061594,-0.00898077,-0.0596117,-7.11818e-06,-0.0774465,-0.0733385,-0.0126545,0.0872774
