timestamp,x,y,z,a,b,c
1581253183.688443778,-0.0150956,-0.00223333,-6.31928e-14,-nan,-nan,-nan
1581253183.694739293,-0.0152918,-0.00195803,-5.60272e-14,-nan,-nan,-nan
1581253183.700831191,-0.0165259,-0.00214793,-6.16463e-14,-nan,-nan,-nan
1581253183.741651688,-0.0164203,-0.00281269,-9.75083e-14,-nan,-nan,-nan
1581253183.785609419,-0.0166222,-0.00252591,-8.34652e-14,-nan,-nan,-nan
1581253183.791823122,-0.0187995,-0.0025297,-7.65752e-14,-nan,-nan,-nan
1581253183.798457589,-0.0162229,-0.00210292,-6.72674e-14,-nan,-nan,-nan
1581253183.804768131,-0.0188351,-0.00267426,-8.61241e-14,-nan,-nan,-nan
1581253183.811002612,-0.0149141,-0.00237459,-7.91529e-14,-nan,-nan,-nan
1581253183.817593249,-0.0153219,-0.00286416,-1.02462e-13,-nan,-nan,-nan
1581253183.823856530,-0.018544,-0.00337499,-1.25971e-13,-nan,-nan,-nan
1581253183.831539860,-0.0153162,-0.00257528,-9.1589e-14,-nan,-nan,-nan
1581253183.837760805,-0.0179674,-0.00317428,-1.11131e-13,-nan,-nan,-nan
1581253183.843900946,-0.0149103,-0.00271026,-9.8524e-14,-nan,-nan,-nan
1581253183.850611381,-0.0157548,-0.00276364,-1.0212e-13,-nan,-nan,-nan
1581253183.893108197,-0.0173118,-0.00227898,-7.18437e-14,-nan,-nan,-nan
1581253183.899688829,-0.0186932,-0.00287359,-9.85802e-14,-nan,-nan,-nan
1581253183.906068934,-0.0151506,-0.00251212,-9.06053e-14,-nan,-nan,-nan
1581253183.912644336,-0.0160884,-0.00291144,-1.08943e-13,-nan,-nan,-nan
1581253183.918914046,-0.0176617,-0.00334235,-1.28746e-13,-nan,-nan,-nan
1581253183.926587728,-0.0137162,-0.00252773,-9.60969e-14,-nan,-nan,-nan
1581253183.932982522,-0.0197789,-0.00351231,-1.28696e-13,-nan,-nan,-nan
1581253183.939513476,-0.0156979,-0.00286645,-1.06484e-13,-nan,-nan,-nan
1581253183.945743168,-0.0164897,-0.00262873,-9.40326e-14,-nan,-nan,-nan
1581253183.951922365,-0.0188436,-0.00245443,-8.03238e-14,-nan,-nan,-nan
1581253183.958563097,-0.0160299,-0.0022094,-6.85809e-14,-nan,-nan,-nan
1581253183.964846640,-0.0186464,-0.00242819,-7.10816e-14,-nan,-nan,-nan
1581253184.008518704,-0.0166645,-0.00242261,-8.07234e-14,-nan,-nan,-nan
1581253184.015021324,-0.0174511,-0.00313766,-1.18747e-13,-nan,-nan,-nan
1581253184.021637907,-0.015063,-0.00282529,-1.04464e-13,-nan,-nan,-nan
1581253184.028966505,-0.0159082,-0.00299533,-1.07481e-13,-nan,-nan,-nan
1581253184.035585190,-0.0154175,-0.00246914,-8.4426e-14,-nan,-nan,-nan
1581253184.041935838,-0.0180302,-0.00245818,-8.17077e-14,-nan,-nan,-nan
1581253184.048358035,-0.0161853,-0.00226149,-7.05906e-14,-nan,-nan,-nan
1581253184.054652517,-0.015599,-0.00206617,-5.95472e-14,-nan,-nan,-nan
1581253184.060875220,-0.0169056,-0.00226052,-6.46703e-14,-nan,-nan,-nan
1581253184.067506508,-0.0153362,-0.00202134,-5.78298e-14,-nan,-nan,-nan
1581253184.073810016,-0.0166828,-0.00217137,-6.77497e-14,-nan,-nan,-nan
1581253184.115979888,-0.00400208,-0.000561927,-1.83812e-14,-nan,-nan,-nan
1581253184.123710295,-0.0856837,-0.0149227,-5.4976e-13,-nan,-nan,-nan
1581253184.130927981,-0.0166745,-0.00265101,-9.02312e-14,-nan,-nan,-nan
1581253184.137664683,-0.0158172,-0.00205722,-6.2912e-14,-nan,-nan,-nan
1581253184.143905338,-0.0184251,-0.00237597,-7.67713e-14,-nan,-nan,-nan
1581253184.150629075,-0.0155102,-0.00198816,-5.75503e-14,-nan,-nan,-nan
1581253184.156990669,-0.0169433,-0.00230063,-6.80146e-14,-nan,-nan,-nan
1581253184.197202914,-0.00247086,-0.000342305,-1.07569e-14,-nan,-nan,-nan
1581253184.203724069,-0.106176,-0.0167146,-5.91967e-13,-nan,-nan,-nan
1581253184.209929438,-0.0152792,-0.00249706,-9.12324e-14,-nan,-nan,-nan
1581253184.216506865,-0.0160441,-0.00274182,-1.02288e-13,-nan,-nan,-nan
1581253184.222816853,-0.0170846,-0.00282671,-9.8189e-14,-nan,-nan,-nan
1581253184.267613483,-0.0168829,-0.00227615,-7.42666e-14,-nan,-nan,-nan
1581253184.273878985,-0.0157195,-0.00254469,-9.06051e-14,-nan,-nan,-nan
1581253184.280589095,-0.0174873,-0.00287503,-1.10652e-13,-nan,-nan,-nan
1581253184.286880926,-0.0180973,-0.00295034,-1.12135e-13,-nan,-nan,-nan
1581253184.293593973,-0.0169031,-0.00264347,-1.01563e-13,-nan,-nan,-nan
1581253184.299861271,-0.0184759,-0.00300386,-1.16226e-13,-nan,-nan,-nan
1581253184.306552626,-0.0158798,-0.00262963,-9.76615e-14,-nan,-nan,-nan
1581253184.312643615,-0.0156729,-0.00268156,-9.80721e-14,-nan,-nan,-nan
1581253184.352989937,-0.0179867,-0.00231404,-7.73251e-14,-nan,-nan,-nan
1581253184.359448304,-0.01728,-0.00240982,-8.40613e-14,-nan,-nan,-nan
1581253184.365663376,-0.0153047,-0.00230279,-8.12899e-14,-nan,-nan,-nan
1581253184.408668031,-0.00233721,-0.000390946,-1.43271e-14,-nan,-nan,-nan
1581253184.415148479,-0.108462,-0.0167116,-6.13582e-13,-nan,-nan,-nan
1581253184.421635898,-0.0177477,-0.00210094,-6.81517e-14,-nan,-nan,-nan
1581253184.428973758,-0.0178051,-0.00219353,-6.95709e-14,-nan,-nan,-nan
1581253184.435653453,-0.0164908,-0.00209673,-6.83437e-14,-nan,-nan,-nan
1581253184.441892143,-0.0163613,-0.00212703,-6.82225e-14,-nan,-nan,-nan
1581253184.448024908,-0.0180539,-0.00242538,-7.88525e-14,-nan,-nan,-nan
1581253184.454625663,-0.0168078,-0.00226293,-7.93335e-14,-nan,-nan,-nan
1581253184.460980949,-0.0182398,-0.00277497,-1.01261e-13,-nan,-nan,-nan
1581253184.500067628,-0.0169194,-0.00281392,-1.04679e-13,-nan,-nan,-nan
1581253184.506797701,-0.0160101,-0.00208639,-7.21138e-14,-nan,-nan,-nan
1581253184.512662702,-0.0173289,-0.00208249,-6.67967e-14,-nan,-nan,-nan
1581253184.523076226,-0.0174776,-0.00205291,-6.41033e-14,-nan,-nan,-nan
1581253184.534690840,-0.0170375,-0.00191913,-5.74406e-14,-nan,-nan,-nan
1581253184.540952323,-0.0183171,-0.00214077,-7.00815e-14,-nan,-nan,-nan
1581253184.547481082,-0.0174187,-0.00214855,-7.42241e-14,-nan,-nan,-nan
1581253184.553923723,-0.0185727,-0.00264753,-8.96165e-14,-nan,-nan,-nan
1581253184.560628311,-0.0149712,-0.00221276,-8.00036e-14,-nan,-nan,-nan
1581253184.566922662,-0.017828,-0.00283749,-1.0591e-13,-nan,-nan,-nan
1581253184.573599900,-0.0162346,-0.00278481,-1.07275e-13,-nan,-nan,-nan
1581253184.579884552,-0.0196998,-0.00320082,-1.2524e-13,-nan,-nan,-nan
1581253184.586504640,-0.0148898,-0.00245146,-9.13855e-14,-nan,-nan,-nan
1581253184.592941020,-0.0176655,-0.00279672,-1.05346e-13,-nan,-nan,-nan
1581253184.602685117,-0.0112269,-0.00165595,-6.11689e-14,-nan,-nan,-nan
1581253184.608845161,-0.0285433,-0.00335924,-1.12215e-13,-nan,-nan,-nan
1581253184.615197928,-0.0160868,-0.00185581,-6.02331e-14,-nan,-nan,-nan
1581253184.621763336,-0.0157245,-0.00202547,-6.22512e-14,-nan,-nan,-nan
1581253184.676739834,-0.0175244,-0.00251139,-9.18852e-14,-nan,-nan,-nan
1581253184.683073336,-0.0157064,-0.00255012,-1.02115e-13,-nan,-nan,-nan
1581253184.689393703,-0.0187632,-0.00304463,-1.15433e-13,-nan,-nan,-nan
1581253184.695908134,-0.0185414,-0.0028712,-1.0545e-13,-nan,-nan,-nan
1581253184.702528824,-0.0167435,-0.00191482,-6.90466e-14,-nan,-nan,-nan
1581253184.708568871,-0.017941,-0.00188643,-5.95772e-14,-nan,-nan,-nan
1581253184.715024620,-0.0185737,-0.00197422,-5.98996e-14,-nan,-nan,-nan
1581253184.721603125,-0.0167219,-0.00170072,-4.56231e-14,-nan,-nan,-nan
1581253184.764697612,-0.0176316,-0.00226571,-8.03367e-14,-nan,-nan,-nan
1581253184.770994470,-0.0187708,-0.00283752,-1.12193e-13,-nan,-nan,-nan
1581253184.777576754,-0.0165917,-0.00256647,-9.7346e-14,-nan,-nan,-nan
1581253184.784109909,-0.016965,-0.00269986,-9.99242e-14,-nan,-nan,-nan
1581253184.790684066,-0.0164389,-0.00253385,-9.8051e-14,-nan,-nan,-nan
1581253184.796967099,-0.0185083,-0.00269554,-1.01036e-13,-nan,-nan,-nan
1581253184.803747638,-0.0191585,-0.00247736,-8.62754e-14,-nan,-nan,-nan
1581253184.809993276,-0.0158446,-0.00183506,-5.8007e-14,-nan,-nan,-nan
1581253184.816478368,-0.0162686,-0.00194731,-5.96444e-14,-nan,-nan,-nan
1581253184.822925181,-0.0183053,-0.00192362,-5.67437e-14,-nan,-nan,-nan
1581253184.830583181,-0.0168614,-0.00167758,-4.83337e-14,-nan,-nan,-nan
1581253184.836873966,-0.0196485,-0.00210779,-6.52453e-14,-nan,-nan,-nan
1581253184.880547616,-0.0167328,-0.00289841,-1.15652e-13,-nan,-nan,-nan
1581253184.886745029,-0.0168554,-0.00245664,-9.41516e-14,-nan,-nan,-nan
1581253184.893067851,-0.0189517,-0.00230214,-7.90579e-14,-nan,-nan,-nan
1581253184.899547684,-0.0170965,-0.00175574,-5.01106e-14,-nan,-nan,-nan
1581253184.906058603,-0.0178083,-0.00174872,-4.66292e-14,-nan,-nan,-nan
1581253184.912594068,-0.017106,-0.00166309,-4.88198e-14,-nan,-nan,-nan
1581253184.918886422,-0.0190663,-0.0017675,-4.85619e-14,-nan,-nan,-nan
1581253184.926655013,-0.0145248,-0.00126337,-3.15545e-14,-nan,-nan,-nan
1581253184.932953343,-0.021297,-0.00197787,-5.25629e-14,-nan,-nan,-nan
1581253184.939744825,-0.0157185,-0.00164288,-4.53606e-14,-nan,-nan,-nan
1581253184.946046369,-0.0182266,-0.00257039,-9.39443e-14,-nan,-nan,-nan
1581253184.993798303,-0.00526229,-0.00097017,-4.1284e-14,-nan,-nan,-nan
1581253185.000601197,-0.100033,-0.0143257,-5.59486e-13,-nan,-nan,-nan
1581253185.006931693,-0.0182378,-0.00165661,-4.25236e-14,-nan,-nan,-nan
1581253185.013569717,-0.0170789,-0.00155276,-4.29085e-14,-nan,-nan,-nan
1581253185.019876357,-0.020165,-0.00176935,-5.61039e-14,-nan,-nan,-nan
1581253185.061041309,-0.0175755,-0.002395,-8.91897e-14,-nan,-nan,-nan
1581253185.067779662,-0.0185544,-0.00365326,-1.56931e-13,-nan,-nan,-nan
1581253185.073939298,-0.0155512,-0.00294048,-1.24675e-13,-nan,-nan,-nan
1581253185.080603422,-0.0159472,-0.00269619,-1.0788e-13,-nan,-nan,-nan
1581253185.086900762,-0.0192116,-0.00237809,-8.65916e-14,-nan,-nan,-nan
1581253185.092998435,-0.0178048,-0.00188839,-6.30629e-14,-nan,-nan,-nan
1581253185.099613512,-0.0167045,-0.00153229,-4.23558e-14,-nan,-nan,-nan
1581253185.144777791,-0.0178149,-0.00175697,-5.26125e-14,-nan,-nan,-nan
1581253185.151017746,-0.0181822,-0.00303862,-1.24762e-13,-nan,-nan,-nan
1581253185.157734179,-0.0159479,-0.00281373,-1.1344e-13,-nan,-nan,-nan
1581253185.170784467,-0.0178406,-0.00314664,-1.30053e-13,-nan,-nan,-nan
1581253185.177787089,-0.016927,-0.00299232,-1.24061e-13,-nan,-nan,-nan
1581253185.184587553,-0.0181906,-0.00288,-1.17707e-13,-nan,-nan,-nan
1581253185.191888423,-0.0172083,-0.00210427,-7.49991e-14,-nan,-nan,-nan
1581253185.198508556,-0.0181383,-0.00203089,-6.58421e-14,-nan,-nan,-nan
1581253185.204920617,-0.0167206,-0.00155267,-4.28087e-14,-nan,-nan,-nan
1581253185.211053453,-0.0197708,-0.00171756,-5.0948e-14,-nan,-nan,-nan
1581253185.217654188,-0.0178461,-0.00140135,-3.71043e-14,-nan,-nan,-nan
1581253185.261291625,-0.00451969,-0.000380981,-1.00825e-14,-nan,-nan,-nan
1581253185.267832068,-0.108112,-0.0149988,-5.72177e-13,-nan,-nan,-nan
1581253185.274499123,-0.0159648,-0.00275996,-1.16976e-13,-nan,-nan,-nan
1581253185.280721094,-0.0173534,-0.00286468,-1.18844e-13,-nan,-nan,-nan
1581253185.286961638,-0.0184541,-0.00299733,-1.21377e-13,-nan,-nan,-nan
1581253185.293673254,-0.0161422,-0.0022187,-8.09059e-14,-nan,-nan,-nan
1581253185.299928359,-0.0203233,-0.00209871,-7.00423e-14,-nan,-nan,-nan
1581253185.306612346,-0.0171446,-0.00151142,-4.98107e-14,-nan,-nan,-nan
1581253185.312820490,-0.0173718,-0.00153167,-4.13874e-14,-nan,-nan,-nan
1581253185.352798475,-0.017164,-0.00163228,-4.47634e-14,-nan,-nan,-nan
1581253185.358974670,-0.0169806,-0.00274316,-1.01901e-13,-nan,-nan,-nan
1581253185.365542324,-0.0154886,-0.00289627,-1.14962e-13,-nan,-nan,-nan
1581253185.408414769,-0.0169544,-0.00268052,-1.05227e-13,-nan,-nan,-nan
1581253185.414889323,-0.0169468,-0.00164734,-5.10673e-14,-nan,-nan,-nan
1581253185.421063065,-0.0184072,-0.00165976,-4.49303e-14,-nan,-nan,-nan
1581253185.428637629,-0.01684,-0.00137637,-3.42184e-14,-nan,-nan,-nan
1581253185.435425976,-0.0181106,-0.00144046,-3.34524e-14,-nan,-nan,-nan
1581253185.441626548,-0.0176106,-0.00155328,-4.23657e-14,-nan,-nan,-nan
1581253185.447933296,-0.0181107,-0.00160662,-4.49138e-14,-nan,-nan,-nan
1581253185.454653908,-0.0162115,-0.00169075,-5.27123e-14,-nan,-nan,-nan
1581253185.460891070,-0.018324,-0.00253008,-9.53739e-14,-nan,-nan,-nan
1581253185.501716297,-0.0173965,-0.00289642,-1.18955e-13,-nan,-nan,-nan
1581253185.507710406,-0.0161746,-0.00182078,-6.31019e-14,-nan,-nan,-nan
1581253185.518570654,-0.0105675,-0.000949433,-2.69703e-14,-nan,-nan,-nan
1581253185.524913664,-0.0308547,-0.0028124,-8.92388e-14,-nan,-nan,-nan
1581253185.531711971,-0.0163835,-0.00145532,-4.66854e-14,-nan,-nan,-nan
1581253185.539019640,-0.0197,-0.00156781,-4.78813e-14,-nan,-nan,-nan
1581253185.545752379,-0.0171878,-0.00128411,-3.30263e-14,-nan,-nan,-nan
1581253185.552029630,-0.018663,-0.00147627,-3.81313e-14,-nan,-nan,-nan
1581253185.558591498,-0.0174931,-0.00141656,-3.95178e-14,-nan,-nan,-nan
1581253185.565560737,-0.0191739,-0.00199819,-7.45354e-14,-nan,-nan,-nan
1581253185.571769593,-0.0181326,-0.00242984,-1.01836e-13,-nan,-nan,-nan
1581253185.578160422,-0.018487,-0.00294933,-1.21947e-13,-nan,-nan,-nan
1581253185.584698496,-0.0166933,-0.00274493,-1.13718e-13,-nan,-nan,-nan
1581253185.590997622,-0.0185682,-0.00296754,-1.26837e-13,-nan,-nan,-nan
1581253185.600646398,-0.0178119,-0.00297375,-1.31008e-13,-nan,-nan,-nan
1581253185.606952098,-0.0188777,-0.00314422,-1.33691e-13,-nan,-nan,-nan
1581253185.613801275,-0.0164077,-0.00213333,-8.12111e-14,-nan,-nan,-nan
1581253185.619899399,-0.018924,-0.00185966,-5.9098e-14,-nan,-nan,-nan
1581253185.662096604,-0.0182941,-0.00140641,-3.74534e-14,-nan,-nan,-nan
1581253185.668615777,-0.018183,-0.00191776,-7.18706e-14,-nan,-nan,-nan
1581253185.675043303,-0.0185913,-0.00237035,-8.98901e-14,-nan,-nan,-nan
1581253185.681125081,-0.0169781,-0.00255776,-1.02297e-13,-nan,-nan,-nan
1581253185.687992833,-0.0189577,-0.00290404,-1.18707e-13,-nan,-nan,-nan
1581253185.694637672,-0.01602,-0.00253702,-1.0898e-13,-nan,-nan,-nan
1581253185.700866283,-0.0207367,-0.00337671,-1.47416e-13,-nan,-nan,-nan
1581253185.709852214,-0.0159743,-0.00269928,-1.16183e-13,-nan,-nan,-nan
1581253185.716840102,-0.0186232,-0.00296159,-1.21759e-13,-nan,-nan,-nan
1581253185.723595892,-0.0156734,-0.00184056,-6.59538e-14,-nan,-nan,-nan
1581253185.730839063,-0.0176532,-0.00152635,-4.71411e-14,-nan,-nan,-nan
1581253185.737153656,-0.0199052,-0.00147642,-4.07485e-14,-nan,-nan,-nan
1581253185.743846672,-0.01662,-0.00145851,-3.86805e-14,-nan,-nan,-nan
1581253185.750080041,-0.0186451,-0.00167514,-4.74287e-14,-nan,-nan,-nan
1581253185.756667691,-0.017065,-0.00137312,-3.68932e-14,-nan,-nan,-nan
1581253185.763014698,-0.0193013,-0.00143426,-3.80039e-14,-nan,-nan,-nan
1581253185.769718266,-0.0174594,-0.00120494,-2.89197e-14,-nan,-nan,-nan
1581253185.775873041,-0.020548,-0.00152702,-3.8765e-14,-nan,-nan,-nan
1581253185.782492867,-0.0160378,-0.00178361,-6.23838e-14,-nan,-nan,-nan
1581253185.791859981,-0.0179573,-0.00233311,-9.2807e-14,-nan,-nan,-nan
1581253185.797958315,-0.0201512,-0.00292608,-1.20384e-13,-nan,-nan,-nan
1581253185.804717162,-0.0157682,-0.00224849,-9.21298e-14,-nan,-nan,-nan
1581253185.811058069,-0.0195051,-0.00283265,-1.21335e-13,-nan,-nan,-nan
1581253185.817707272,-0.0172693,-0.00280825,-1.22355e-13,-nan,-nan,-nan
1581253185.870583003,-0.0188556,-0.00200246,-7.27487e-14,-nan,-nan,-nan
1581253185.876619759,-0.0172919,-0.00137381,-3.96283e-14,-nan,-nan,-nan
1581253185.882759849,-0.0186201,-0.00115831,-2.86747e-14,-nan,-nan,-nan
1581253185.888823467,-0.0188674,-0.00130473,-3.47629e-14,-nan,-nan,-nan
1581253185.895059160,-0.0214504,-0.00171902,-5.27057e-14,-nan,-nan,-nan
1581253185.901644762,-0.0174785,-0.00185354,-6.48406e-14,-nan,-nan,-nan
1581253185.907744079,-0.0165145,-0.00205023,-7.99073e-14,-nan,-nan,-nan
1581253185.951113152,-0.0185708,-0.00276599,-1.19365e-13,-nan,-nan,-nan
1581253185.957708564,-0.0191032,-0.00150844,-5.05679e-14,-nan,-nan,-nan
1581253185.964030413,-0.0192855,-0.00143259,-3.96946e-14,-nan,-nan,-nan
1581253185.970559318,-0.017564,-0.00128324,-3.19195e-14,-nan,-nan,-nan
1581253185.976867243,-0.0172417,-0.00139481,-4.00892e-14,-nan,-nan,-nan
1581253185.983115315,-0.0198328,-0.00170183,-5.54749e-14,-nan,-nan,-nan
1581253185.989657399,-0.0192097,-0.00142964,-4.27573e-14,-nan,-nan,-nan
1581253185.996032202,-0.0193085,-0.00139911,-3.85571e-14,-nan,-nan,-nan
1581253186.002692877,-0.017747,-0.00112591,-2.79626e-14,-nan,-nan,-nan
1581253186.009037726,-0.0180523,-0.00121799,-3.32127e-14,-nan,-nan,-nan
1581253186.015682752,-0.0193446,-0.00191598,-7.20776e-14,-nan,-nan,-nan
1581253186.059096032,-0.00317687,-0.000329572,-1.33508e-14,-nan,-nan,-nan
1581253186.065813206,-0.125329,-0.0167965,-7.04654e-13,-nan,-nan,-nan
1581253186.072101810,-0.0184535,-0.00286659,-1.22198e-13,-nan,-nan,-nan
1581253186.078755751,-0.0171053,-0.00223067,-9.02618e-14,-nan,-nan,-nan
1581253186.085095678,-0.0196868,-0.00170549,-5.60545e-14,-nan,-nan,-nan
1581253186.091886372,-0.0173934,-0.00123011,-3.32572e-14,-nan,-nan,-nan
1581253186.098507889,-0.0194732,-0.00143408,-3.97574e-14,-nan,-nan,-nan
1581253186.105524333,-0.0186837,-0.00127582,-3.54153e-14,-nan,-nan,-nan
1581253186.145616310,-0.0183424,-0.00155051,-4.8642e-14,-nan,-nan,-nan
1581253186.151923520,-0.0179755,-0.00222847,-9.13887e-14,-nan,-nan,-nan
1581253186.158087141,-0.0189298,-0.00246184,-9.98496e-14,-nan,-nan,-nan
1581253186.164780001,-0.0173218,-0.00228602,-9.35564e-14,-nan,-nan,-nan
1581253186.207053287,-0.0186707,-0.00233768,-9.55941e-14,-nan,-nan,-nan
1581253186.213675111,-0.0185954,-0.00135024,-4.24987e-14,-nan,-nan,-nan
1581253186.220162916,-0.0193555,-0.00154868,-4.96239e-14,-nan,-nan,-nan
1581253186.227855970,-0.0197836,-0.00161345,-4.83284e-14,-nan,-nan,-nan
1581253186.234622689,-0.0160135,-0.00111248,-2.76688e-14,-nan,-nan,-nan
1581253186.240829670,-0.0183326,-0.0011133,-2.53413e-14,-nan,-nan,-nan
1581253186.247040432,-0.0207145,-0.00110661,-2.37786e-14,-nan,-nan,-nan
1581253186.253850875,-0.0181743,-0.00111623,-2.88618e-14,-nan,-nan,-nan
1581253186.260052815,-0.0191257,-0.00195561,-7.11782e-14,-nan,-nan,-nan
1581253186.266759887,-0.0167902,-0.00202195,-7.89557e-14,-nan,-nan,-nan
1581253186.273071740,-0.0202104,-0.00243388,-1.0078e-13,-nan,-nan,-nan
1581253186.315960063,-0.00270938,-0.000324575,-1.35367e-14,-nan,-nan,-nan
1581253186.322811490,-0.112361,-0.0145452,-6.05697e-13,-nan,-nan,-nan
1581253186.334847504,-0.0186062,-0.00176502,-5.90062e-14,-nan,-nan,-nan
1581253186.338140759,-0.0174905,-0.00134367,-3.83593e-14,-nan,-nan,-nan
1581253186.343023181,-0.0198573,-0.00150156,-4.58035e-14,-nan,-nan,-nan
1581253186.349622285,-0.0183499,-0.00147486,-4.84522e-14,-nan,-nan,-nan
1581253186.355986015,-0.0196536,-0.00145316,-4.52098e-14,-nan,-nan,-nan
1581253186.362628304,-0.0172159,-0.00124958,-3.38066e-14,-nan,-nan,-nan
1581253186.369033751,-0.0189093,-0.00127961,-3.07545e-14,-nan,-nan,-nan
1581253186.375658025,-0.017736,-0.00109492,-2.38858e-14,-nan,-nan,-nan
1581253186.382051948,-0.0202114,-0.00127018,-3.6317e-14,-nan,-nan,-nan
1581253186.388522455,-0.0181325,-0.00141033,-4.45289e-14,-nan,-nan,-nan
1581253186.431610377,-0.0186597,-0.00237983,-1.0149e-13,-nan,-nan,-nan
1581253186.437989727,-0.0208582,-0.00279655,-1.20836e-13,-nan,-nan,-nan
1581253186.444569109,-0.0168791,-0.00190301,-7.80256e-14,-nan,-nan,-nan
1581253186.450966331,-0.0181515,-0.00155876,-5.67964e-14,-nan,-nan,-nan
1581253186.457038404,-0.0204971,-0.0015423,-5.23408e-14,-nan,-nan,-nan
1581253186.463887489,-0.017583,-0.00128735,-3.97658e-14,-nan,-nan,-nan
1581253186.470136578,-0.0203155,-0.00140961,-4.29489e-14,-nan,-nan,-nan
1581253186.476760782,-0.0185025,-0.00137234,-4.55872e-14,-nan,-nan,-nan
1581253186.482976032,-0.0195378,-0.00155413,-4.86224e-14,-nan,-nan,-nan
1581253186.523037113,-0.0190653,-0.0014217,-4.59697e-14,-nan,-nan,-nan
1581253186.529707040,-0.0184107,-0.00194127,-7.82352e-14,-nan,-nan,-nan
1581253186.574192781,-0.0026255,-0.000282992,-1.17753e-14,-nan,-nan,-nan
1581253186.580864157,-0.124512,-0.0152554,-6.50391e-13,-nan,-nan,-nan
1581253186.587074441,-0.0192272,-0.001409,-4.26574e-14,-nan,-nan,-nan
1581253186.593882992,-0.0176713,-0.00120618,-3.26544e-14,-nan,-nan,-nan
1581253186.600005011,-0.0214472,-0.00141942,-4.2279e-14,-nan,-nan,-nan
1581253186.606752939,-0.0176336,-0.0012666,-4.44636e-14,-nan,-nan,-nan
1581253186.612915838,-0.0223418,-0.00172837,-6.17304e-14,-nan,-nan,-nan
1581253186.619900472,-0.0162262,-0.00119534,-3.79646e-14,-nan,-nan,-nan
