timestamp,va1,va2,va3,va4,va5,va6,va7
1581254465.588011120,-0.00747073,-0.0364844,-2.72051e-05,-0.0627979,-0.135529,-0.014011,0.146464
1581254465.594512557,-0.0118581,-0.060716,6.95403e-05,-0.0865794,-0.190716,-0.0217861,0.20323
1581254465.601935987,-0.0118741,-0.0631962,-7.74725e-05,-0.0890363,-0.193844,-0.0215593,0.207816
1581254465.608344766,-0.0126915,-0.0719313,0,-0.101462,-0.218867,-0.0234835,0.227989
1581254465.615234738,-0.0118268,-0.0674177,-6.59799e-05,-0.0930692,-0.203614,-0.0217312,0.207172
1581254465.621394397,-0.0130822,-0.0766486,-0.000161166,-0.1031,-0.227496,-0.0247138,0.230806
1581254465.628200276,-0.011442,-0.0720742,-6.63715e-05,-0.0946075,-0.20326,-0.0223247,0.209094
1581254465.634432984,-0.0126727,-0.0793167,-8.95718e-06,-0.104277,-0.226324,-0.0221549,0.227957
1581254465.641114963,-0.0112662,-0.0701251,6.6773e-05,-0.0951186,-0.202085,-0.0183922,0.206445
1581254465.680702335,-0.0125731,-0.0720321,0.000104641,-0.100352,-0.207709,-0.0222896,0.222156
1581254465.688025432,-0.0135224,-0.0659376,-0.000214179,-0.0950365,-0.191779,-0.0293716,0.21117
1581254465.697372824,-0.0124083,-0.0606008,-0.000165344,-0.0886613,-0.181288,-0.027407,0.198596
1581254465.738519080,-0.0131309,-0.0644372,1.37922e-06,-0.0952019,-0.196888,-0.0214206,0.213585
1581254465.744935295,-0.0117214,-0.0563422,9.05797e-05,-0.0843413,-0.174339,-0.0174009,0.187705
1581254465.751309126,-0.0120695,-0.0609028,-7.66222e-05,-0.0894097,-0.18364,-0.0184203,0.198303
1581254465.757463087,-0.0135399,-0.0664564,0,-0.0975361,-0.201043,-0.0204405,0.218341
1581254465.764245542,-0.0119464,-0.0586407,-2.87182e-05,-0.0886886,-0.181708,-0.0209923,0.197278
1581254465.770470038,-0.0133398,-0.0646397,-8.9477e-06,-0.0976041,-0.195029,-0.0254798,0.212756
1581254465.777123244,-0.0123244,-0.0601389,3.82699e-05,-0.0887683,-0.180411,-0.02418,0.196349
1581254465.783456408,-0.0130921,-0.0669341,0,-0.097063,-0.19583,-0.0259506,0.214775
1581254465.791024353,-0.011835,-0.0614495,2.47256e-05,-0.0910864,-0.180102,-0.0234804,0.194148
1581254465.797419160,-0.0103206,-0.0564033,0,-0.0828048,-0.168372,-0.0212012,0.178304
1581254465.803532432,-0.0129732,-0.0726989,-4.89629e-05,-0.105597,-0.210469,-0.0266513,0.228015
1581254465.848214983,-0.0109272,-0.063755,2.71204e-06,-0.0931844,-0.184305,-0.0192816,0.19658
1581254465.854658385,-0.0127589,-0.0663336,7.15197e-05,-0.0980206,-0.191224,-0.0219592,0.207772
1581254465.860924854,-0.011681,-0.0606688,-1.90134e-05,-0.0892624,-0.174537,-0.0217258,0.188161
1581254465.867209317,-0.0128544,-0.0674338,-2.69492e-05,-0.0972656,-0.191168,-0.0258974,0.206218
1581254465.874288778,-0.0131308,-0.0700154,-0.000156768,-0.102151,-0.19497,-0.0270269,0.213209
1581254465.880948730,-0.0104564,-0.0567078,-0.000133022,-0.0835895,-0.161272,-0.0220836,0.175161
1581254465.921169081,-0.0116847,-0.0639915,5.97893e-05,-0.0929857,-0.176965,-0.0205532,0.189402
1581254465.927232055,-0.0124938,-0.0682003,0,-0.09816,-0.186737,-0.0196899,0.198851
1581254465.934097655,-0.0115747,-0.0617668,0,-0.090403,-0.168874,-0.0190749,0.177838
1581254465.940235062,-0.0120069,-0.0627805,-6.88884e-05,-0.0928667,-0.170223,-0.0213271,0.184425
1581254465.946413924,-0.0129913,-0.0652968,-3.58336e-05,-0.0981064,-0.180251,-0.0248895,0.197163
1581254465.956402135,-0.0117004,-0.058292,-0.000143275,-0.089162,-0.166133,-0.0238689,0.178993
1581254465.997167957,-0.0117411,-0.0628073,2.59427e-05,-0.0931903,-0.171574,-0.0231081,0.187839
1581254466.003276319,-0.0103606,-0.0619029,-5.79904e-05,-0.0912548,-0.166358,-0.0165074,0.17816
1581254466.009389228,-0.0113457,-0.0658877,0,-0.0970749,-0.179639,-0.0170723,0.194947
1581254466.016096002,-0.0105591,-0.0590074,-1.90145e-05,-0.0877644,-0.160788,-0.0169517,0.172998
1581254466.022346298,-0.0117481,-0.066282,3.63394e-05,-0.0987461,-0.177663,-0.0193985,0.191813
1581254466.029017813,-0.0108966,-0.0612979,5.7352e-05,-0.089151,-0.159526,-0.0177212,0.171028
1581254466.035449983,-0.0124664,-0.0661625,4.43236e-05,-0.0960784,-0.171714,-0.0208365,0.183308
1581254466.042176603,-0.0118728,-0.0590063,0,-0.0871395,-0.156898,-0.0214765,0.169486
1581254466.048353991,-0.0140726,-0.0706927,-0.000106676,-0.105229,-0.186957,-0.0277863,0.201468
1581254466.055023529,-0.0112408,-0.0556164,0.000160334,-0.0811354,-0.145921,-0.0218849,0.160997
1581254466.061246466,-0.0119416,-0.0609099,-6.73176e-05,-0.0890045,-0.158699,-0.0227487,0.172182
1581254466.104468105,-0.01243,-0.0632457,-4.20371e-06,-0.0926707,-0.163798,-0.0212211,0.17919
1581254466.110705158,-0.0143613,-0.0696708,-0.000161356,-0.100899,-0.178084,-0.0188984,0.190921
1581254466.116972717,-0.011245,-0.0565815,2.67533e-05,-0.0815594,-0.144877,-0.016426,0.152195
1581254466.123200450,-0.0123895,-0.0616384,-2.89936e-05,-0.0894134,-0.155741,-0.0195507,0.165848
1581254466.129440399,-0.0134003,-0.0672946,6.40691e-05,-0.0987818,-0.168185,-0.0236428,0.182424
1581254466.136185218,-0.011782,-0.0596241,1.87974e-05,-0.086345,-0.147923,-0.0223802,0.157713
1581254466.142372666,-0.0131395,-0.0665688,-8.16709e-05,-0.0978115,-0.167315,-0.026633,0.180768
1581254466.149048367,-0.0114048,-0.0608763,-4.76861e-05,-0.0882821,-0.148682,-0.0252698,0.159066
1581254466.155310746,-0.0133527,-0.0722087,9.66687e-06,-0.104678,-0.176939,-0.0284046,0.19273
1581254466.161515608,-0.00971089,-0.0563394,0.000144668,-0.0831664,-0.143873,-0.0218088,0.152499
1581254466.168228931,-0.0100484,-0.0599282,0,-0.0875207,-0.148262,-0.0238589,0.16364
1581254466.174587919,-0.0103898,-0.0651773,0,-0.0957487,-0.160567,-0.0234128,0.176823
1581254466.221488055,-0.00975227,-0.0638498,-8.9571e-06,-0.0918384,-0.155547,-0.0188417,0.170037
1581254466.227432007,-0.0107784,-0.0607666,9.70994e-05,-0.0884019,-0.149289,-0.0223821,0.161539
1581254466.234517791,-0.0114393,-0.0626087,0.000136792,-0.0913011,-0.151471,-0.0240414,0.168188
1581254466.241224661,-0.0110883,-0.0606875,-4.73527e-05,-0.0872483,-0.14393,-0.0229436,0.156572
1581254466.247549083,-0.0123088,-0.0683552,-8.15179e-05,-0.0960614,-0.157249,-0.026891,0.176336
1581254466.254374947,-0.010924,-0.0604372,-7.5786e-05,-0.0871929,-0.140691,-0.0233165,0.153362
1581254466.260516673,-0.0133534,-0.0707428,-8.72796e-05,-0.10385,-0.169154,-0.0264158,0.186947
1581254466.267053546,-0.0101117,-0.0548343,6.17072e-05,-0.0798095,-0.13266,-0.0183545,0.142278
1581254466.308568020,-0.00195775,-0.0107676,1.14836e-05,-0.0152299,-0.0250683,-0.00320502,0.0276036
1581254466.314728746,-0.0810171,-0.419981,-0.000122637,-0.601439,-0.976114,-0.123167,1.07605
1581254466.320920402,-0.0117229,-0.0584192,-0.000195544,-0.0845001,-0.137837,-0.0215929,0.148013
1581254466.365836230,-0.00168746,-0.00849289,-2.71169e-06,-0.012185,-0.0198256,-0.0033302,0.0215264
1581254466.373002333,-0.0727801,-0.399971,0.000302629,-0.570977,-0.892232,-0.140382,0.991913
1581254466.379144234,-0.00983941,-0.0611029,-9.65567e-05,-0.0857642,-0.134952,-0.0172359,0.148789
1581254466.385550924,-0.010353,-0.0652667,-0.000125608,-0.0927101,-0.145465,-0.0196024,0.161511
1581254466.393461051,-0.010211,-0.063228,3.02961e-05,-0.089354,-0.142821,-0.0194146,0.155938
1581254466.400054308,-0.00979034,-0.0609102,0.000269815,-0.0844707,-0.134906,-0.01907,0.148262
1581254466.406480671,-0.0122329,-0.0713861,0.000174071,-0.100881,-0.157618,-0.0241757,0.175912
1581254466.412513033,-0.0101396,-0.0567295,-9.8871e-05,-0.080784,-0.128032,-0.0198477,0.138385
1581254466.419065370,-0.0117225,-0.0598625,-6.7329e-05,-0.0850865,-0.136154,-0.0213486,0.149267
1581254466.426244672,-0.0123431,-0.0635193,-2.57693e-05,-0.0884632,-0.140084,-0.0231744,0.154525
1581254466.432560720,-0.0131964,-0.0655825,6.21341e-05,-0.0928715,-0.14415,-0.0249196,0.159483
1581254466.474483709,-0.0123678,-0.062428,-1.41903e-05,-0.0888123,-0.137226,-0.02037,0.150532
1581254466.568226153,-0.0108243,-0.0629909,-6.44554e-06,-0.088937,-0.133688,-0.0211858,0.14664
1581254466.610575612,-0.0100092,-0.0627979,1.82264e-05,-0.0895813,-0.129828,-0.0208485,0.145868
1581254466.617312511,-0.0113054,-0.0597423,6.60166e-05,-0.0832111,-0.118594,-0.0220356,0.133911
1581254466.624323416,-0.0140465,-0.070524,8.32645e-06,-0.0988086,-0.141858,-0.0242606,0.156677
1581254466.631042570,-0.0113231,-0.0553348,-6.18231e-05,-0.0789083,-0.112602,-0.0199081,0.124316
1581254466.637390454,-0.0132491,-0.0641727,-0.000160816,-0.092136,-0.13178,-0.0227191,0.145141
1581254466.644362243,-0.0121953,-0.0591597,3.80463e-05,-0.0826941,-0.121108,-0.0182835,0.131304
1581254466.650564672,-0.0129985,-0.0655316,1.76789e-05,-0.0919262,-0.133325,-0.018433,0.143991
1581254466.657112231,-0.0122014,-0.0621796,-0.000106614,-0.0870185,-0.123398,-0.0174638,0.132219
1581254466.663389239,-0.0130498,-0.0652762,-1.79153e-05,-0.0926217,-0.131675,-0.0187054,0.147268
1581254466.670380303,-0.0117103,-0.0582961,1.89072e-05,-0.0840531,-0.118594,-0.0173479,0.130336
1581254466.750503673,-0.00709891,-0.035861,-3.00351e-06,-0.0508887,-0.0719429,-0.0129047,0.0802178
1581254466.756781553,-0.0673839,-0.395209,0.000217882,-0.556218,-0.779285,-0.124025,0.851994
1581254466.763040534,-0.0101451,-0.0637756,-0.0001053,-0.0901827,-0.119733,-0.0176486,0.138126
1581254466.769396783,-0.0102716,-0.0648132,0,-0.090879,-0.122,-0.0192625,0.135523
1581254466.776162352,-0.0099866,-0.0608872,0.000106438,-0.0852828,-0.116185,-0.0186862,0.129545
1581254466.782371330,-0.0116206,-0.0696002,-3.80335e-05,-0.0981573,-0.132388,-0.0227183,0.144421
1581254466.790136720,-0.00994619,-0.0555437,0,-0.0789253,-0.107066,-0.0196623,0.118304
1581254466.796374960,-0.0114236,-0.060095,2.90932e-05,-0.0849883,-0.115361,-0.0224496,0.127715
1581254466.802654784,-0.0131706,-0.0655105,7.20601e-05,-0.0931038,-0.12749,-0.0254313,0.136678
1581254466.810247545,-0.0123494,-0.0613895,-8.31131e-06,-0.0861133,-0.115614,-0.023177,0.129573
1581254466.816539475,-0.0143811,-0.0697381,0,-0.0994635,-0.131539,-0.0252271,0.147404
1581254466.823222613,-0.0112813,-0.0542955,-7.98227e-05,-0.0777183,-0.103362,-0.0199107,0.119686
1581254466.875608177,-0.0114574,-0.0618447,1.9332e-05,-0.0857647,-0.115348,-0.0178809,0.129877
1581254466.882044591,-0.0120647,-0.0702277,-0.000143404,-0.0968045,-0.129557,-0.0254774,0.147587
1581254466.889377505,-0.00973718,-0.0554461,-0.000100781,-0.0774866,-0.104963,-0.0211954,0.117373
1581254466.896212744,-0.0118378,-0.0698373,9.58751e-06,-0.0963813,-0.12867,-0.0264192,0.148308
1581254466.902508239,-0.0106537,-0.0659474,-2.67688e-05,-0.0911539,-0.11935,-0.0257151,0.131583
1581254466.908923745,-0.0100529,-0.0610603,0,-0.0830571,-0.112731,-0.0232413,0.123529
1581254466.915490372,-0.0106712,-0.0639037,1.76882e-05,-0.088818,-0.119589,-0.0235086,0.131441
1581254466.922056075,-0.00985941,-0.0582453,4.79442e-05,-0.082539,-0.10797,-0.0208793,0.120049
1581254466.928271536,-0.00968107,-0.0595728,7.72251e-05,-0.0831239,-0.106467,-0.0171614,0.123199
1581254466.970221504,-0.00968832,-0.0630443,0,-0.0868063,-0.111604,-0.0159751,0.125359
1581254466.976466213,-0.00961552,-0.0592209,0,-0.0822714,-0.104623,-0.0179133,0.122271
1581254467.020405392,-0.00171155,-0.00987126,-1.09814e-05,-0.0136691,-0.0176036,-0.00337094,0.0198482
1581254467.026461415,-0.0870896,-0.42746,-1.87625e-05,-0.594412,-0.765007,-0.153453,0.857952
1581254467.033079183,-0.0111359,-0.0556793,0,-0.0766565,-0.0978253,-0.0162605,0.110853
1581254467.039318243,-0.0121336,-0.0609208,-6.80167e-05,-0.0842263,-0.106535,-0.0163207,0.120647
1581254467.046116899,-0.0127264,-0.0637208,2.65881e-05,-0.0897408,-0.113808,-0.0171133,0.1227
1581254467.052255624,-0.0119766,-0.0602453,-2.93793e-05,-0.084786,-0.109209,-0.0148165,0.118973
1581254467.058985245,-0.0122566,-0.0634458,0,-0.0877505,-0.109908,-0.0156269,0.119421
1581254467.065326803,-0.0106803,-0.0547666,0.000265908,-0.0758436,-0.0927744,-0.0149347,0.104862
1581254467.072088139,-0.0131047,-0.0684176,3.79525e-05,-0.094219,-0.114797,-0.0197756,0.134577
1581254467.078338578,-0.0127729,-0.0684917,-0.000191205,-0.09681,-0.117618,-0.0240734,0.130167
1581254467.085079743,-0.0105364,-0.0559164,-0.000172134,-0.0780583,-0.0954964,-0.0226583,0.109006
1581254467.092421439,-0.0112447,-0.060941,0,-0.0840337,-0.100629,-0.0255394,0.114877
1581254467.102163484,-0.0116423,-0.0621306,9.70689e-05,-0.0872716,-0.103428,-0.0271795,0.119462
1581254467.108322084,-0.0112308,-0.0601308,5.83435e-05,-0.0837106,-0.10167,-0.024591,0.114272
1581254467.114433177,-0.0117591,-0.0642454,-7.16002e-05,-0.089097,-0.110167,-0.0246905,0.122021
1581254467.121209571,-0.0105835,-0.0591331,-1.89389e-05,-0.0813517,-0.0985848,-0.0186277,0.114524
1581254467.127529153,-0.0110907,-0.065562,1.78492e-05,-0.090217,-0.107157,-0.0163682,0.122391
1581254467.134253681,-0.0100652,-0.0593222,1.927e-05,-0.0826118,-0.0987836,-0.0135615,0.115004
1581254467.140738875,-0.0099329,-0.0601039,0.000107111,-0.0818881,-0.101479,-0.014841,0.117919
1581254467.146948360,-0.0107871,-0.0646423,-9.82191e-05,-0.0888329,-0.109671,-0.0147876,0.122891
1581254467.153108272,-0.00985224,-0.0606135,-0.000106468,-0.0832505,-0.0995676,-0.0132492,0.116514
1581254467.193912013,-0.00179281,-0.0106965,-1.0303e-05,-0.0147399,-0.0173146,-0.00237423,0.0202494
1581254467.200601451,-0.0735499,-0.386041,0.000190538,-0.543964,-0.658184,-0.148729,0.750818
1581254467.206397598,-0.0126168,-0.0618239,-4.46674e-05,-0.0875935,-0.109512,-0.0272708,0.121852
1581254467.256344159,-0.0110448,-0.0610126,1.09563e-05,-0.0833153,-0.101679,-0.0150766,0.114876
1581254467.263011081,-0.0109295,-0.0625505,-5.23378e-05,-0.0867298,-0.103039,-0.0143052,0.111877
