timestamp,x,y,z,a,b,c
1581254613.191258109,-0.0163761,-0.00336574,-1.35201e-13,-nan,-nan,-nan
1581254613.198361345,-0.017666,-0.00367092,-1.47099e-13,-nan,-nan,-nan
1581254613.237227364,-0.00240557,-0.000485981,-1.77293e-14,-nan,-nan,-nan
1581254613.243363166,-0.104383,-0.0136854,-4.09621e-13,-nan,-nan,-nan
1581254613.256305800,-0.0176557,-0.00222524,-6.80335e-14,-nan,-nan,-nan
1581254613.262409864,-0.0194309,-0.00278701,-8.99013e-14,-nan,-nan,-nan
1581254613.306077389,-0.0159854,-0.0027882,-9.88458e-14,-nan,-nan,-nan
1581254613.312288354,-0.0184692,-0.0028272,-9.33022e-14,-nan,-nan,-nan
1581254613.318392357,-0.0157405,-0.00210006,-6.61645e-14,-nan,-nan,-nan
1581254613.325353458,-0.0174695,-0.00225418,-7.09154e-14,-nan,-nan,-nan
1581254613.333919709,-0.0157143,-0.00193202,-5.17288e-14,-nan,-nan,-nan
1581254613.338192015,-0.0192844,-0.00226143,-6.2826e-14,-nan,-nan,-nan
1581254613.345074133,-0.0160089,-0.001867,-5.62889e-14,-nan,-nan,-nan
1581254613.351157396,-0.0164912,-0.00224186,-6.89033e-14,-nan,-nan,-nan
1581254613.357377385,-0.0175475,-0.00264608,-8.90546e-14,-nan,-nan,-nan
1581254613.364071108,-0.0161761,-0.0026439,-9.45945e-14,-nan,-nan,-nan
1581254613.370369495,-0.0171445,-0.00311979,-1.14215e-13,-nan,-nan,-nan
1581254613.413236849,-0.00239903,-0.000456625,-1.74901e-14,-nan,-nan,-nan
1581254613.452365896,-0.0319611,-0.00475211,-1.60129e-13,-nan,-nan,-nan
1581254613.458235134,-0.0162277,-0.00275842,-9.92012e-14,-nan,-nan,-nan
1581254613.464459763,-0.0191229,-0.003282,-1.21236e-13,-nan,-nan,-nan
1581254613.470885690,-0.0173306,-0.00299259,-1.15538e-13,-nan,-nan,-nan
1581254613.477217042,-0.0149443,-0.00270899,-1.01074e-13,-nan,-nan,-nan
1581254613.483336329,-0.0149374,-0.00283845,-1.00435e-13,-nan,-nan,-nan
1581254613.489396529,-0.0178575,-0.00321417,-1.12027e-13,-nan,-nan,-nan
1581254613.497200583,-0.0154868,-0.00222657,-7.64766e-14,-nan,-nan,-nan
1581254613.503413045,-0.0163832,-0.00220585,-6.9166e-14,-nan,-nan,-nan
1581254613.509386678,-0.0189281,-0.00261549,-7.6826e-14,-nan,-nan,-nan
1581254613.516008659,-0.0147809,-0.0019386,-5.58617e-14,-nan,-nan,-nan
1581254613.558373458,-0.0165353,-0.00252492,-8.55948e-14,-nan,-nan,-nan
1581254613.565057151,-0.0165226,-0.00278928,-1.05907e-13,-nan,-nan,-nan
1581254613.571305856,-0.0190244,-0.00328413,-1.21183e-13,-nan,-nan,-nan
1581254613.577943295,-0.0146094,-0.00260301,-9.83904e-14,-nan,-nan,-nan
1581254613.584203971,-0.0157979,-0.00277299,-1.02812e-13,-nan,-nan,-nan
1581254613.590472402,-0.0179461,-0.00258007,-8.92593e-14,-nan,-nan,-nan
1581254613.597445849,-0.0194418,-0.00242793,-8.0772e-14,-nan,-nan,-nan
1581254613.604158223,-0.0159824,-0.0019872,-6.60917e-14,-nan,-nan,-nan
1581254613.611493388,-0.0149554,-0.00204713,-6.60128e-14,-nan,-nan,-nan
1581254613.617986623,-0.0187059,-0.00240826,-7.51513e-14,-nan,-nan,-nan
1581254613.624359866,-0.0183581,-0.00245304,-8.51242e-14,-nan,-nan,-nan
1581254613.673121380,-0.0169696,-0.00269205,-9.98941e-14,-nan,-nan,-nan
1581254613.716338742,-0.0168601,-0.00230616,-7.57183e-14,-nan,-nan,-nan
1581254613.723026474,-0.0180961,-0.00260356,-9.04451e-14,-nan,-nan,-nan
1581254613.729281208,-0.0181181,-0.00295727,-1.04423e-13,-nan,-nan,-nan
1581254613.736127735,-0.0146361,-0.00246911,-9.26594e-14,-nan,-nan,-nan
1581254613.742398857,-0.0174612,-0.00294033,-1.09185e-13,-nan,-nan,-nan
1581254613.749053232,-0.0166443,-0.00265029,-9.92566e-14,-nan,-nan,-nan
1581254613.755408930,-0.0183471,-0.0029025,-1.11633e-13,-nan,-nan,-nan
1581254613.763202175,-0.0161787,-0.0026438,-9.86948e-14,-nan,-nan,-nan
1581254613.770272397,-0.0180708,-0.00293469,-1.06578e-13,-nan,-nan,-nan
1581254613.777142826,-0.0157235,-0.00210854,-7.51794e-14,-nan,-nan,-nan
1581254613.816313809,-0.00310397,-0.000416373,-1.41735e-14,-nan,-nan,-nan
1581254613.860278466,-0.0298379,-0.00436458,-1.52841e-13,-nan,-nan,-nan
1581254613.866622418,-0.0174732,-0.00262237,-9.18117e-14,-nan,-nan,-nan
1581254613.873227699,-0.0193093,-0.00245903,-8.22058e-14,-nan,-nan,-nan
1581254613.879522885,-0.0163949,-0.00196142,-6.49691e-14,-nan,-nan,-nan
1581254613.886183523,-0.0170188,-0.00204426,-6.48516e-14,-nan,-nan,-nan
1581254613.892359383,-0.0182759,-0.00231045,-7.51558e-14,-nan,-nan,-nan
1581254613.900170832,-0.0156062,-0.00205797,-6.52018e-14,-nan,-nan,-nan
1581254613.906352386,-0.0181976,-0.00241414,-7.78346e-14,-nan,-nan,-nan
1581254613.913063986,-0.0172165,-0.00234572,-8.69123e-14,-nan,-nan,-nan
1581254613.919381020,-0.0190292,-0.00304788,-1.11315e-13,-nan,-nan,-nan
1581254613.925481000,-0.0144777,-0.00261108,-9.62757e-14,-nan,-nan,-nan
1581254613.932361375,-0.0152691,-0.00278496,-1.06174e-13,-nan,-nan,-nan
1581254614.007531071,-0.0173147,-0.00230466,-7.80739e-14,-nan,-nan,-nan
1581254614.013563749,-0.0193322,-0.00281744,-9.69947e-14,-nan,-nan,-nan
1581254614.019945596,-0.016512,-0.00251326,-9.27506e-14,-nan,-nan,-nan
1581254614.026155461,-0.0153384,-0.00258266,-9.71807e-14,-nan,-nan,-nan
1581254614.032299859,-0.0166889,-0.00275352,-1.0601e-13,-nan,-nan,-nan
1581254614.038366878,-0.019868,-0.00327618,-1.25861e-13,-nan,-nan,-nan
1581254614.044917493,-0.0161617,-0.00265453,-9.87895e-14,-nan,-nan,-nan
1581254614.051220093,-0.014989,-0.0023999,-8.69844e-14,-nan,-nan,-nan
1581254614.057252743,-0.0169089,-0.00242921,-8.56197e-14,-nan,-nan,-nan
1581254614.063429158,-0.017361,-0.00209625,-6.97241e-14,-nan,-nan,-nan
1581254614.069416305,-0.0207984,-0.00229415,-7.36462e-14,-nan,-nan,-nan
1581254614.147543709,-0.0090565,-0.00116954,-3.97519e-14,-nan,-nan,-nan
1581254614.154133986,-0.106331,-0.0171136,-6.63872e-13,-nan,-nan,-nan
1581254614.160393890,-0.0196061,-0.00233159,-8.57684e-14,-nan,-nan,-nan
1581254614.167206456,-0.0175145,-0.00192836,-6.14003e-14,-nan,-nan,-nan
1581254614.173522166,-0.0179369,-0.00198694,-6.21626e-14,-nan,-nan,-nan
1581254614.180102550,-0.0167686,-0.00183617,-5.79311e-14,-nan,-nan,-nan
1581254614.186393550,-0.0189174,-0.00219679,-7.51056e-14,-nan,-nan,-nan
1581254614.192521052,-0.0180349,-0.00206606,-7.13937e-14,-nan,-nan,-nan
1581254614.200222024,-0.0168227,-0.00206327,-6.90714e-14,-nan,-nan,-nan
1581254614.206427391,-0.0178063,-0.00256795,-9.13223e-14,-nan,-nan,-nan
1581254614.213061742,-0.0155239,-0.00258091,-9.68834e-14,-nan,-nan,-nan
1581254614.219381906,-0.01865,-0.00322801,-1.27106e-13,-nan,-nan,-nan
1581254614.261559009,-0.0163128,-0.00253111,-9.23632e-14,-nan,-nan,-nan
1581254614.268407956,-0.0158898,-0.00190002,-5.93761e-14,-nan,-nan,-nan
1581254614.274876752,-0.0170341,-0.00201738,-5.66518e-14,-nan,-nan,-nan
1581254614.281349699,-0.0184646,-0.00207237,-6.01715e-14,-nan,-nan,-nan
1581254614.287533394,-0.015486,-0.0016771,-4.80418e-14,-nan,-nan,-nan
1581254614.295237057,-0.0163643,-0.00197085,-6.36521e-14,-nan,-nan,-nan
1581254614.302300483,-0.0173293,-0.00231511,-8.06373e-14,-nan,-nan,-nan
1581254614.308501027,-0.0165784,-0.00252265,-9.03541e-14,-nan,-nan,-nan
1581254614.315379322,-0.0164282,-0.00264595,-1.01521e-13,-nan,-nan,-nan
1581254614.321418889,-0.0179259,-0.00305194,-1.23048e-13,-nan,-nan,-nan
1581254614.328073794,-0.015564,-0.00280155,-1.08992e-13,-nan,-nan,-nan
1581254614.373971995,-0.0159904,-0.00285828,-1.09464e-13,-nan,-nan,-nan
1581254614.378052907,-0.0171725,-0.00210661,-6.894e-14,-nan,-nan,-nan
1581254614.384305968,-0.0170255,-0.00163024,-4.60552e-14,-nan,-nan,-nan
1581254614.390521103,-0.0186387,-0.00176556,-4.85505e-14,-nan,-nan,-nan
1581254614.398192241,-0.0163265,-0.0016855,-4.53995e-14,-nan,-nan,-nan
1581254614.404429839,-0.0174622,-0.0023406,-7.9029e-14,-nan,-nan,-nan
1581254614.411162109,-0.017167,-0.00303207,-1.2816e-13,-nan,-nan,-nan
1581254614.417304945,-0.0198388,-0.00378083,-1.63463e-13,-nan,-nan,-nan
1581254614.558151091,-0.0173216,-0.00238346,-8.75889e-14,-nan,-nan,-nan
1581254614.564167387,-0.0169481,-0.00149926,-3.69251e-14,-nan,-nan,-nan
1581254614.570915887,-0.0184266,-0.00156173,-4.08618e-14,-nan,-nan,-nan
1581254614.577156879,-0.0173882,-0.00160874,-4.65626e-14,-nan,-nan,-nan
1581254614.620346219,-0.0175932,-0.00219219,-7.79342e-14,-nan,-nan,-nan
1581254614.627547645,-0.0155613,-0.00262614,-1.06052e-13,-nan,-nan,-nan
1581254614.634119388,-0.0191819,-0.00331843,-1.36898e-13,-nan,-nan,-nan
1581254614.641018621,-0.0183176,-0.0030729,-1.28803e-13,-nan,-nan,-nan
1581254614.647383486,-0.0172309,-0.00270344,-1.11733e-13,-nan,-nan,-nan
1581254614.654164094,-0.0177317,-0.00251662,-9.52228e-14,-nan,-nan,-nan
1581254614.660275679,-0.0170666,-0.00184467,-5.92569e-14,-nan,-nan,-nan
1581254614.667144012,-0.0189835,-0.00177942,-5.39902e-14,-nan,-nan,-nan
1581254614.673256136,-0.0204044,-0.00168499,-4.62164e-14,-nan,-nan,-nan
1581254614.680041626,-0.0159591,-0.0014234,-3.97396e-14,-nan,-nan,-nan
1581254614.686387168,-0.0201189,-0.0017375,-4.65313e-14,-nan,-nan,-nan
1581254614.692479431,-0.0165479,-0.00141275,-3.978e-14,-nan,-nan,-nan
1581254614.736146526,-0.0176057,-0.00251755,-9.74121e-14,-nan,-nan,-nan
1581254614.742282233,-0.0203723,-0.00327843,-1.36422e-13,-nan,-nan,-nan
1581254614.749317045,-0.0156456,-0.00262612,-1.0858e-13,-nan,-nan,-nan
1581254614.755417273,-0.0175258,-0.00243931,-9.098e-14,-nan,-nan,-nan
1581254614.762128060,-0.017664,-0.00184733,-6.59688e-14,-nan,-nan,-nan
1581254614.768426660,-0.019327,-0.00170441,-4.98224e-14,-nan,-nan,-nan
1581254614.775801148,-0.0158341,-0.00139576,-4.11205e-14,-nan,-nan,-nan
1581254614.782048996,-0.0199647,-0.00178315,-4.96758e-14,-nan,-nan,-nan
1581254614.788359834,-0.0184821,-0.00178344,-5.43634e-14,-nan,-nan,-nan
1581254614.796163538,-0.0144578,-0.00125634,-3.36994e-14,-nan,-nan,-nan
1581254614.802381111,-0.0233966,-0.00189344,-5.60891e-14,-nan,-nan,-nan
1581254614.819331612,-0.017388,-0.00195554,-6.65044e-14,-nan,-nan,-nan
1581254614.858371015,-0.018503,-0.00294885,-1.26606e-13,-nan,-nan,-nan
1581254614.864518201,-0.0168855,-0.00174032,-6.17181e-14,-nan,-nan,-nan
1581254614.871254917,-0.0185023,-0.00174204,-6.08863e-14,-nan,-nan,-nan
1581254614.877444451,-0.0190508,-0.00163887,-4.77643e-14,-nan,-nan,-nan
1581254614.884123807,-0.0171662,-0.00135033,-3.65897e-14,-nan,-nan,-nan
1581254614.890407858,-0.0194162,-0.00147349,-4.00382e-14,-nan,-nan,-nan
1581254614.898301224,-0.0200395,-0.00164096,-4.9463e-14,-nan,-nan,-nan
1581254614.905125563,-0.0162808,-0.0013784,-4.18994e-14,-nan,-nan,-nan
1581254614.911392584,-0.0201382,-0.0019658,-6.2526e-14,-nan,-nan,-nan
1581254614.917988120,-0.0157356,-0.00208013,-7.91932e-14,-nan,-nan,-nan
1581254614.924404215,-0.0183138,-0.00272565,-1.1208e-13,-nan,-nan,-nan
1581254614.967458939,-0.0176115,-0.00271574,-1.11642e-13,-nan,-nan,-nan
1581254614.973575023,-0.0183112,-0.00165584,-4.69884e-14,-nan,-nan,-nan
1581254614.980176801,-0.0171582,-0.0015629,-4.70545e-14,-nan,-nan,-nan
1581254614.986445455,-0.019232,-0.0017188,-5.21545e-14,-nan,-nan,-nan
1581254614.993068739,-0.0179401,-0.0015138,-4.63771e-14,-nan,-nan,-nan
1581254615.000420025,-0.0170238,-0.00128028,-3.54438e-14,-nan,-nan,-nan
1581254615.007154721,-0.0197197,-0.00156299,-3.881e-14,-nan,-nan,-nan
1581254615.013380748,-0.0198406,-0.00160869,-4.03985e-14,-nan,-nan,-nan
1581254615.055280867,-0.00266047,-0.000259113,-8.74509e-15,-nan,-nan,-nan
1581254615.061576059,-0.110426,-0.0175361,-7.42278e-13,-nan,-nan,-nan
1581254615.068082218,-0.0170005,-0.00235385,-9.12422e-14,-nan,-nan,-nan
1581254615.111190663,-0.00293787,-0.000294406,-9.80128e-15,-nan,-nan,-nan
1581254615.118134119,-0.107546,-0.00829,-2.19091e-13,-nan,-nan,-nan
1581254615.124484600,-0.0197755,-0.00199728,-7.28422e-14,-nan,-nan,-nan
1581254615.131344215,-0.0172855,-0.00217148,-8.16019e-14,-nan,-nan,-nan
1581254615.137994336,-0.0180716,-0.00259938,-1.05253e-13,-nan,-nan,-nan
1581254615.144427151,-0.0156134,-0.00242955,-1.01484e-13,-nan,-nan,-nan
1581254615.150585902,-0.0205419,-0.00318646,-1.36708e-13,-nan,-nan,-nan
1581254615.157453081,-0.0190042,-0.00302515,-1.32352e-13,-nan,-nan,-nan
1581254615.164211193,-0.0168759,-0.0028086,-1.20492e-13,-nan,-nan,-nan
1581254615.170569869,-0.0183906,-0.00300775,-1.25756e-13,-nan,-nan,-nan
1581254615.209417342,-0.0179133,-0.00167215,-5.22874e-14,-nan,-nan,-nan
1581254615.215768557,-0.0206553,-0.00155864,-4.03839e-14,-nan,-nan,-nan
1581254615.262253668,-0.0176014,-0.00198682,-7.17587e-14,-nan,-nan,-nan
1581254615.268898856,-0.0186617,-0.00279368,-1.18584e-13,-nan,-nan,-nan
1581254615.275523200,-0.0168227,-0.00286562,-1.23341e-13,-nan,-nan,-nan
1581254615.281492126,-0.0191396,-0.00316534,-1.38372e-13,-nan,-nan,-nan
1581254615.288293341,-0.0173912,-0.00247424,-1.03765e-13,-nan,-nan,-nan
1581254615.296066830,-0.0161666,-0.00176191,-6.2396e-14,-nan,-nan,-nan
1581254615.302332848,-0.0202113,-0.00189809,-6.08848e-14,-nan,-nan,-nan
1581254615.309008218,-0.0187817,-0.00169029,-5.12692e-14,-nan,-nan,-nan
1581254615.325654558,-0.00671034,-0.000586172,-1.9421e-14,-nan,-nan,-nan
1581254615.334667407,-0.0488705,-0.0041615,-1.19092e-13,-nan,-nan,-nan
1581254615.338426572,-0.0191803,-0.00138544,-3.7124e-14,-nan,-nan,-nan
1581254615.345043235,-0.0180643,-0.00120654,-3.07923e-14,-nan,-nan,-nan
1581254615.387478902,-0.0185297,-0.00229004,-9.04161e-14,-nan,-nan,-nan
1581254615.395245891,-0.0170008,-0.00297889,-1.30586e-13,-nan,-nan,-nan
1581254615.401458770,-0.0177872,-0.00317954,-1.38455e-13,-nan,-nan,-nan
1581254615.441158815,-0.0184406,-0.00159746,-5.11573e-14,-nan,-nan,-nan
1581254615.447390548,-0.02176,-0.0016873,-5.23146e-14,-nan,-nan,-nan
1581254615.453984034,-0.0166471,-0.00116738,-2.91772e-14,-nan,-nan,-nan
1581254615.460228400,-0.017691,-0.00119929,-2.93847e-14,-nan,-nan,-nan
1581254615.466575616,-0.0193623,-0.00138016,-3.57116e-14,-nan,-nan,-nan
1581254615.473065770,-0.0175408,-0.00178511,-6.37869e-14,-nan,-nan,-nan
1581254615.479429358,-0.0218416,-0.00242324,-9.64516e-14,-nan,-nan,-nan
1581254615.485981587,-0.0164962,-0.00198652,-7.86567e-14,-nan,-nan,-nan
1581254615.528666350,-0.0177305,-0.00253322,-1.05306e-13,-nan,-nan,-nan
1581254615.535437753,-0.0195713,-0.00254438,-1.01053e-13,-nan,-nan,-nan
1581254615.541420750,-0.0193628,-0.0016668,-5.4641e-14,-nan,-nan,-nan
1581254615.548171264,-0.0175701,-0.00129666,-3.55177e-14,-nan,-nan,-nan
1581254615.591533103,-0.0184777,-0.00133893,-3.62156e-14,-nan,-nan,-nan
1581254615.597615565,-0.0201343,-0.00236447,-8.89464e-14,-nan,-nan,-nan
1581254615.603860952,-0.0182237,-0.00230917,-9.36648e-14,-nan,-nan,-nan
1581254615.610066732,-0.0172593,-0.00218805,-9.1439e-14,-nan,-nan,-nan
1581254615.616440894,-0.0172115,-0.00228465,-9.13003e-14,-nan,-nan,-nan
1581254615.622472075,-0.0204153,-0.00283947,-1.16981e-13,-nan,-nan,-nan
1581254615.629153807,-0.0159427,-0.00225827,-9.22274e-14,-nan,-nan,-nan
1581254615.636273500,-0.0155567,-0.00230145,-1.00692e-13,-nan,-nan,-nan
1581254615.647189156,-0.020269,-0.00295296,-1.27885e-13,-nan,-nan,-nan
1581254615.653462342,-0.0193534,-0.00210513,-8.25629e-14,-nan,-nan,-nan
1581254615.660106247,-0.0179457,-0.00149889,-5.32293e-14,-nan,-nan,-nan
1581254615.666301891,-0.0222969,-0.00161958,-5.35649e-14,-nan,-nan,-nan
1581254615.673178156,-0.017129,-0.00131297,-4.46054e-14,-nan,-nan,-nan
1581254615.679476055,-0.0218873,-0.00179671,-6.38171e-14,-nan,-nan,-nan
1581254615.686269223,-0.0161428,-0.00122485,-3.66116e-14,-nan,-nan,-nan
1581254615.692464033,-0.0190266,-0.00136563,-3.59459e-14,-nan,-nan,-nan
1581254615.700175713,-0.0187201,-0.00117549,-3.3012e-14,-nan,-nan,-nan
1581254615.706407056,-0.0208363,-0.00115099,-2.8443e-14,-nan,-nan,-nan
1581254615.713210466,-0.0180132,-0.00123607,-3.60866e-14,-nan,-nan,-nan
1581254615.756432768,-0.00422054,-0.000462248,-1.75536e-14,-nan,-nan,-nan
1581254615.762603728,-0.111027,-0.0139061,-5.83055e-13,-nan,-nan,-nan
1581254615.769331804,-0.0215252,-0.00271015,-1.18144e-13,-nan,-nan,-nan
1581254615.776148872,-0.0165043,-0.00219474,-9.21347e-14,-nan,-nan,-nan
1581254615.782428094,-0.0194151,-0.00219024,-8.6307e-14,-nan,-nan,-nan
1581254615.789269906,-0.019814,-0.00167348,-5.47332e-14,-nan,-nan,-nan
1581254615.796529911,-0.0169602,-0.00125771,-3.69821e-14,-nan,-nan,-nan
1581254615.803242833,-0.018411,-0.00143628,-4.60399e-14,-nan,-nan,-nan
1581254615.809386080,-0.0217779,-0.00163512,-5.37337e-14,-nan,-nan,-nan
1581254615.816027243,-0.0169387,-0.00121292,-3.59787e-14,-nan,-nan,-nan
1581254615.822196429,-0.017558,-0.00121219,-3.02554e-14,-nan,-nan,-nan
1581254615.869319686,-0.00270824,-0.000176128,-4.41317e-15,-nan,-nan,-nan
1581254615.911373897,-0.0369187,-0.0040967,-1.61405e-13,-nan,-nan,-nan
1581254615.917647109,-0.0197489,-0.00145686,-4.47063e-14,-nan,-nan,-nan
1581254615.924182647,-0.0175798,-0.0012618,-3.52561e-14,-nan,-nan,-nan
1581254615.930352606,-0.0202142,-0.00144625,-4.35556e-14,-nan,-nan,-nan
1581254615.937207651,-0.0180159,-0.00138719,-4.47261e-14,-nan,-nan,-nan
1581254615.943435372,-0.0174931,-0.00136336,-3.82667e-14,-nan,-nan,-nan
1581254615.950181829,-0.0188827,-0.00128909,-3.53958e-14,-nan,-nan,-nan
1581254615.956293377,-0.0182529,-0.00125606,-3.47733e-14,-nan,-nan,-nan
1581254615.962630745,-0.0204652,-0.00130101,-3.90336e-14,-nan,-nan,-nan
1581254615.969151665,-0.0188077,-0.0013654,-4.47448e-14,-nan,-nan,-nan
1581254615.975492639,-0.0210322,-0.00194831,-6.97554e-14,-nan,-nan,-nan
1581254616.018652920,-0.00254555,-0.000270609,-1.03788e-14,-nan,-nan,-nan
1581254616.026160157,-0.115584,-0.014085,-5.96381e-13,-nan,-nan,-nan
1581254616.032350962,-0.0181615,-0.00221555,-9.2342e-14,-nan,-nan,-nan
1581254616.038461849,-0.0203878,-0.00195782,-7.30724e-14,-nan,-nan,-nan
1581254616.045140518,-0.0175842,-0.00129242,-3.85757e-14,-nan,-nan,-nan
1581254616.051381325,-0.0206644,-0.00139457,-3.6782e-14,-nan,-nan,-nan
1581254616.058108580,-0.0171827,-0.00116432,-3.62241e-14,-nan,-nan,-nan
1581254616.064335180,-0.019405,-0.00141696,-4.97331e-14,-nan,-nan,-nan
1581254616.070469317,-0.0210031,-0.0016004,-5.63158e-14,-nan,-nan,-nan
1581254616.077136463,-0.0182656,-0.00128992,-4.04597e-14,-nan,-nan,-nan
1581254616.083363268,-0.0175174,-0.00120334,-3.04261e-14,-nan,-nan,-nan
1581254616.089489727,-0.0202693,-0.00119945,-3.34625e-14,-nan,-nan,-nan
1581254616.133262468,-0.0194389,-0.00181816,-7.27501e-14,-nan,-nan,-nan
1581254616.139628649,-0.0193571,-0.00232211,-9.60551e-14,-nan,-nan,-nan
1581254616.146140300,-0.0173301,-0.00238633,-1.00954e-13,-nan,-nan,-nan
1581254616.152568864,-0.0186031,-0.00265772,-1.15075e-13,-nan,-nan,-nan
1581254616.159193442,-0.0182269,-0.00247017,-1.10219e-13,-nan,-nan,-nan
1581254616.165479100,-0.0202538,-0.00192624,-7.92843e-14,-nan,-nan,-nan
1581254616.172257864,-0.0180785,-0.0012336,-3.85022e-14,-nan,-nan,-nan
1581254616.178471503,-0.0195928,-0.0012458,-3.28399e-14,-nan,-nan,-nan
1581254616.219461534,-0.0185227,-0.00121209,-3.39494e-14,-nan,-nan,-nan
1581254616.226085025,-0.0198342,-0.00127683,-3.82152e-14,-nan,-nan,-nan
1581254616.232299191,-0.0178673,-0.00136239,-4.42122e-14,-nan,-nan,-nan
1581254616.273849983,-0.00312078,-0.000307302,-1.16065e-14,-nan,-nan,-nan
1581254616.280596548,-0.11109,-0.0117977,-4.75153e-13,-nan,-nan,-nan
1581254616.287348679,-0.0177292,-0.00210904,-8.59354e-14,-nan,-nan,-nan
1581254616.293436259,-0.019892,-0.00242181,-1.024e-13,-nan,-nan,-nan
1581254616.301350618,-0.0197055,-0.00257466,-1.10847e-13,-nan,-nan,-nan
1581254616.308105040,-0.0161181,-0.00190621,-7.62891e-14,-nan,-nan,-nan
1581254616.314298131,-0.0180581,-0.00154342,-5.45937e-14,-nan,-nan,-nan
1581254616.321240187,-0.0200485,-0.00128806,-4.16672e-14,-nan,-nan,-nan
