timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254160.232450958,-0.150825,0.454528,0.234414,-1.22218,0.534193,-0.117433,-0.633554
1581254160.239232973,-0.150891,0.454148,0.234414,-1.22273,0.533244,-0.117578,-0.63254
1581254160.245850280,-0.150966,0.453704,0.234414,-1.22337,0.532146,-0.117758,-0.631339
1581254160.252130093,-0.151027,0.45332,0.234414,-1.22393,0.531214,-0.117917,-0.630328
1581254160.258475045,-0.151097,0.452873,0.234415,-1.22457,0.530112,-0.118095,-0.629131
1581254160.302871655,-0.151474,0.450089,0.234415,-1.22861,0.523278,-0.119001,-0.621644
1581254160.309220691,-0.151524,0.449702,0.234415,-1.22915,0.522353,-0.119108,-0.620623
1581254160.315876758,-0.151583,0.44925,0.234415,-1.22979,0.521282,-0.119233,-0.619438
1581254160.322223808,-0.151634,0.448867,0.234415,-1.23035,0.520353,-0.119358,-0.618434
1581254160.328461379,-0.151705,0.448428,0.234415,-1.23098,0.51928,-0.119517,-0.617301
1581254160.335188569,-0.151776,0.44805,0.234417,-1.23153,0.518365,-0.11966,-0.61632
1581254160.341907884,-0.151869,0.4476,0.234419,-1.23218,0.517293,-0.119829,-0.615193
1581254160.348212522,-0.151953,0.447212,0.234419,-1.23272,0.516386,-0.119983,-0.614215
1581254160.354891387,-0.152049,0.446766,0.234417,-1.23337,0.515333,-0.120153,-0.6131
1581254160.361194779,-0.152133,0.446392,0.234415,-1.23392,0.514425,-0.120297,-0.612124
1581254160.367980776,-0.152232,0.445954,0.234415,-1.23456,0.51336,-0.120444,-0.611013
1581254160.412193560,-0.152327,0.445503,0.234415,-1.23519,0.51231,-0.120581,-0.60987
1581254160.418437493,-0.152933,0.442775,0.234416,-1.23911,0.506038,-0.12139,-0.602895
1581254160.425098863,-0.153029,0.442347,0.234414,-1.23974,0.505006,-0.121558,-0.601764
1581254160.431444153,-0.153124,0.441918,0.234415,-1.24036,0.503985,-0.121735,-0.600624
1581254160.438066471,-0.153197,0.441541,0.234415,-1.2409,0.503123,-0.12188,-0.599663
1581254160.444192174,-0.153265,0.44116,0.234414,-1.24145,0.502259,-0.122025,-0.598687
1581254160.450882152,-0.15334,0.440726,0.234413,-1.24209,0.501245,-0.122197,-0.597582
1581254160.457186316,-0.1534,0.440361,0.234412,-1.24263,0.500385,-0.122342,-0.596618
1581254160.498217518,-0.153763,0.437827,0.234416,-1.24629,0.494542,-0.123125,-0.590269
1581254160.504499441,-0.153827,0.437389,0.234417,-1.24691,0.493555,-0.123269,-0.589195
1581254160.511033900,-0.153886,0.437014,0.234416,-1.24745,0.492701,-0.1234,-0.588257
1581254160.517249470,-0.153948,0.436644,0.234415,-1.24799,0.491851,-0.123531,-0.587334
1581254160.559470181,-0.154437,0.434023,0.234415,-1.25173,0.486129,-0.124494,-0.580904
1581254160.566460378,-0.154519,0.433583,0.234415,-1.25236,0.485181,-0.124626,-0.579878
1581254160.573964062,-0.154601,0.433149,0.234415,-1.25298,0.484238,-0.124746,-0.578834
1581254160.585075713,-0.154742,0.432405,0.234415,-1.25406,0.48261,-0.124971,-0.577068
1581254160.591322349,-0.154814,0.43203,0.234415,-1.25459,0.481792,-0.12509,-0.57619
1581254160.598053547,-0.154896,0.431585,0.234416,-1.25521,0.48084,-0.12524,-0.57516
1581254160.604286046,-0.154965,0.431209,0.234416,-1.25575,0.480013,-0.125378,-0.574287
1581254160.610964131,-0.155045,0.430776,0.234415,-1.25637,0.479058,-0.125544,-0.573268
1581254160.617179518,-0.155111,0.430401,0.234414,-1.25691,0.47825,-0.125685,-0.572393
1581254160.623975032,-0.15519,0.429959,0.234414,-1.25753,0.477304,-0.125846,-0.571381
1581254160.630174958,-0.155255,0.429577,0.234414,-1.25806,0.476485,-0.125988,-0.570496
1581254160.636507684,-0.155333,0.429139,0.234415,-1.25868,0.475533,-0.126148,-0.569477
1581254160.679187336,-0.155728,0.426511,0.234415,-1.26241,0.470142,-0.126951,-0.563326
1581254160.685796596,-0.155795,0.426069,0.234415,-1.26304,0.469254,-0.127088,-0.562312
1581254160.691982541,-0.155864,0.425685,0.234416,-1.26358,0.468501,-0.127216,-0.561429
1581254160.698329363,-0.155939,0.425308,0.234416,-1.26411,0.467737,-0.127347,-0.560565
1581254160.705203356,-0.156031,0.424876,0.234417,-1.26473,0.466836,-0.127513,-0.559547
1581254160.711294259,-0.156115,0.424509,0.234417,-1.26527,0.466078,-0.127654,-0.558686
1581254160.718103320,-0.15622,0.424072,0.234417,-1.26588,0.465206,-0.127817,-0.557685
1581254160.724160732,-0.156315,0.423688,0.234417,-1.26641,0.46444,-0.127946,-0.556823
1581254160.730440423,-0.156409,0.423315,0.234417,-1.26695,0.463662,-0.128081,-0.555977
1581254160.737129132,-0.15652,0.422883,0.234415,-1.26757,0.462764,-0.128235,-0.554983
1581254160.743432560,-0.156614,0.422514,0.234415,-1.26809,0.461998,-0.128353,-0.554156
1581254160.787164952,-0.156781,0.421822,0.234416,-1.26906,0.460571,-0.128556,-0.552614
1581254160.793921545,-0.157241,0.419325,0.234414,-1.27261,0.455501,-0.129346,-0.547026
1581254160.800136043,-0.157296,0.418957,0.234414,-1.27315,0.454744,-0.129491,-0.546225
1581254160.806485176,-0.157357,0.418528,0.234414,-1.27377,0.453869,-0.129663,-0.545278
1581254160.813300307,-0.157411,0.418157,0.234415,-1.27429,0.453127,-0.129806,-0.544475
1581254160.819917926,-0.157472,0.417718,0.234416,-1.27491,0.452265,-0.129966,-0.543523
1581254160.826415654,-0.157524,0.417341,0.234416,-1.27545,0.451516,-0.130091,-0.542714
1581254160.833048209,-0.157584,0.416908,0.234415,-1.27606,0.450638,-0.130224,-0.54175
1581254160.839217316,-0.157634,0.416536,0.234415,-1.27659,0.44989,-0.130333,-0.540941
1581254160.879380492,-0.157968,0.414033,0.234416,-1.2801,0.445111,-0.131011,-0.53556
1581254160.885543984,-0.158043,0.413594,0.234417,-1.28072,0.444278,-0.131151,-0.53465
1581254160.891939738,-0.158115,0.413221,0.234417,-1.28124,0.443561,-0.13128,-0.533846
1581254160.935135863,-0.158738,0.410541,0.234414,-1.28499,0.438475,-0.132236,-0.528151
1581254160.941846777,-0.158824,0.410162,0.234414,-1.2855,0.437774,-0.132337,-0.527353
1581254160.948157659,-0.158919,0.40972,0.234414,-1.28609,0.436965,-0.132458,-0.526429
1581254160.954959976,-0.159012,0.40929,0.234415,-1.28669,0.436142,-0.132578,-0.525504
1581254160.961308464,-0.159091,0.408923,0.234415,-1.2872,0.435429,-0.132681,-0.524722
1581254160.967962527,-0.159182,0.408481,0.234416,-1.28779,0.434617,-0.132805,-0.5238
1581254160.975404639,-0.159284,0.407972,0.234417,-1.28847,0.433712,-0.132957,-0.522755
1581254160.982041365,-0.15935,0.407594,0.234416,-1.28899,0.43302,-0.133087,-0.521975
1581254160.988228881,-0.159412,0.407224,0.234414,-1.2895,0.432326,-0.133223,-0.521236
1581254160.995135026,-0.15948,0.406793,0.234414,-1.2901,0.431522,-0.133385,-0.520351
1581254161.001215169,-0.159539,0.406414,0.234414,-1.29062,0.430836,-0.133524,-0.519597
1581254161.045635666,-0.159614,0.405905,0.234414,-1.29132,0.42991,-0.133716,-0.518605
1581254161.051972102,-0.160012,0.403231,0.234414,-1.29501,0.425003,-0.134543,-0.513255
1581254161.058174668,-0.160067,0.402864,0.234414,-1.29553,0.424348,-0.134646,-0.51251
1581254161.064377701,-0.160131,0.402431,0.234415,-1.29613,0.423583,-0.134766,-0.51163
1581254161.071113464,-0.160185,0.402049,0.234416,-1.29665,0.422923,-0.134875,-0.510888
1581254161.078408493,-0.160251,0.401614,0.234416,-1.29725,0.422164,-0.13501,-0.509995
1581254161.085074045,-0.160319,0.401182,0.234415,-1.29785,0.421404,-0.135162,-0.509129
1581254161.091322023,-0.16038,0.400814,0.234416,-1.29836,0.420746,-0.135302,-0.508378
1581254161.097894609,-0.160455,0.400379,0.234417,-1.29896,0.419972,-0.135468,-0.507505
1581254161.104362228,-0.160525,0.400001,0.234417,-1.29948,0.419308,-0.135602,-0.50676
1581254161.110824664,-0.160612,0.399566,0.234416,-1.30009,0.418534,-0.135756,-0.505892
1581254161.151030623,-0.161129,0.397034,0.234414,-1.30362,0.414011,-0.136528,-0.500808
1581254161.195541387,-0.161631,0.394384,0.234415,-1.30731,0.409461,-0.137358,-0.495602
1581254161.202156578,-0.161709,0.393952,0.234416,-1.3079,0.408745,-0.137528,-0.494765
1581254161.208451170,-0.161789,0.393524,0.234416,-1.30851,0.408014,-0.137695,-0.493929
1581254161.215276399,-0.161856,0.393155,0.234415,-1.30902,0.407382,-0.137831,-0.493229
1581254161.221987897,-0.161935,0.392721,0.234415,-1.30962,0.406654,-0.137991,-0.492379
1581254161.228368407,-0.162011,0.392281,0.234416,-1.31023,0.405934,-0.138136,-0.491554
1581254161.235249039,-0.162076,0.39191,0.234416,-1.31075,0.405317,-0.138243,-0.490837
1581254161.241389118,-0.162138,0.391542,0.234416,-1.31126,0.404688,-0.138352,-0.490109
1581254161.248019459,-0.16221,0.391109,0.234415,-1.31185,0.403952,-0.138466,-0.48928
1581254161.254286303,-0.162272,0.390734,0.234414,-1.31237,0.403335,-0.138561,-0.488557
1581254161.260480069,-0.162344,0.390295,0.234414,-1.31297,0.402633,-0.138672,-0.487731
1581254161.269957748,-0.162405,0.389927,0.234415,-1.31349,0.402024,-0.138766,-0.487016
1581254161.278289722,-0.162519,0.389258,0.234416,-1.31443,0.400884,-0.138963,-0.485723
1581254161.284466195,-0.162594,0.38882,0.234416,-1.31502,0.400166,-0.13911,-0.484891
1581254161.290957326,-0.162662,0.388443,0.234416,-1.31553,0.399557,-0.139237,-0.484193
1581254161.297305810,-0.162732,0.388067,0.234416,-1.31605,0.398946,-0.13937,-0.483507
1581254161.303529562,-0.162818,0.387638,0.234416,-1.31665,0.398214,-0.139525,-0.482692
1581254161.310095596,-0.162893,0.387276,0.234416,-1.31716,0.397596,-0.139659,-0.482013
1581254161.349492271,-0.163343,0.384859,0.234415,-1.32047,0.393624,-0.140381,-0.477562
1581254161.356010029,-0.163416,0.384414,0.234415,-1.32106,0.392923,-0.140489,-0.476759
1581254161.362193617,-0.163479,0.384043,0.234415,-1.32158,0.392321,-0.140582,-0.476097
1581254161.368541962,-0.163552,0.383614,0.234415,-1.32217,0.391611,-0.140697,-0.475317
1581254161.376074377,-0.163626,0.383189,0.234415,-1.32277,0.390917,-0.140816,-0.47452
1581254161.418066402,-0.164068,0.380602,0.234415,-1.32632,0.386713,-0.14171,-0.469804
1581254161.424290050,-0.164132,0.380225,0.234416,-1.32683,0.38611,-0.14184,-0.469127
1581254161.430950410,-0.164206,0.379795,0.234416,-1.32742,0.385405,-0.141984,-0.468339
1581254161.437284028,-0.164268,0.379429,0.234415,-1.32793,0.384809,-0.142091,-0.467674
1581254161.444002304,-0.164341,0.378997,0.234416,-1.32852,0.384119,-0.142205,-0.466889
1581254161.450318760,-0.164401,0.378626,0.234416,-1.32902,0.383526,-0.142306,-0.466227
1581254161.457032474,-0.164472,0.378191,0.234416,-1.32962,0.382827,-0.142419,-0.465447
1581254161.463188596,-0.164534,0.377822,0.234415,-1.33013,0.382228,-0.142517,-0.464777
1581254161.469453134,-0.164597,0.377459,0.234415,-1.33064,0.381658,-0.142615,-0.464118
1581254161.477182196,-0.16468,0.376968,0.234415,-1.33131,0.380914,-0.142757,-0.463213
1581254161.483452702,-0.164743,0.376597,0.234415,-1.33181,0.380361,-0.142869,-0.462553
1581254161.490421234,-0.16482,0.376171,0.234416,-1.3324,0.379703,-0.143005,-0.461774
1581254161.533323139,-0.165347,0.373536,0.234415,-1.33602,0.375706,-0.143898,-0.457167
1581254161.539509570,-0.165428,0.373105,0.234414,-1.33661,0.375059,-0.14403,-0.456443
1581254161.546106810,-0.165495,0.37273,0.234415,-1.33711,0.374514,-0.144131,-0.455817
1581254161.552264197,-0.165563,0.372359,0.234415,-1.33761,0.373964,-0.144228,-0.455163
1581254161.558971798,-0.165643,0.371934,0.234416,-1.33819,0.373307,-0.144335,-0.454434
1581254161.565308653,-0.165713,0.371566,0.234416,-1.33869,0.372735,-0.144428,-0.453796
1581254161.572064474,-0.165793,0.371131,0.234415,-1.33928,0.372081,-0.144542,-0.453033
1581254161.579455552,-0.165887,0.370632,0.234416,-1.33995,0.371352,-0.14468,-0.452192
1581254161.587533999,-0.16598,0.370143,0.234415,-1.34062,0.370615,-0.144828,-0.451322
1581254161.594130386,-0.166049,0.369781,0.234415,-1.34112,0.370043,-0.144947,-0.450676
1581254161.600330856,-0.166118,0.369413,0.234415,-1.34163,0.369478,-0.145076,-0.450043
1581254161.644134742,-0.166248,0.368727,0.234415,-1.34255,0.368454,-0.145304,-0.44886
1581254161.651315499,-0.166673,0.366271,0.234415,-1.34589,0.364727,-0.146095,-0.444622
1581254161.658101895,-0.16674,0.365853,0.234415,-1.34646,0.364084,-0.146221,-0.443872
1581254161.664352597,-0.166798,0.365498,0.234415,-1.34695,0.363527,-0.146315,-0.443235
1581254161.670970742,-0.166866,0.36507,0.234415,-1.34753,0.362882,-0.146424,-0.442511
1581254161.678388896,-0.166935,0.364637,0.234415,-1.34811,0.362244,-0.146529,-0.441759
1581254161.685043649,-0.167007,0.364211,0.234415,-1.34869,0.361614,-0.146642,-0.441026
1581254161.691265343,-0.167073,0.363854,0.234416,-1.34919,0.361069,-0.146747,-0.440415
1581254161.731291508,-0.167518,0.361446,0.234414,-1.3525,0.357472,-0.147558,-0.43639
1581254161.737973351,-0.167591,0.361022,0.234415,-1.35308,0.356835,-0.14769,-0.435673
1581254161.744200310,-0.167655,0.360652,0.234415,-1.35357,0.356293,-0.147808,-0.435076
1581254161.751027228,-0.167728,0.360227,0.234415,-1.35415,0.355663,-0.147928,-0.434388
1581254161.760487887,-0.167834,0.359624,0.234416,-1.35497,0.354794,-0.148078,-0.43336
1581254161.767369274,-0.1679,0.35926,0.234416,-1.35546,0.354273,-0.148174,-0.432769
1581254161.775146100,-0.167978,0.358833,0.234416,-1.35604,0.353671,-0.148279,-0.432057
1581254161.781438052,-0.168056,0.358409,0.234415,-1.35662,0.353067,-0.148388,-0.431332
1581254161.788050955,-0.168135,0.357991,0.234414,-1.35719,0.352467,-0.148497,-0.430637
1581254161.794314227,-0.168204,0.357629,0.234414,-1.35768,0.351945,-0.148596,-0.430035
1581254161.800955218,-0.168283,0.357203,0.234415,-1.35825,0.351327,-0.148713,-0.429322
1581254161.807206795,-0.168351,0.356841,0.234415,-1.35875,0.350795,-0.148826,-0.428726
1581254161.964178936,-0.170089,0.347232,0.234416,-1.37165,0.337569,-0.151776,-0.413169
1581254161.970327649,-0.17016,0.346861,0.234416,-1.37214,0.337072,-0.151869,-0.412589
1581254161.978056964,-0.170255,0.346379,0.234414,-1.37279,0.336411,-0.151982,-0.411793
1581254161.988265247,-0.170374,0.345781,0.234415,-1.3736,0.335562,-0.152136,-0.410845
1581254161.994953519,-0.170444,0.345408,0.234415,-1.37409,0.335055,-0.15222,-0.41026
1581254162.001359560,-0.170514,0.345035,0.234415,-1.37458,0.334556,-0.152305,-0.409676
1581254162.007480738,-0.170594,0.344607,0.234415,-1.37515,0.33398,-0.152408,-0.409011
1581254162.014142593,-0.17066,0.344248,0.234415,-1.37563,0.333487,-0.152506,-0.408433
1581254162.020270974,-0.170725,0.34389,0.234415,-1.37611,0.332996,-0.152609,-0.407856
1581254162.026559240,-0.170787,0.343527,0.234416,-1.3766,0.332493,-0.152723,-0.407295
1581254162.033194423,-0.170856,0.343093,0.234416,-1.37717,0.331909,-0.152864,-0.406623
1581254162.040040617,-0.170924,0.342667,0.234415,-1.37774,0.331335,-0.153006,-0.405956
1581254162.046314333,-0.17098,0.342305,0.234414,-1.37822,0.330846,-0.15313,-0.405404
1581254162.052981882,-0.171044,0.341883,0.234415,-1.37879,0.330286,-0.153278,-0.404743
1581254162.059066078,-0.171097,0.341519,0.234415,-1.37928,0.329802,-0.153405,-0.404173
1581254162.068352308,-0.171176,0.340964,0.234415,-1.38,0.329071,-0.15358,-0.403342
1581254162.076044399,-0.171246,0.340482,0.234415,-1.38066,0.328431,-0.153715,-0.402575
1581254162.082262348,-0.1713,0.340121,0.234414,-1.38115,0.327948,-0.1538,-0.40201
1581254162.088551113,-0.171364,0.339698,0.234416,-1.38172,0.327382,-0.153887,-0.401404
1581254162.128071531,-0.171779,0.337332,0.234416,-1.38487,0.324234,-0.154386,-0.397879
1581254162.134483371,-0.171845,0.336972,0.234416,-1.38535,0.323756,-0.154511,-0.39736
1581254162.140305696,-0.17191,0.336605,0.234415,-1.38583,0.323273,-0.154645,-0.396811
1581254162.147039668,-0.171985,0.336179,0.234415,-1.38639,0.322723,-0.154817,-0.396167
1581254162.153314228,-0.172051,0.335811,0.234415,-1.38688,0.322274,-0.154972,-0.395635
1581254162.160110415,-0.172129,0.335379,0.234415,-1.38745,0.321749,-0.155145,-0.394998
1581254162.166275519,-0.172197,0.335015,0.234416,-1.38794,0.321302,-0.155276,-0.39441
1581254162.176590587,-0.172267,0.334654,0.234416,-1.38842,0.320856,-0.155386,-0.393842
1581254162.183140357,-0.172398,0.333991,0.234415,-1.38931,0.320016,-0.155557,-0.392808
1581254162.190164725,-0.172482,0.333561,0.234415,-1.38986,0.319474,-0.155653,-0.39213
1581254162.196312724,-0.172553,0.333194,0.234415,-1.39034,0.319012,-0.155728,-0.391579
1581254162.202595140,-0.172634,0.332774,0.234415,-1.3909,0.31847,-0.155813,-0.390928
1581254162.209321916,-0.172705,0.332413,0.234414,-1.39137,0.318007,-0.155879,-0.390366
1581254162.215446588,-0.172775,0.332048,0.234414,-1.39184,0.317546,-0.155946,-0.389812
1581254162.222078007,-0.172856,0.331619,0.234415,-1.39239,0.316999,-0.156027,-0.389167
1581254162.228259259,-0.172922,0.331251,0.234415,-1.39287,0.316529,-0.156091,-0.388603
1581254162.234595756,-0.172998,0.330831,0.234416,-1.39343,0.315993,-0.156177,-0.387966
1581254162.241545480,-0.173057,0.330474,0.234415,-1.3939,0.315541,-0.156283,-0.387443
1581254162.248086260,-0.173125,0.330045,0.234416,-1.39445,0.315016,-0.156444,-0.386817
1581254162.291147368,-0.173209,0.329488,0.234415,-1.39517,0.314336,-0.156668,-0.38602
1581254162.297399818,-0.173593,0.327057,0.234416,-1.39834,0.311303,-0.15744,-0.382412
1581254162.304033294,-0.173671,0.326635,0.234416,-1.3989,0.310774,-0.157531,-0.381832
1581254162.310209985,-0.17374,0.32628,0.234416,-1.39937,0.310309,-0.157615,-0.381321
1581254162.316496022,-0.173811,0.325915,0.234416,-1.39985,0.309851,-0.157691,-0.380788
1581254162.323171801,-0.173893,0.32548,0.234415,-1.40042,0.309327,-0.157774,-0.380184
1581254162.329396037,-0.173964,0.325115,0.234414,-1.4009,0.308885,-0.157836,-0.379685
1581254162.335940553,-0.174046,0.324695,0.234415,-1.40145,0.308377,-0.157912,-0.379071
1581254162.342139770,-0.174117,0.324339,0.234415,-1.40192,0.307934,-0.157982,-0.378543
1581254162.348442430,-0.174196,0.323918,0.234415,-1.40248,0.307407,-0.158071,-0.37796
1581254162.355179028,-0.174264,0.323544,0.234416,-1.40295,0.306954,-0.158175,-0.377453
1581254162.397893086,-0.174332,0.323179,0.234416,-1.40343,0.306505,-0.158294,-0.376915
1581254162.403961930,-0.174812,0.32059,0.234413,-1.40684,0.303316,-0.159243,-0.373169
1581254162.410140965,-0.174876,0.32023,0.234414,-1.40732,0.30287,-0.159334,-0.372627
1581254162.416404553,-0.174939,0.319866,0.234415,-1.40779,0.302431,-0.159404,-0.372105
1581254162.423024845,-0.17501,0.319444,0.234416,-1.40835,0.301915,-0.159486,-0.371507
1581254162.429354891,-0.175069,0.319081,0.234415,-1.40883,0.301475,-0.159555,-0.370977
1581254162.435991288,-0.175135,0.318664,0.234415,-1.40938,0.300953,-0.159632,-0.370362
1581254162.442115713,-0.17519,0.318304,0.234415,-1.40985,0.30051,-0.159696,-0.369847
1581254162.448376913,-0.175242,0.317939,0.234415,-1.41033,0.300071,-0.159756,-0.369319
1581254162.455144036,-0.1753,0.317521,0.234415,-1.41088,0.299564,-0.159828,-0.368709
1581254162.461321652,-0.175351,0.317161,0.234415,-1.41136,0.299133,-0.159897,-0.368199
1581254162.467615890,-0.17541,0.316742,0.234415,-1.41191,0.298628,-0.159998,-0.3676
1581254162.512223089,-0.175846,0.314143,0.234417,-1.41531,0.295526,-0.160906,-0.363887
1581254162.519174652,-0.175956,0.313653,0.234416,-1.41594,0.294946,-0.161075,-0.363178
1581254162.525315743,-0.17604,0.313293,0.234416,-1.41642,0.294508,-0.161168,-0.362662
1581254162.531947761,-0.176138,0.312874,0.234415,-1.41696,0.293996,-0.161261,-0.362093
1581254162.538311964,-0.176223,0.31251,0.234415,-1.41743,0.293558,-0.161337,-0.361579
1581254162.545070221,-0.176319,0.31208,0.234415,-1.41798,0.293055,-0.161427,-0.360968
1581254162.551251568,-0.176401,0.31171,0.234415,-1.41846,0.292626,-0.16151,-0.360469
1581254162.557563812,-0.176481,0.311348,0.234415,-1.41893,0.292195,-0.161586,-0.359978
1581254162.563979158,-0.176573,0.310931,0.234415,-1.41948,0.291684,-0.161663,-0.359384
1581254162.570204581,-0.176655,0.310569,0.234416,-1.41995,0.291246,-0.161725,-0.358876
1581254162.611382088,-0.177075,0.308083,0.234414,-1.42317,0.288337,-0.162339,-0.355489
1581254162.655965037,-0.177136,0.307656,0.234415,-1.42372,0.287866,-0.162474,-0.354888
1581254162.661096753,-0.177489,0.305055,0.234414,-1.42709,0.284955,-0.163284,-0.351302
1581254162.667398997,-0.177536,0.3047,0.234415,-1.42756,0.284548,-0.163352,-0.350799
1581254162.674598034,-0.177583,0.304343,0.234416,-1.42803,0.284144,-0.163427,-0.350312
1581254162.681199951,-0.177646,0.303853,0.234416,-1.42867,0.283611,-0.163528,-0.349644
1581254162.687462071,-0.177696,0.30349,0.234415,-1.42913,0.283208,-0.163598,-0.349144
1581254162.693885443,-0.177767,0.303072,0.234415,-1.42968,0.282734,-0.163675,-0.348574
1581254162.700315280,-0.177834,0.302716,0.234417,-1.43015,0.282315,-0.163734,-0.348087
1581254162.707174405,-0.177909,0.302358,0.234417,-1.43062,0.281897,-0.163795,-0.347588
1581254162.713253849,-0.178002,0.301933,0.234417,-1.43116,0.281423,-0.163868,-0.347009
1581254162.719575717,-0.1781,0.30151,0.234416,-1.43171,0.280956,-0.163951,-0.346441
1581254162.760118332,-0.178652,0.299051,0.234414,-1.43489,0.278157,-0.164791,-0.34305
1581254162.804483811,-0.179153,0.296465,0.234414,-1.43821,0.275262,-0.165392,-0.339738
1581254162.811198947,-0.179219,0.296037,0.234414,-1.43875,0.274796,-0.165481,-0.339182
