timestamp,va1,va2,va3,va4,va5,va6,va7
1581253625.820575854,-0.00719833,-0.032388,-0.000160166,-0.0593573,-0.128798,-0.0160873,0.13482
1581253625.827328888,-0.00834418,-0.0355227,0.000229927,-0.0606511,-0.132373,-0.0161806,0.141545
1581253625.833504927,-0.0098473,-0.0469372,0.000207312,-0.0765545,-0.163723,-0.0192894,0.174217
1581253625.840081020,-0.00801231,-0.0431363,0,-0.0689095,-0.145213,-0.0180141,0.156593
1581253625.847370562,-0.00886753,-0.0515461,-1.94103e-05,-0.0780322,-0.169915,-0.02148,0.179378
1581253625.853663042,-0.00996704,-0.0626688,-0.000209757,-0.0888876,-0.195991,-0.0240514,0.208275
1581253625.898387908,-0.0124583,-0.0705375,3.12732e-05,-0.0957735,-0.208008,-0.0214277,0.214015
1581253625.904595974,-0.0137951,-0.0805219,1.89644e-05,-0.109858,-0.23074,-0.020389,0.241129
1581253625.910497584,-0.0129802,-0.0774253,-1.82201e-05,-0.104434,-0.220532,-0.0190236,0.230635
1581253625.917225636,-0.0119647,-0.0706471,0.000182154,-0.093704,-0.195499,-0.0166527,0.208825
1581253625.923665393,-0.0141066,-0.0801288,6.70336e-05,-0.111406,-0.229505,-0.0210689,0.243939
1581253625.930121284,-0.0120851,-0.0611446,9.89025e-05,-0.0881831,-0.178816,-0.0183434,0.195357
1581253625.936432437,-0.0131833,-0.0630608,0.000142784,-0.0917404,-0.188986,-0.0214074,0.20504
1581253625.942738804,-0.0151412,-0.0717017,-0.000136822,-0.10317,-0.210838,-0.0250833,0.230629
1581253625.950500810,-0.0131701,-0.0630637,-0.000144539,-0.0903595,-0.184509,-0.0226862,0.203726
1581253625.990680277,-0.0135954,-0.0646908,-4.1522e-05,-0.0955947,-0.197702,-0.0220124,0.214124
1581253625.997000899,-0.012725,-0.0594153,0.000182609,-0.089392,-0.184039,-0.017963,0.200111
1581253626.003543087,-0.0126516,-0.0599889,4.83523e-05,-0.0900704,-0.186501,-0.0186969,0.19994
1581253626.047549484,-0.012566,-0.062656,-2.08834e-05,-0.0926334,-0.188393,-0.0225213,0.204825
1581253626.053740042,-0.0111607,-0.0662386,1.56004e-05,-0.0976603,-0.196616,-0.0255526,0.21022
1581253626.060149713,-0.0100449,-0.0609635,-3.85554e-05,-0.0891123,-0.178579,-0.0225673,0.190901
1581253626.066600979,-0.0104661,-0.0661876,6.19783e-05,-0.096178,-0.190918,-0.0234025,0.205753
1581253626.073613887,-0.00933747,-0.0600253,1.88318e-05,-0.0885554,-0.175017,-0.0197292,0.187907
1581253626.079727544,-0.0104016,-0.066733,-2.68552e-05,-0.0971052,-0.192893,-0.0201855,0.204666
1581253626.086247803,-0.00974127,-0.0616915,4.81186e-05,-0.0901838,-0.180364,-0.017105,0.188906
1581253626.093441030,-0.00998277,-0.0631449,-2.5495e-05,-0.0934163,-0.183683,-0.0175677,0.195948
1581253626.099652591,-0.0111887,-0.0676906,9.00341e-06,-0.0987162,-0.193389,-0.0196027,0.206216
1581253626.106346713,-0.0107514,-0.0613704,-1.92569e-05,-0.0900631,-0.177612,-0.0193659,0.190868
1581253626.112496412,-0.0114063,-0.0613456,1.94381e-05,-0.0913577,-0.178242,-0.0201603,0.192383
1581253626.169517611,-0.01135,-0.0640767,-2.10939e-06,-0.0937006,-0.180382,-0.0229847,0.195054
1581253626.175853941,-0.0115703,-0.0646282,0,-0.0970569,-0.181897,-0.0196422,0.19303
1581253626.182205184,-0.0111459,-0.0608609,1.91903e-05,-0.089397,-0.169755,-0.0170545,0.179696
1581253626.188619597,-0.0119545,-0.0665933,6.21669e-05,-0.0970123,-0.184038,-0.0192817,0.191556
1581253626.195431381,-0.011165,-0.0618918,0,-0.0897284,-0.165197,-0.0193774,0.17884
1581253626.201660522,-0.0123798,-0.0667509,-8.05654e-05,-0.0987344,-0.179015,-0.0222354,0.194291
1581253626.208332554,-0.0116356,-0.0603208,-9.608e-05,-0.089751,-0.165601,-0.0230791,0.181279
1581253626.214717989,-0.0124249,-0.0655165,-0.000107115,-0.0973376,-0.179362,-0.0265993,0.195246
1581253626.221285026,-0.0118288,-0.0621014,9.56998e-05,-0.0892714,-0.163001,-0.0238778,0.178887
1581253626.227670155,-0.0125787,-0.0667557,0.000203751,-0.0964397,-0.179659,-0.0264153,0.193305
1581253626.268022047,-0.0108816,-0.0632989,-1.48428e-05,-0.0920457,-0.168752,-0.0212243,0.184657
1581253626.274412033,-0.0111513,-0.0664229,-8.97986e-05,-0.0964381,-0.176855,-0.0196629,0.191547
1581253626.317304408,-0.0116651,-0.0635628,1.56401e-05,-0.0923068,-0.166073,-0.0223122,0.180144
1581253626.323735809,-0.0138044,-0.0720629,0.0001439,-0.104727,-0.184601,-0.0267742,0.199967
1581253626.329709134,-0.0111652,-0.0563013,-7.1752e-05,-0.0837794,-0.147722,-0.0216937,0.157021
1581253626.336811121,-0.0117262,-0.061211,-0.00013578,-0.0889311,-0.160477,-0.0231905,0.170016
1581253626.342555170,-0.0126684,-0.0655315,-5.31928e-05,-0.0962761,-0.170283,-0.0217552,0.181887
1581253626.350282700,-0.0130764,-0.0690928,-3.22783e-05,-0.0989725,-0.171857,-0.0206351,0.189233
1581253626.357129268,-0.0108306,-0.0567013,0.000106185,-0.0811055,-0.143219,-0.0160866,0.157088
1581253626.363469881,-0.0141782,-0.0710647,3.86456e-05,-0.103275,-0.182532,-0.0189783,0.198533
1581253626.370205167,-0.0112195,-0.0563446,-6.18037e-05,-0.0802843,-0.142593,-0.0150505,0.154389
1581253626.376432409,-0.0122557,-0.0618319,5.72712e-05,-0.0873932,-0.155116,-0.0181926,0.16716
1581253626.383464446,-0.0133426,-0.0679775,0,-0.0989288,-0.169236,-0.0218027,0.185107
1581253626.426476509,-0.00177947,-0.00906478,7.09624e-06,-0.0131289,-0.0219916,-0.00320559,0.0247508
1581253626.433138065,-0.0731225,-0.396076,-4.34388e-05,-0.575138,-0.968699,-0.154853,1.06617
1581253626.439632899,-0.00976442,-0.0616397,-6.72046e-05,-0.087995,-0.148796,-0.0182711,0.164718
1581253626.445604204,-0.0104758,-0.0665858,-1.7944e-05,-0.0963897,-0.161585,-0.0195434,0.178519
1581253626.453546928,-0.00907092,-0.0592325,4.86391e-05,-0.0867938,-0.145744,-0.0171286,0.158769
1581253626.460090495,-0.00992704,-0.0668839,2.6952e-05,-0.0949042,-0.164036,-0.0183448,0.176764
1581253626.466413709,-0.00912974,-0.0617911,1.91664e-05,-0.0868907,-0.147655,-0.0169279,0.160733
1581253626.473260532,-0.00987568,-0.0667028,-6.17747e-05,-0.0952973,-0.156966,-0.0189394,0.171743
1581253626.479524753,-0.00955878,-0.0607569,3.84612e-05,-0.0882792,-0.148571,-0.0204831,0.158499
1581253626.485582175,-0.0108115,-0.0658857,2.72338e-05,-0.0960599,-0.162832,-0.0244008,0.173147
1581253626.492300450,-0.0104715,-0.0603587,0.000219343,-0.087491,-0.145296,-0.0229361,0.157654
1581253626.498524299,-0.0118968,-0.0673345,-4.49521e-05,-0.0973689,-0.160164,-0.0255292,0.171097
1581253626.541838913,-0.0116306,-0.062081,-3.47351e-05,-0.0911068,-0.150837,-0.0214231,0.161821
1581253626.548612416,-0.0111337,-0.0572992,-4.65918e-05,-0.0842625,-0.140604,-0.0167519,0.151456
1581253626.554760232,-0.0130852,-0.0651409,0.000192975,-0.097036,-0.156948,-0.0192602,0.175657
1581253626.561380692,-0.0119379,-0.0596702,0.000143241,-0.0870414,-0.140122,-0.0181646,0.154142
1581253626.567692709,-0.0140737,-0.0715702,-5.76634e-05,-0.101842,-0.162517,-0.0222546,0.182103
1581253626.574509121,-0.0112901,-0.0550735,-0.000132414,-0.0801783,-0.128328,-0.0183784,0.142181
1581253626.581616418,-0.0131404,-0.0645283,-0.000156537,-0.0939476,-0.15267,-0.0247469,0.169057
1581253626.588543256,-0.011961,-0.0591419,9.60866e-05,-0.0854656,-0.139666,-0.0238066,0.155867
1581253626.594420938,-0.013097,-0.0656368,8.02268e-05,-0.093819,-0.148613,-0.024937,0.167052
1581253626.601067374,-0.0119519,-0.0607976,-3.80891e-05,-0.0869013,-0.136177,-0.0230467,0.15448
1581253626.607328213,-0.0124391,-0.0617913,-0.000118283,-0.089173,-0.14274,-0.0241981,0.154572
1581253626.613741410,-0.0125609,-0.0634671,-7.94859e-05,-0.0928643,-0.147735,-0.0241767,0.161976
1581253626.657621097,-0.0103971,-0.0620379,4.84485e-05,-0.0894447,-0.141016,-0.0188133,0.153191
1581253626.663822597,-0.01057,-0.0651341,0.000196403,-0.0939695,-0.146137,-0.022247,0.160621
1581253626.672119171,-0.0102836,-0.0599625,-0.000143364,-0.0865987,-0.136341,-0.0211121,0.148606
1581253626.678275112,-0.0126045,-0.0686261,-8.82489e-05,-0.0980929,-0.156713,-0.0248486,0.1703
1581253626.685039934,-0.0109107,-0.0558896,9.79822e-05,-0.0800178,-0.124423,-0.0213405,0.137021
1581253626.691409675,-0.0139035,-0.070899,5.75556e-05,-0.101258,-0.156886,-0.0265979,0.171822
1581253626.698032975,-0.011337,-0.0556522,-4.45194e-05,-0.0799471,-0.122828,-0.0206881,0.136036
1581253626.704561188,-0.0110978,-0.0555332,-0.000221249,-0.0794899,-0.119594,-0.0212486,0.136979
1581253626.711458092,-0.0136939,-0.0676018,-9.32796e-05,-0.0985622,-0.146774,-0.0232833,0.166388
1581253626.718307497,-0.0127676,-0.0638901,-8.72591e-06,-0.0917173,-0.138158,-0.0195217,0.157473
1581253626.724746308,-0.0124356,-0.0653685,0.000123746,-0.0916714,-0.139123,-0.0191969,0.154362
1581253626.768648107,-0.0120448,-0.0618234,-2.77303e-06,-0.088699,-0.134551,-0.0203417,0.145854
1581253626.775649213,-0.0128051,-0.0691361,-0.000182221,-0.098515,-0.148254,-0.0255523,0.159989
1581253626.782156605,-0.0101932,-0.0570479,1.79202e-05,-0.0795482,-0.121186,-0.0206103,0.13072
1581253626.821503603,-0.0102318,-0.0630929,3.30252e-05,-0.0888855,-0.13204,-0.0210955,0.146858
1581253626.827614330,-0.0102678,-0.0705633,9.63556e-06,-0.0992649,-0.141655,-0.0197161,0.163774
1581253626.834172540,-0.00881302,-0.0600747,-3.89479e-05,-0.0869715,-0.125614,-0.0168178,0.142391
1581253626.840345346,-0.00833819,-0.0582204,-9.17774e-06,-0.0819586,-0.116955,-0.0176406,0.133586
1581253626.847565445,-0.0079032,-0.0535391,3.34841e-05,-0.0751641,-0.105447,-0.0173971,0.12291
1581253626.853689311,-0.0123796,-0.0818806,4.87281e-05,-0.116329,-0.164525,-0.0284437,0.189017
1581253626.860151346,-0.011083,-0.0598482,6.80675e-05,-0.0864961,-0.125654,-0.0230021,0.141357
1581253626.866303242,-0.0121696,-0.057443,0.0002432,-0.0825772,-0.119252,-0.0223841,0.135792
1581253626.872464027,-0.0137857,-0.0602797,0.000145117,-0.0851036,-0.120935,-0.0225988,0.136957
1581253626.916665876,-0.0148473,-0.0623532,-8.69392e-05,-0.0876125,-0.126932,-0.0199353,0.138408
1581253626.923693286,-0.0150586,-0.0644889,0,-0.0910753,-0.130793,-0.018757,0.144495
1581253626.930199364,-0.0144134,-0.0632915,0.000148586,-0.0906674,-0.129153,-0.0192558,0.140332
1581253626.936468583,-0.0132338,-0.0679802,-3.7538e-05,-0.0972071,-0.140199,-0.0210614,0.154516
1581253626.942833166,-0.0103051,-0.0584079,-8.28115e-05,-0.0801591,-0.116772,-0.0193221,0.126597
1581253626.950738164,-0.0107254,-0.0630153,-6.00925e-05,-0.0887321,-0.126049,-0.0231331,0.140128
1581253626.957457391,-0.00957105,-0.0588643,-0.000123803,-0.0846157,-0.119843,-0.02318,0.131023
1581253626.963774652,-0.0104785,-0.063759,2.66411e-05,-0.090044,-0.129976,-0.0253526,0.143458
1581253626.970499813,-0.00947793,-0.0596777,0.00012383,-0.0825296,-0.117645,-0.0224232,0.130548
1581253626.976665744,-0.0103615,-0.0669834,6.40858e-05,-0.0932441,-0.1321,-0.0245582,0.148603
1581253626.983318903,-0.00888665,-0.05926,5.64847e-05,-0.0825027,-0.117966,-0.0207669,0.129186
1581253627.058774635,-0.00897184,-0.0623779,6.38886e-06,-0.0868622,-0.120112,-0.0197607,0.133403
1581253627.065360974,-0.0110847,-0.0636872,6.05687e-05,-0.0886515,-0.121421,-0.0243759,0.134877
1581253627.071532998,-0.0131648,-0.070142,-6.68709e-05,-0.0984968,-0.131426,-0.025441,0.146264
1581253627.078399887,-0.0104876,-0.053935,-6.12765e-05,-0.0763723,-0.101662,-0.0195833,0.116073
1581253627.085275885,-0.0124939,-0.0627149,-2.62854e-05,-0.0894463,-0.120222,-0.0208612,0.136872
1581253627.091627123,-0.0124316,-0.0644591,-7.9353e-05,-0.0896573,-0.122066,-0.0179332,0.135848
1581253627.098667560,-0.0117881,-0.0626598,2.55901e-05,-0.0858181,-0.116537,-0.017051,0.132339
1581253627.105493316,-0.0107494,-0.0587558,0,-0.0812395,-0.108492,-0.0163867,0.122914
1581253627.112256790,-0.0112577,-0.0630786,-7.06443e-05,-0.0903091,-0.121283,-0.0175886,0.136347
1581253627.118325734,-0.01073,-0.0602013,9.76491e-05,-0.0846782,-0.11613,-0.0166955,0.127286
1581253627.124665376,-0.0108951,-0.0651319,0.000185702,-0.0887881,-0.12003,-0.0197562,0.135977
1581253627.134550822,-0.0103178,-0.0609853,7.67917e-05,-0.0841931,-0.108879,-0.0197909,0.125061
1581253627.174826874,-0.0108409,-0.0626662,-4.25084e-05,-0.0876664,-0.116043,-0.0231476,0.128327
1581253627.181439809,-0.0119187,-0.0577124,0.000114607,-0.0833931,-0.109209,-0.0172669,0.118691
1581253627.188301829,-0.0126664,-0.0630857,0.000140737,-0.0887616,-0.116686,-0.0166422,0.130482
1581253627.194399880,-0.0118979,-0.0616149,2.91149e-05,-0.0844791,-0.110509,-0.0140135,0.118086
1581253627.200518806,-0.0122816,-0.0655321,-8.06849e-05,-0.0915118,-0.120357,-0.0154103,0.132086
1581253627.207132483,-0.0113595,-0.0598896,-0.000242313,-0.0843436,-0.110013,-0.0139184,0.120273
1581253627.213437563,-0.0124552,-0.0673122,-9.3786e-05,-0.0937419,-0.123126,-0.0174541,0.135018
1581253627.220376473,-0.00991052,-0.0537401,8.72379e-05,-0.0754979,-0.0977512,-0.0143249,0.111022
1581253627.226629809,-0.0117253,-0.0670251,5.42437e-05,-0.0923652,-0.118175,-0.0179903,0.130425
1581253627.233453755,-0.0109659,-0.0595344,5.72648e-05,-0.0830886,-0.103623,-0.0171598,0.121445
1581253627.239614957,-0.01308,-0.0694291,0,-0.0963409,-0.121666,-0.0274131,0.141181
1581253627.298605591,-0.0133909,-0.0614308,-6.12734e-06,-0.085387,-0.108317,-0.0215737,0.122967
1581253627.337354073,-0.00236541,-0.0109257,-4.5754e-06,-0.0153881,-0.0194552,-0.00258197,0.021914
1581253627.343522189,-0.0632215,-0.357266,-0.000159947,-0.496505,-0.619509,-0.100239,0.69836
1581253627.350633039,-0.0108541,-0.0691992,6.68017e-05,-0.0953242,-0.115207,-0.025908,0.12817
1581253627.358295644,-0.00892496,-0.0561692,0.000149011,-0.0792816,-0.0934721,-0.022234,0.106441
1581253627.364589937,-0.0107374,-0.0684999,9.54408e-05,-0.0960068,-0.116136,-0.0262852,0.131197
1581253627.371097721,-0.00948878,-0.0601671,1.94907e-05,-0.0832655,-0.103157,-0.0216177,0.111586
