timestamp,posx,posy,posz,ox,oy,oz, ow
1581252420.718673182,0.719901,0.000440103,0.699448,-0.000211229,0.707126,0.000280783,0.707087
1581252420.724940648,0.719425,0.000416395,0.699359,-0.000162787,0.707126,0.000251326,0.707087
1581252420.731817351,0.71929,0.000413601,0.69935,-0.000157143,0.707126,0.000244945,0.707087
1581252420.737700091,0.719161,0.000413924,0.699356,-0.000159215,0.70712,0.000236993,0.707094
1581252420.743796840,0.71902,0.000416988,0.699369,-0.000160785,0.707111,0.000233446,0.707102
1581252420.749913291,0.718842,0.000421275,0.69939,-0.000168955,0.707098,0.00022446,0.707115
1581252420.756484726,0.718682,0.000426009,0.699405,-0.0001863,0.707092,0.000211862,0.707122
1581252420.762540551,0.718521,0.000423692,0.699422,-0.000194668,0.707085,0.000204416,0.707129
1581252420.768796715,0.718355,0.000423929,0.699438,-0.000209026,0.707082,0.000198541,0.707132
1581252420.774901993,0.718185,0.0004263,0.699455,-0.000240252,0.70708,0.0001794,0.707134
1581252420.818753544,0.717904,0.000431548,0.699483,-0.000274581,0.707076,0.000163342,0.707137
1581252420.825610208,0.716819,0.000428107,0.699556,-0.000319284,0.707073,0.000149929,0.707141
1581252420.831739351,0.716664,0.000417034,0.699562,-0.0003048,0.707068,0.000147009,0.707145
1581252420.838509294,0.716482,0.00040493,0.699574,-0.000298437,0.707061,0.000136776,0.707152
1581252420.844907493,0.716331,0.000395241,0.699574,-0.000293525,0.70706,0.000129727,0.707153
1581252420.850959564,0.716158,0.000385262,0.699572,-0.00028605,0.707061,0.000125248,0.707153
1581252420.857648662,0.71601,0.000375999,0.699577,-0.000281158,0.707055,0.000117001,0.707158
1581252420.863799683,0.71586,0.00037039,0.699584,-0.000283495,0.707052,0.000110571,0.707162
1581252420.870584470,0.715684,0.000364917,0.699585,-0.000290782,0.707056,0.000106216,0.707158
1581252420.876902670,0.715513,0.000356245,0.69958,-0.000295282,0.707062,9.94671e-05,0.707151
1581252420.882993193,0.715369,0.000350042,0.699569,-0.000295112,0.707071,0.000101494,0.707142
1581252420.890720016,0.715199,0.000342695,0.699562,-0.00029357,0.707078,0.000103068,0.707135
1581252420.933757916,0.714143,0.000323715,0.699552,-0.000198726,0.707044,0.000112939,0.707169
1581252420.940491388,0.713969,0.000328347,0.69955,-0.000191996,0.707039,0.000113422,0.707174
1581252420.946732834,0.713822,0.000334146,0.699547,-0.00018115,0.707041,0.000129709,0.707173
1581252420.953443584,0.713648,0.000345844,0.699546,-0.000191713,0.707045,0.000138859,0.707168
1581252420.960583151,0.713499,0.000357947,0.699542,-0.000203698,0.707054,0.000148936,0.70716
1581252420.967008147,0.713301,0.000374544,0.699537,-0.000227394,0.707066,0.000157424,0.707148
1581252420.973612385,0.713151,0.000386578,0.699531,-0.000253727,0.707076,0.000156463,0.707138
1581252420.979716589,0.713003,0.000398065,0.699522,-0.000264867,0.707088,0.000168016,0.707126
1581252420.994569626,0.712627,0.000420029,0.699521,-0.000289068,0.707096,0.000179962,0.707117
1581252421.000937781,0.712478,0.000425024,0.699516,-0.000290965,0.7071,0.000184821,0.707113
1581252421.007509870,0.712303,0.000427346,0.699514,-0.00029149,0.707099,0.000183999,0.707114
1581252421.050981617,0.712154,0.000427687,0.699515,-0.000287293,0.707094,0.000181462,0.70712
1581252421.057931888,0.711045,0.000447879,0.699533,-0.000301547,0.707083,0.000183204,0.707131
1581252421.064776446,0.710871,0.000454084,0.699524,-0.000318757,0.707094,0.000181526,0.70712
1581252421.070997537,0.710697,0.000459435,0.69952,-0.00033086,0.707101,0.000182938,0.707113
1581252421.077625657,0.710546,0.000462033,0.69952,-0.000338024,0.707104,0.000182022,0.70711
1581252421.083959556,0.710368,0.000464725,0.699522,-0.000339813,0.707103,0.000180996,0.70711
1581252421.091790828,0.710193,0.000463621,0.69952,-0.000328521,0.707098,0.000179428,0.707116
1581252421.098993919,0.709998,0.00046152,0.699511,-0.000316001,0.707094,0.000175747,0.70712
1581252421.105580593,0.70985,0.000458651,0.699512,-0.000307347,0.707086,0.000170483,0.707128
1581252421.111739007,0.7097,0.000456939,0.699519,-0.000304219,0.707074,0.000160853,0.70714
1581252421.118388538,0.709525,0.000453219,0.699524,-0.000292928,0.707065,0.000158888,0.707149
1581252421.124715531,0.709377,0.000450381,0.699519,-0.000280693,0.707063,0.000160461,0.707151
1581252421.166901517,0.708336,0.000468908,0.699508,-0.000289087,0.707082,0.000196428,0.707132
1581252421.173478324,0.708161,0.00046263,0.699506,-0.000288208,0.707082,0.000190195,0.707131
1581252421.179673904,0.708009,0.00045556,0.699513,-0.000290498,0.707075,0.000174102,0.707139
1581252421.185894375,0.70786,0.000445678,0.699511,-0.000282515,0.707071,0.000165058,0.707143
1581252421.193789102,0.707663,0.000429946,0.699502,-0.000271733,0.707071,0.000151578,0.707143
1581252421.199836680,0.707515,0.00041588,0.699503,-0.000257748,0.707066,0.000145682,0.707148
1581252421.240890310,0.706498,0.000356747,0.69947,-0.000232138,0.707115,0.000163369,0.707099
1581252421.246988073,0.706322,0.0003489,0.699469,-0.000238688,0.707127,0.000165536,0.707087
1581252421.253710073,0.706173,0.000340548,0.699463,-0.000247322,0.707139,0.000162042,0.707075
1581252421.260521404,0.706,0.000329077,0.699465,-0.000254295,0.707136,0.000142691,0.707078
1581252421.266612555,0.705848,0.000320932,0.699471,-0.000250099,0.707125,0.000126376,0.707088
1581252421.312919253,0.705675,0.000316271,0.699471,-0.000233437,0.707112,0.000116762,0.707101
1581252421.316825942,0.704602,0.000353427,0.699461,-0.000247286,0.707098,0.000105434,0.707116
1581252421.323453221,0.704428,0.000370772,0.699456,-0.000260789,0.70711,0.000123095,0.707104
1581252421.329764275,0.704278,0.000387306,0.699456,-0.00027382,0.707119,0.000139111,0.707095
1581252421.336327429,0.704126,0.000404348,0.69945,-0.000287799,0.707131,0.000155436,0.707082
1581252421.342700092,0.703952,0.000423606,0.699443,-0.000308119,0.707144,0.000169533,0.707069
1581252421.349391247,0.703778,0.000442702,0.699444,-0.000322153,0.707151,0.000186722,0.707062
1581252421.355630944,0.703625,0.000456633,0.69945,-0.000319594,0.707148,0.000202235,0.707066
1581252421.361886753,0.703447,0.000470489,0.699457,-0.000321237,0.707135,0.00020078,0.707079
1581252421.368475203,0.703296,0.000478638,0.699464,-0.000315222,0.707119,0.000198209,0.707094
1581252421.409569163,0.702245,0.000430429,0.699484,-0.000291479,0.707088,0.000148772,0.707126
1581252421.415713166,0.702095,0.000422154,0.699488,-0.000289455,0.707092,0.000152324,0.707121
1581252421.458950806,0.701014,0.000354993,0.699506,-0.000223592,0.707101,0.000171722,0.707113
1581252421.465760505,0.700863,0.00034113,0.699514,-0.000214049,0.707086,0.000152141,0.707128
1581252421.471930779,0.70069,0.000324765,0.699521,-0.000194901,0.707068,0.000137098,0.707145
1581252421.478626747,0.700541,0.000313181,0.699528,-0.000182218,0.707054,0.000123951,0.707159
